date,open,high,low,close,volume,adjusted
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,245.509995,245.509995,245.449997,245.449997,3000,245.449997
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,NA,NA,NA,NA,NA,NA
2017-08-08,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-08-09,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-08-10,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-08-11,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-08-14,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-08-15,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-08-16,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-08-17,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-08-18,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-08-21,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-08-22,NA,NA,NA,NA,NA,NA
2017-08-23,NA,NA,NA,NA,NA,NA
2017-08-24,NA,NA,NA,NA,NA,NA
2017-08-25,NA,NA,NA,NA,NA,NA
2017-08-28,NA,NA,NA,NA,NA,NA
2017-08-29,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-08-30,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-08-31,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-09-01,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-09-04,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-09-05,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-09-06,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-09-07,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-09-08,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-09-11,NA,NA,NA,NA,NA,NA
2017-09-12,NA,NA,NA,NA,NA,NA
2017-09-13,NA,NA,NA,NA,NA,NA
2017-09-14,NA,NA,NA,NA,NA,NA
2017-09-15,NA,NA,NA,NA,NA,NA
2017-09-18,NA,NA,NA,NA,NA,NA
2017-09-19,NA,NA,NA,NA,NA,NA
2017-09-20,NA,NA,NA,NA,NA,NA
2017-09-21,NA,NA,NA,NA,NA,NA
2017-09-22,NA,NA,NA,NA,NA,NA
2017-09-25,NA,NA,NA,NA,NA,NA
2017-09-26,NA,NA,NA,NA,NA,NA
2017-09-27,NA,NA,NA,NA,NA,NA
2017-09-28,NA,NA,NA,NA,NA,NA
2017-09-29,NA,NA,NA,NA,NA,NA
2017-10-02,NA,NA,NA,NA,NA,NA
2017-10-03,NA,NA,NA,NA,NA,NA
2017-10-04,NA,NA,NA,NA,NA,NA
2017-10-05,NA,NA,NA,NA,NA,NA
2017-10-06,NA,NA,NA,NA,NA,NA
2017-10-09,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-10-10,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-10-11,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-10-12,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-10-13,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-10-16,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-10-17,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-10-18,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-10-19,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-10-20,NA,NA,NA,NA,NA,NA
2017-10-23,NA,NA,NA,NA,NA,NA
2017-10-24,NA,NA,NA,NA,NA,NA
2017-10-25,NA,NA,NA,NA,NA,NA
2017-10-26,NA,NA,NA,NA,NA,NA
2017-10-27,NA,NA,NA,NA,NA,NA
2017-10-30,NA,NA,NA,NA,NA,NA
2017-10-31,NA,NA,NA,NA,NA,NA
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,NA,NA,NA,NA,NA,NA
2017-11-03,NA,NA,NA,NA,NA,NA
2017-11-06,NA,NA,NA,NA,NA,NA
2017-11-07,NA,NA,NA,NA,NA,NA
2017-11-08,NA,NA,NA,NA,NA,NA
2017-11-09,NA,NA,NA,NA,NA,NA
2017-11-10,NA,NA,NA,NA,NA,NA
2017-11-13,NA,NA,NA,NA,NA,NA
2017-11-14,NA,NA,NA,NA,NA,NA
2017-11-15,NA,NA,NA,NA,NA,NA
2017-11-16,NA,NA,NA,NA,NA,NA
2017-11-17,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-11-20,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-11-21,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-11-22,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-11-23,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-11-24,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-11-27,247.839996,247.839996,247.839996,247.839996,0,247.839996
2017-11-28,NA,NA,NA,NA,NA,NA
2017-11-29,NA,NA,NA,NA,NA,NA
2017-11-30,NA,NA,NA,NA,NA,NA
2017-12-01,NA,NA,NA,NA,NA,NA
2017-12-04,NA,NA,NA,NA,NA,NA
2017-12-05,NA,NA,NA,NA,NA,NA
2017-12-06,NA,NA,NA,NA,NA,NA
2017-12-07,256.109985,256.109985,256.109985,256.109985,0,256.109985
2017-12-08,256.109985,256.109985,256.109985,256.109985,0,256.109985
2017-12-11,256.109985,256.109985,256.109985,256.109985,0,256.109985
2017-12-12,256.109985,256.109985,256.109985,256.109985,0,256.109985
2017-12-13,256.109985,256.109985,256.109985,256.109985,0,256.109985
2017-12-14,256.109985,256.109985,256.109985,256.109985,0,256.109985
2017-12-15,256.109985,256.109985,256.109985,256.109985,0,256.109985
2017-12-18,256.109985,256.109985,256.109985,256.109985,0,256.109985
2017-12-19,256.109985,256.109985,256.109985,256.109985,0,256.109985
2017-12-20,NA,NA,NA,NA,NA,NA
2017-12-21,NA,NA,NA,NA,NA,NA
2017-12-22,NA,NA,NA,NA,NA,NA
2017-12-27,NA,NA,NA,NA,NA,NA
2017-12-28,NA,NA,NA,NA,NA,NA
2017-12-29,NA,NA,NA,NA,NA,NA
2018-01-03,256.109985,256.109985,256.109985,256.109985,0,256.109985
2018-01-04,256.109985,256.109985,256.109985,256.109985,0,256.109985
2018-01-05,256.109985,256.109985,256.109985,256.109985,0,256.109985
2018-01-08,256.109985,256.109985,256.109985,256.109985,0,256.109985
2018-01-09,256.109985,256.109985,256.109985,256.109985,0,256.109985
2018-01-10,256.109985,256.109985,256.109985,256.109985,0,256.109985
2018-01-11,NA,NA,NA,NA,NA,NA
2018-01-12,NA,NA,NA,NA,NA,NA
2018-01-15,NA,NA,NA,NA,NA,NA
2018-01-16,NA,NA,NA,NA,NA,NA
2018-01-17,NA,NA,NA,NA,NA,NA
2018-01-18,NA,NA,NA,NA,NA,NA
2018-01-19,NA,NA,NA,NA,NA,NA
2018-01-22,256.109985,256.109985,256.109985,256.109985,0,256.109985
2018-01-23,256.109985,256.109985,256.109985,256.109985,0,256.109985
2018-01-24,256.109985,256.109985,256.109985,256.109985,0,256.109985
2018-01-25,256.109985,256.109985,256.109985,256.109985,0,256.109985
2018-01-26,256.109985,256.109985,256.109985,256.109985,0,256.109985
2018-01-29,256.109985,256.109985,256.109985,256.109985,0,256.109985
2018-01-30,256.109985,256.109985,256.109985,256.109985,0,256.109985
2018-01-31,256.109985,256.109985,256.109985,256.109985,0,256.109985
2018-02-01,256.109985,256.109985,256.109985,256.109985,0,256.109985
2018-02-02,256.109985,256.109985,256.109985,256.109985,0,256.109985
2018-02-05,256.109985,256.109985,256.109985,256.109985,0,256.109985
2018-02-06,NA,NA,NA,NA,NA,NA
2018-02-07,NA,NA,NA,NA,NA,NA
2018-02-08,NA,NA,NA,NA,NA,NA
2018-02-09,NA,NA,NA,NA,NA,NA
2018-02-12,NA,NA,NA,NA,NA,NA
2018-02-13,NA,NA,NA,NA,NA,NA
2018-02-14,NA,NA,NA,NA,NA,NA
2018-02-15,256.109985,256.109985,256.109985,256.109985,0,256.109985
2018-02-16,256.109985,256.109985,256.109985,256.109985,0,256.109985
2018-02-19,256.109985,256.109985,256.109985,256.109985,0,256.109985
2018-02-20,256.109985,256.109985,256.109985,256.109985,0,256.109985
2018-02-21,256.109985,256.109985,256.109985,256.109985,0,256.109985
2018-02-22,256.109985,256.109985,256.109985,256.109985,0,256.109985
2018-02-23,256.109985,256.109985,256.109985,256.109985,0,256.109985
2018-02-26,NA,NA,NA,NA,NA,NA
2018-02-27,NA,NA,NA,NA,NA,NA
2018-02-28,NA,NA,NA,NA,NA,NA
2018-03-01,NA,NA,NA,NA,NA,NA
2018-03-02,NA,NA,NA,NA,NA,NA
2018-03-05,NA,NA,NA,NA,NA,NA
2018-03-06,NA,NA,NA,NA,NA,NA
2018-03-07,NA,NA,NA,NA,NA,NA
2018-03-08,NA,NA,NA,NA,NA,NA
2018-03-09,NA,NA,NA,NA,NA,NA
2018-03-12,NA,NA,NA,NA,NA,NA
2018-03-13,NA,NA,NA,NA,NA,NA
2018-03-14,NA,NA,NA,NA,NA,NA
2018-03-15,NA,NA,NA,NA,NA,NA
2018-03-16,NA,NA,NA,NA,NA,NA
2018-03-19,NA,NA,NA,NA,NA,NA
2018-03-20,NA,NA,NA,NA,NA,NA
2018-03-21,NA,NA,NA,NA,NA,NA
2018-03-22,NA,NA,NA,NA,NA,NA
2018-03-23,NA,NA,NA,NA,NA,NA
2018-03-26,NA,NA,NA,NA,NA,NA
2018-03-27,NA,NA,NA,NA,NA,NA
2018-03-28,NA,NA,NA,NA,NA,NA
2018-03-29,NA,NA,NA,NA,NA,NA
2018-04-03,NA,NA,NA,NA,NA,NA
2018-04-04,NA,NA,NA,NA,NA,NA
2018-04-05,NA,NA,NA,NA,NA,NA
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,NA,NA,NA,NA,NA,NA
2018-04-10,NA,NA,NA,NA,NA,NA
2018-04-11,NA,NA,NA,NA,NA,NA
2018-04-12,NA,NA,NA,NA,NA,NA
2018-04-13,NA,NA,NA,NA,NA,NA
2018-04-16,NA,NA,NA,NA,NA,NA
2018-04-17,NA,NA,NA,NA,NA,NA
2018-04-18,NA,NA,NA,NA,NA,NA
2018-04-19,NA,NA,NA,NA,NA,NA
2018-04-20,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-04-23,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-04-24,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-04-25,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-04-26,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-04-27,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-04-30,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-05-02,NA,NA,NA,NA,NA,NA
2018-05-03,NA,NA,NA,NA,NA,NA
2018-05-04,NA,NA,NA,NA,NA,NA
2018-05-07,NA,NA,NA,NA,NA,NA
2018-05-08,NA,NA,NA,NA,NA,NA
2018-05-09,NA,NA,NA,NA,NA,NA
2018-05-11,NA,NA,NA,NA,NA,NA
2018-05-14,NA,NA,NA,NA,NA,NA
2018-05-15,NA,NA,NA,NA,NA,NA
2018-05-16,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-05-17,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-05-18,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-05-22,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-05-23,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-05-24,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-05-25,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-05-28,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-05-29,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-05-30,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-05-31,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-06-01,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-06-04,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-06-05,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-06-06,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-06-07,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-06-08,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-06-11,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-06-12,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-06-13,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-06-14,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-06-15,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-06-18,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-06-19,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-06-20,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-06-21,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-06-22,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-06-25,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-06-26,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-06-27,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-06-28,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-06-29,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-07-02,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-07-03,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-07-04,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-07-05,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-07-06,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-07-09,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-07-10,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-07-11,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-07-12,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-07-13,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-07-16,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-07-17,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-07-18,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-07-19,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-07-20,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-07-23,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-07-24,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-07-25,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-07-26,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-07-27,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-07-30,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-07-31,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-08-02,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-08-03,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-08-06,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-08-07,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-08-08,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-08-09,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-08-10,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-08-13,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-08-14,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-08-15,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-08-16,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-08-17,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-08-20,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-08-21,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-08-22,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-08-23,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-08-24,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-08-27,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-08-28,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-08-29,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-08-30,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-08-31,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-09-03,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-09-04,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-09-05,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-09-06,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-09-07,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-09-10,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-09-11,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-09-12,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-09-13,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-09-14,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-09-17,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-09-18,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-09-19,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-09-20,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-09-21,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-09-24,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-09-25,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-09-26,293.399994,293.399994,293.399994,293.399994,0,293.399994
2018-09-27,289.75,289.75,289.75,289.75,0,289.75
2018-09-28,291,291,291,291,0,291
2018-10-01,292.299988,292.299988,292.299988,292.299988,0,292.299988
2018-10-02,294.799988,294.799988,294.799988,294.799988,0,294.799988
2018-10-03,293,293,293,293,0,293
2018-10-04,290.5,290.5,290.5,290.5,0,290.5
2018-10-05,289.100006,289.100006,289.100006,289.100006,0,289.100006
2018-10-08,289.100006,289.100006,289.100006,289.100006,0,289.100006
2018-10-09,289.100006,289.100006,289.100006,289.100006,0,289.100006
2018-10-10,289.399994,289.399994,289.399994,289.399994,0,289.399994
2018-10-11,291.049988,291.049988,291.049988,291.049988,0,291.049988
2018-10-12,293.200012,293.200012,293.200012,293.200012,0,293.200012
2018-10-15,293.200012,293.200012,293.200012,293.200012,0,293.200012
2018-10-16,292.700012,292.700012,292.700012,292.700012,0,292.700012
2018-10-17,292.950012,292.950012,292.950012,292.950012,0,292.950012
2018-10-18,294.600006,294.600006,294.600006,294.600006,0,294.600006
2018-10-19,296.549988,296.549988,296.549988,296.549988,0,296.549988
2018-10-22,296.549988,296.549988,296.549988,296.549988,0,296.549988
2018-10-23,295.299988,295.299988,295.299988,295.299988,0,295.299988
2018-10-24,296.299988,296.299988,296.299988,296.299988,0,296.299988
2018-10-25,296.350006,296.350006,296.350006,296.350006,0,296.350006
2018-10-26,296.600006,296.600006,296.600006,296.600006,0,296.600006
2018-10-29,298.100006,298.100006,298.100006,298.100006,0,298.100006
2018-10-30,298.100006,298.100006,298.100006,298.100006,0,298.100006
2018-10-31,298.299988,298.299988,298.299988,298.299988,0,298.299988
2018-11-01,298.200012,298.200012,298.200012,298.200012,0,298.200012
2018-11-02,298.049988,298.049988,298.049988,298.049988,0,298.049988
2018-11-05,297.149994,297.149994,297.149994,297.149994,0,297.149994
2018-11-06,297.149994,297.149994,297.149994,297.149994,0,297.149994
2018-11-07,296.600006,296.600006,296.600006,296.600006,0,296.600006
