date,open,high,low,close,volume,adjusted
2019-09-17,29.975,29.975,29.975,29.975,0,29.975
2019-09-18,29.975,29.975,29.975,29.975,0,29.975
2019-09-19,29.975,29.975,29.975,29.975,0,29.975
2019-09-20,29.975,29.975,29.975,29.975,0,29.975
2019-09-23,NA,NA,NA,NA,NA,NA
2019-09-24,NA,NA,NA,NA,NA,NA
2019-09-25,NA,NA,NA,NA,NA,NA
2019-09-26,NA,NA,NA,NA,NA,NA
2019-09-27,NA,NA,NA,NA,NA,NA
2019-09-30,NA,NA,NA,NA,NA,NA
2019-10-01,NA,NA,NA,NA,NA,NA
2019-10-02,29.975,29.975,29.975,29.975,0,29.975
2019-10-03,29.975,29.975,29.975,29.975,0,29.975
2019-10-04,29.975,29.975,29.975,29.975,0,29.975
2019-10-07,NA,NA,NA,NA,NA,NA
2019-10-08,NA,NA,NA,NA,NA,NA
2019-10-09,NA,NA,NA,NA,NA,NA
2019-10-10,NA,NA,NA,NA,NA,NA
2019-10-11,NA,NA,NA,NA,NA,NA
2019-10-14,NA,NA,NA,NA,NA,NA
2019-10-15,NA,NA,NA,NA,NA,NA
2019-10-16,NA,NA,NA,NA,NA,NA
2019-10-17,NA,NA,NA,NA,NA,NA
2019-10-18,NA,NA,NA,NA,NA,NA
2019-10-21,NA,NA,NA,NA,NA,NA
2019-10-22,NA,NA,NA,NA,NA,NA
2019-10-23,NA,NA,NA,NA,NA,NA
2019-10-24,29.975,29.975,29.975,29.975,0,29.975
2019-10-25,29.975,29.975,29.975,29.975,0,29.975
