date,open,high,low,close,volume,adjusted
2018-02-14,30,30,30,30,0,29.021723
2018-02-15,30.015699,30.015699,30.015699,30.015699,0,29.036909
2018-02-16,30.0667,30.0667,30.0667,30.0667,0,29.086248
2018-02-19,30.0511,30.0511,30.0511,30.0511,0,29.071156
2018-02-20,30.040899,30.040899,30.040899,30.040899,0,29.061289
2018-02-21,30.0186,30.0186,30.0186,30.0186,0,29.039717
2018-02-22,30.0331,30.0331,30.0331,30.0331,0,29.053743
2018-02-23,30.16,30.16,30.16,30.139999,5,29.157156
2018-02-26,30.139999,30.139999,30.139999,30.139999,0,29.157156
2018-02-27,30.139999,30.139999,30.139999,30.139999,0,29.157156
2018-02-28,30.139999,30.145,30.139999,30.127501,4000,29.145065
2018-03-01,30.127501,30.127501,30.127501,30.127501,0,29.145065
2018-03-02,30.127501,30.127501,30.127501,30.127501,0,29.145065
2018-03-05,30.127501,30.127501,30.127501,30.127501,0,29.145065
2018-03-06,30.127501,30.127501,30.127501,30.127501,0,29.145065
2018-03-07,30.17,30.17,30.17,30.1325,5,29.1499
2018-03-08,30.1325,30.1325,30.1325,30.1325,0,29.1499
2018-03-09,30.1325,30.1325,30.1325,30.1325,0,29.1499
2018-03-12,30.1325,30.1325,30.1325,30.1325,0,29.1499
2018-03-13,30.135,30.135,30.135,30.1525,2000,29.16925
2018-03-14,30.1525,30.1525,30.1525,30.1525,0,29.16925
2018-03-15,30.1525,30.1525,30.1525,30.1525,0,29.16925
2018-03-16,30.1525,30.1525,30.1525,30.1525,0,29.16925
2018-03-19,30.1525,30.1525,30.1525,30.1525,0,29.16925
2018-03-20,30.1525,30.1525,30.1525,30.1525,0,29.16925
2018-03-21,30.1525,30.1525,30.1525,30.1525,0,29.16925
2018-03-22,30.1525,30.1525,30.1525,30.1525,0,29.16925
2018-03-23,30.1525,30.1525,30.1525,30.1525,0,29.16925
2018-03-26,30.1525,30.1525,30.1525,30.1525,0,29.16925
2018-03-27,30.1525,30.1525,30.1525,30.1525,0,29.16925
2018-03-28,30.1525,30.1525,30.1525,30.1525,0,29.16925
2018-03-29,30.1525,30.1525,30.1525,30.1525,0,29.16925
2018-04-03,30.1525,30.1525,30.1525,30.1525,0,29.16925
2018-04-04,30.1525,30.1525,30.1525,30.1525,0,29.16925
2018-04-05,30.1525,30.1525,30.1525,30.1525,0,29.16925
2018-04-06,30.1525,30.1525,30.1525,30.1525,0,29.16925
2018-04-09,30.1525,30.1525,30.1525,30.1525,0,29.16925
2018-04-10,30.1525,30.1525,30.1525,30.1525,0,29.16925
