date,open,high,low,close,volume,adjusted
2018-04-25,14.42,14.42,14.42,14.42,0,14.42
2018-04-26,14.42,14.42,14.42,14.42,0,14.42
2018-04-27,14.42,14.42,14.42,14.42,0,14.42
2018-04-30,14.42,14.42,14.42,14.42,0,14.42
2018-05-02,14.42,14.42,14.42,14.42,0,14.42
2018-05-03,14.42,14.42,14.42,14.42,0,14.42
2018-05-04,14.42,14.42,14.42,14.42,0,14.42
2018-05-07,14.42,14.42,14.42,14.42,0,14.42
2018-05-08,14.42,14.42,14.42,14.42,0,14.42
2018-05-09,14.42,14.42,14.42,14.42,0,14.42
2018-05-11,14.42,14.42,14.42,14.42,0,14.42
2018-05-14,14.42,14.42,14.42,14.42,0,14.42
2018-05-15,14.42,14.42,14.42,14.42,0,14.42
2018-05-16,14.42,14.42,14.42,14.42,0,14.42
2018-05-17,14.42,14.42,14.42,14.42,0,14.42
2018-05-18,14.42,14.42,14.42,14.42,0,14.42
2018-05-22,14.42,14.42,14.42,14.42,0,14.42
2018-05-23,14.42,14.42,14.42,14.42,0,14.42
2018-05-24,14.42,14.42,14.42,14.42,0,14.42
2018-05-25,14.42,14.42,14.42,14.42,0,14.42
2018-05-28,14.42,14.42,14.42,14.42,0,14.42
2018-05-29,14.42,14.42,14.42,14.42,0,14.42
2018-05-30,14.42,14.42,14.42,14.42,0,14.42
2018-05-31,14.42,14.42,14.42,14.42,0,14.42
2018-06-01,14.42,14.42,14.42,14.42,0,14.42
2018-06-04,14.42,14.42,14.42,14.42,0,14.42
2018-06-05,14.42,14.42,14.42,14.42,0,14.42
2018-06-06,14.42,14.42,14.42,14.42,0,14.42
2018-06-07,14.42,14.42,14.42,14.42,0,14.42
2018-06-08,14.42,14.42,14.42,14.42,0,14.42
2018-06-11,14.42,14.42,14.42,14.42,0,14.42
2018-06-12,14.42,14.42,14.42,14.42,0,14.42
2018-06-13,14.42,14.42,14.42,14.42,0,14.42
2018-06-14,14.42,14.42,14.42,14.42,0,14.42
2018-06-15,14.42,14.42,14.42,14.42,0,14.42
2018-06-18,14.42,14.42,14.42,14.42,0,14.42
2018-06-19,14.42,14.42,14.42,14.42,0,14.42
2018-06-20,14.42,14.42,14.42,14.42,0,14.42
2018-06-21,14.42,14.42,14.42,14.42,0,14.42
2018-06-22,14.42,14.42,14.42,14.42,0,14.42
2018-06-25,14.42,14.42,14.42,14.42,0,14.42
2018-06-26,14.42,14.42,14.42,14.42,0,14.42
2018-06-27,14.42,14.42,14.42,14.42,0,14.42
2018-06-28,14.42,14.42,14.42,14.42,0,14.42
2018-06-29,14.42,14.42,14.42,14.42,0,14.42
2018-07-02,14.42,14.42,14.42,14.42,0,14.42
2018-07-03,14.42,14.42,14.42,14.42,0,14.42
2018-07-04,14.42,14.42,14.42,14.42,0,14.42
2018-07-05,14.42,14.42,14.42,14.42,0,14.42
2018-07-06,14.42,14.42,14.42,14.42,0,14.42
2018-07-09,15.22,15.22,15.01,15.01,999,15.01
2018-07-10,15.01,15.01,15.01,15.01,0,15.01
2018-07-11,15.01,15.01,15.01,15.01,0,15.01
2018-07-12,15.01,15.01,15.01,15.01,0,15.01
2018-07-13,15.01,15.01,15.01,15.01,0,15.01
2018-07-16,14.84,14.84,14.84,14.84,550,14.84
2018-07-17,14.84,14.84,14.84,14.84,0,14.84
2018-07-18,14.84,14.84,14.84,14.84,0,14.84
2018-07-19,14.84,14.84,14.84,14.84,0,14.84
2018-07-20,14.84,14.84,14.84,14.84,0,14.84
2018-07-23,14.84,14.84,14.84,14.84,0,14.84
2018-07-24,14.84,14.84,14.84,14.84,0,14.84
2018-07-25,14.84,14.84,14.84,14.84,0,14.84
2018-07-26,14.84,14.84,14.84,14.84,0,14.84
2018-07-27,14.84,14.84,14.84,14.84,0,14.84
2018-07-30,14.84,14.84,14.84,14.84,0,14.84
2018-07-31,14.84,14.84,14.84,14.84,0,14.84
2018-08-02,14.84,14.84,14.84,14.84,0,14.84
2018-08-03,14.84,14.84,14.84,14.84,0,14.84
2018-08-06,14.84,14.84,14.84,14.84,0,14.84
2018-08-07,14.84,14.84,14.84,14.84,0,14.84
2018-08-08,14.84,14.84,14.84,14.84,0,14.84
2018-08-09,14.84,14.84,14.84,14.84,0,14.84
2018-08-10,14.84,14.84,14.84,14.84,0,14.84
2018-08-13,14.84,14.84,14.84,14.84,0,14.84
2018-08-14,14.84,14.84,14.84,14.84,0,14.84
2018-08-15,14.84,14.84,14.84,14.84,0,14.84
2018-08-16,14.84,14.84,14.84,14.84,0,14.84
2018-08-17,14.84,14.84,14.84,14.84,0,14.84
2018-08-20,14.84,14.84,14.84,14.84,0,14.84
2018-08-21,14.84,14.84,14.84,14.84,0,14.84
2018-08-22,14.84,14.84,14.84,14.84,0,14.84
2018-08-23,14.84,14.84,14.84,14.84,0,14.84
2018-08-24,14.84,14.84,14.84,14.84,0,14.84
2018-08-27,14.84,14.84,14.84,14.84,0,14.84
2018-08-28,14.84,14.84,14.84,14.84,0,14.84
2018-08-29,14.84,14.84,14.84,14.84,0,14.84
2018-08-30,14.84,14.84,14.84,14.84,0,14.84
2018-08-31,14.84,14.84,14.84,14.84,0,14.84
2018-09-03,14.84,14.84,14.84,14.84,0,14.84
2018-09-04,14.84,14.84,14.84,14.84,0,14.84
2018-09-05,14.84,14.84,14.84,14.84,0,14.84
2018-09-06,14.84,14.84,14.84,14.84,0,14.84
2018-09-07,14.84,14.84,14.84,14.84,0,14.84
2018-09-10,14.84,14.84,14.84,14.84,0,14.84
2018-09-11,14.84,14.84,14.84,14.84,0,14.84
2018-09-12,14.84,14.84,14.84,14.84,0,14.84
2018-09-13,14.84,14.84,14.84,14.84,0,14.84
2018-09-14,14.84,14.84,14.84,14.84,0,14.84
2018-09-17,14.84,14.84,14.84,14.84,0,14.84
2018-09-18,14.84,14.84,14.84,14.84,0,14.84
2018-09-19,14.84,14.84,14.84,14.84,0,14.84
2018-09-20,14.84,14.84,14.84,14.84,0,14.84
2018-09-21,14.84,14.84,14.84,14.84,0,14.84
2018-09-24,14.84,14.84,14.84,14.84,0,14.84
2018-09-25,14.84,14.84,14.84,14.84,0,14.84
2018-09-26,14.84,14.84,14.84,14.84,0,14.84
2018-09-27,15.006,15.006,15.006,15.006,0,15.006
2018-09-28,14.904,14.904,14.904,14.904,0,14.904
2018-10-01,14.89,14.89,14.89,14.89,0,14.89
2018-10-02,14.856,14.856,14.856,14.856,0,14.856
2018-10-03,14.94,14.94,14.94,14.94,0,14.94
2018-10-04,14.884,14.884,14.884,14.884,0,14.884
2018-10-05,14.786,14.786,14.786,14.786,0,14.786
2018-10-08,14.654,14.654,14.654,14.654,0,14.654
2018-10-09,14.678,14.678,14.678,14.678,0,14.678
2018-10-10,14.668,14.668,14.668,14.668,0,14.668
2018-10-11,14.34,14.34,14.34,14.34,0,14.34
2018-10-12,14.25,14.25,14.25,14.25,0,14.25
2018-10-15,14.25,14.25,14.25,14.25,0,14.25
2018-10-16,14.284,14.284,14.284,14.284,0,14.284
2018-10-17,14.428,14.428,14.428,14.428,0,14.428
2018-10-18,14.412,14.412,14.412,14.412,0,14.412
2018-10-19,14.36,14.36,14.36,14.36,0,14.36
2018-10-22,14.364,14.364,14.364,14.364,0,14.364
2018-10-23,14.32,14.32,14.32,14.32,0,14.32
2018-10-24,14.15,14.15,14.15,14.15,0,14.15
2018-10-25,14.1,14.1,14.1,14.1,0,14.1
2018-10-26,14.094,14.094,14.094,14.094,0,14.094
2018-10-29,13.93,13.93,13.93,13.93,0,13.93
2018-10-30,14.096,14.096,14.096,14.096,0,14.096
2018-10-31,14.096,14.096,14.096,14.096,0,14.096
2018-11-01,14.246,14.246,14.246,14.246,0,14.246
2018-11-02,14.278,14.278,14.278,14.278,0,14.278
2018-11-05,14.39,14.39,14.39,14.39,0,14.39
2018-11-06,14.364,14.364,14.364,14.364,0,14.364
2018-11-07,14.478,14.478,14.478,14.478,0,14.478
2018-11-08,14.51,14.51,14.51,14.51,0,14.51
2018-11-09,14.51,14.51,14.51,14.51,0,14.51
2018-11-12,14.51,14.51,14.51,14.51,0,14.51
2018-11-13,14.438,14.438,14.438,14.438,0,14.438
2018-11-14,14.414,14.414,14.414,14.414,0,14.414
2018-11-15,14.268,14.268,14.268,14.268,0,14.268
2018-11-16,14.268,14.268,14.268,14.268,0,14.268
2018-11-19,14.268,14.268,14.268,14.268,0,14.268
2018-11-20,14.212,14.212,14.212,14.212,0,14.212
2018-11-21,14.072,14.072,14.072,14.072,0,14.072
2018-11-22,14.172,14.172,14.172,14.172,0,14.172
2018-11-23,14.094,14.094,14.094,14.094,0,14.094
2018-11-26,14.094,14.094,14.094,14.094,0,14.094
2018-11-27,14.262,14.262,14.262,14.262,0,14.262
2018-11-28,14.262,14.262,14.262,14.262,0,14.262
2018-11-29,14.262,14.262,14.262,14.262,0,14.262
2018-11-30,14.17,14.17,14.17,14.17,2000,14.17
2018-12-03,14.168,14.168,14.168,14.168,0,14.168
2018-12-04,14.322,14.322,14.322,14.322,0,14.322
2018-12-05,14.248,14.248,14.248,14.248,0,14.248
2018-12-06,14.062,14.062,14.062,14.062,0,14.062
2018-12-07,13.664,13.664,13.664,13.664,0,13.664
2018-12-10,13.746,13.746,13.746,13.746,0,13.746
2018-12-11,13.512,13.512,13.512,13.512,0,13.512
2018-12-12,13.654,13.654,13.654,13.654,0,13.654
2018-12-13,13.874,13.874,13.874,13.874,0,13.874
2018-12-14,13.874,13.874,13.874,13.874,0,13.874
2018-12-17,13.826,13.826,13.826,13.826,0,13.826
2018-12-18,13.75,13.75,13.75,13.75,0,13.75
2018-12-19,13.606,13.606,13.606,13.606,0,13.606
2018-12-20,13.654,13.654,13.654,13.654,0,13.654
2018-12-21,13.506,13.506,13.506,13.506,0,13.506
2018-12-27,13.504,13.504,13.504,13.504,0,13.504
2018-12-28,13.196,13.196,13.196,13.196,0,13.196
2019-01-03,13.386,13.386,13.386,13.386,0,13.386
2019-01-04,13.434,13.434,13.434,13.434,0,13.434
2019-01-07,13.734,13.734,13.734,13.734,0,13.734
2019-01-08,13.734,13.734,13.734,13.734,0,13.734
2019-01-09,13.786,13.786,13.786,13.786,0,13.786
2019-01-10,13.804,13.804,13.804,13.804,0,13.804
2019-01-11,13.864,13.864,13.864,13.864,0,13.864
2019-01-14,13.896,13.896,13.896,13.896,0,13.896
2019-01-15,13.896,13.896,13.896,13.896,0,13.896
2019-01-16,13.896,13.896,13.896,13.896,0,13.896
2019-01-17,13.916,13.916,13.916,13.916,0,13.916
2019-01-18,13.93,13.93,13.93,13.93,0,13.93
2019-01-21,14.166,14.166,14.166,14.166,0,14.166
2019-01-22,14.166,14.166,14.166,14.166,0,14.166
2019-01-23,14.1,14.1,14.1,14.1,0,14.1
2019-01-24,14.1,14.1,14.1,14.1,0,14.1
2019-01-25,14.1,14.1,14.1,14.1,0,14.1
2019-01-28,14.122,14.122,14.122,14.122,0,14.122
2019-01-29,14.032,14.032,14.032,14.032,0,14.032
2019-01-30,14.1,14.1,14.1,14.1,0,14.1
2019-01-31,14.15,14.15,14.15,14.15,0,14.15
2019-02-01,14.188,14.188,14.188,14.188,0,14.188
2019-02-04,14.208,14.208,14.208,14.208,0,14.208
2019-02-05,14.208,14.208,14.208,14.208,0,14.208
2019-02-06,14.394,14.394,14.394,14.394,0,14.394
2019-02-07,14.416,14.416,14.416,14.416,0,14.416
2019-02-08,14.296,14.296,14.296,14.296,0,14.296
2019-02-11,14.214,14.214,14.214,14.214,0,14.214
2019-02-12,14.26,14.26,14.26,14.26,0,14.26
2019-02-13,14.312,14.312,14.312,14.312,0,14.312
2019-02-14,14.372,14.372,14.372,14.372,0,14.372
2019-02-15,14.364,14.364,14.364,14.364,0,14.364
2019-02-18,14.47,14.47,14.47,14.47,0,14.47
2019-02-19,14.484,14.484,14.484,14.484,0,14.484
2019-02-20,14.486,14.486,14.486,14.486,0,14.486
2019-02-21,14.566,14.566,14.566,14.566,0,14.566
2019-02-22,14.536,14.536,14.536,14.536,0,14.536
2019-02-25,14.544,14.544,14.544,14.544,0,14.544
2019-02-26,14.548,14.548,14.548,14.548,0,14.548
2019-02-27,14.61,14.61,14.61,14.61,0,14.61
2019-02-28,14.61,14.61,14.61,14.61,0,14.61
2019-03-01,14.628,14.628,14.628,14.628,0,14.628
2019-03-04,14.662,14.662,14.662,14.662,0,14.662
2019-03-05,14.676,14.676,14.676,14.676,0,14.676
2019-03-06,14.724,14.724,14.724,14.724,0,14.724
2019-03-07,14.73,14.73,14.73,14.73,0,14.73
2019-03-08,14.628,14.628,14.628,14.628,550,14.628
2019-03-11,14.628,14.628,14.628,14.628,0,14.628
2019-03-12,14.706,14.706,14.706,14.706,0,14.706
2019-03-13,14.71,14.71,14.71,14.71,0,14.71
2019-03-14,14.78,14.78,14.78,14.78,0,14.78
2019-03-15,14.904,14.904,14.904,14.904,0,14.904
2019-03-18,14.984,14.984,14.984,14.984,0,14.984
2019-03-19,15.066,15.066,15.066,15.066,0,15.066
2019-03-20,15.148,15.148,15.148,15.148,0,15.148
2019-03-21,15.06,15.06,15.06,15.06,0,15.06
2019-03-22,15.028,15.028,15.028,15.028,0,15.028
2019-03-25,14.882,14.882,14.882,14.882,0,14.882
2019-03-26,14.814,14.814,14.814,14.814,0,14.814
2019-03-27,14.866,14.866,14.866,14.866,0,14.866
2019-03-28,14.9,14.9,14.9,14.9,0,14.9
2019-03-29,14.858,14.858,14.858,14.858,0,14.858
2019-04-01,14.904,14.904,14.904,14.904,0,14.904
2019-04-02,15.068,15.068,15.068,15.068,0,15.068
2019-04-03,15.134,15.134,15.134,15.134,0,15.134
2019-04-04,15.23,15.23,15.23,15.23,0,15.23
2019-04-05,15.23,15.23,15.23,15.23,875,15.23
2019-04-08,15.23,15.23,15.23,15.23,0,15.23
2019-04-09,15.23,15.23,15.23,15.23,0,15.23
2019-04-10,15.196,15.196,15.196,15.196,0,15.196
2019-04-11,15.212,15.212,15.212,15.212,0,15.212
2019-04-12,15.146,15.146,15.146,15.146,4000,15.146
2019-04-15,15.146,15.146,15.146,15.146,0,15.146
2019-04-16,15.28,15.28,15.28,15.28,0,15.28
2019-04-17,15.316,15.316,15.316,15.316,0,15.316
2019-04-18,15.316,15.316,15.316,15.316,0,15.316
2019-04-23,15.318,15.318,15.318,15.318,0,15.318
2019-04-24,15.348,15.348,15.348,15.348,0,15.348
2019-04-25,15.254,15.254,15.254,15.254,0,15.254
2019-04-26,15.242,15.242,15.242,15.242,0,15.242
2019-04-29,15.242,15.242,15.242,15.242,0,15.242
2019-04-30,15.248,15.248,15.248,15.248,0,15.248
2019-05-02,15.274,15.274,15.274,15.274,0,15.274
2019-05-03,15.214,15.214,15.214,15.214,0,15.214
2019-05-06,15.246,15.246,15.246,15.246,0,15.246
2019-05-07,15.176,15.176,15.176,15.176,0,15.176
2019-05-08,14.966,14.966,14.966,14.966,0,14.966
2019-05-09,14.952,14.952,14.952,14.952,0,14.952
2019-05-10,14.738,14.738,14.738,14.738,0,14.738
2019-05-13,14.754,14.754,14.754,14.754,0,14.754
2019-05-14,14.612,14.612,14.612,14.612,0,14.612
2019-05-15,14.71,14.71,14.71,14.71,0,14.71
2019-05-16,14.772,14.772,14.772,14.772,0,14.772
2019-05-17,14.918,14.918,14.918,14.918,0,14.918
2019-05-20,14.918,14.918,14.918,14.918,0,14.918
2019-05-21,14.848,14.848,14.848,14.848,0,14.848
2019-05-22,14.868,14.868,14.868,14.868,0,14.868
2019-05-23,14.852,14.852,14.852,14.852,0,14.852
2019-05-24,14.666,14.666,14.666,14.666,0,14.666
2019-05-27,14.726,14.726,14.726,14.726,0,14.726
2019-05-28,14.732,14.732,14.732,14.732,0,14.732
2019-05-29,14.732,14.732,14.732,14.732,0,14.732
2019-05-31,14.414,14.414,14.414,14.414,875,14.414
2019-06-03,14.414,14.414,14.414,14.414,0,14.414
2019-06-04,14.462,14.462,14.462,14.462,0,14.462
2019-06-05,14.622,14.622,14.622,14.622,0,14.622
2019-06-06,14.628,14.628,14.628,14.628,0,14.628
2019-06-07,14.652,14.652,14.652,14.652,0,14.652
2019-06-11,14.798,14.798,14.798,14.798,0,14.798
2019-06-12,14.924,14.924,14.924,14.924,0,14.924
2019-06-13,14.916,14.916,14.916,14.916,0,14.916
2019-06-14,14.91,14.91,14.91,14.91,0,14.91
2019-06-17,14.856,14.856,14.856,14.856,0,14.856
2019-06-18,14.834,14.834,14.834,14.834,0,14.834
2019-06-19,15.012,15.012,15.012,15.012,0,15.012
2019-06-20,15.012,15.012,15.012,15.012,0,15.012
2019-06-21,15.022,15.022,15.022,15.022,0,15.022
2019-06-24,15.006,15.006,15.006,15.006,0,15.006
2019-06-25,15.006,15.006,15.006,15.006,0,15.006
2019-06-26,14.92,14.92,14.92,14.92,0,14.92
2019-06-27,14.92,14.92,14.92,14.92,0,14.92
2019-06-28,14.93,14.93,14.93,14.93,0,14.93
2019-07-01,15.012,15.012,15.012,15.012,0,15.012
2019-07-02,15.132,15.132,15.132,15.132,0,15.132
2019-07-03,15.17,15.17,15.17,15.17,0,15.17
2019-07-04,15.262,15.262,15.262,15.262,0,15.262
2019-07-05,15.298,15.298,15.298,15.298,0,15.298
2019-07-08,15.288,15.288,15.288,15.288,0,15.288
2019-07-09,15.27,15.27,15.27,15.27,0,15.27
2019-07-10,15.224,15.224,15.224,15.224,0,15.224
2019-07-11,15.2,15.2,15.2,15.2,0,15.2
2019-07-12,15.2,15.2,15.2,15.2,0,15.2
2019-07-15,15.2,15.2,15.2,15.2,0,15.2
2019-07-16,15.2,15.2,15.2,15.2,0,15.2
2019-07-17,15.102,15.102,15.096,15.096,2350,15.096
2019-07-18,15.096,15.096,15.096,15.096,0,15.096
2019-07-19,15.06,15.06,15.06,15.06,0,15.06
2019-07-22,15.06,15.06,15.06,15.06,0,15.06
2019-07-23,15.06,15.06,15.06,15.06,0,15.06
2019-07-24,15.244,15.244,15.244,15.244,0,15.244
2019-07-25,15.244,15.244,15.244,15.244,0,15.244
2019-07-26,15.194,15.194,15.194,15.194,0,15.194
2019-07-29,15.194,15.194,15.194,15.194,0,15.194
2019-07-30,15.194,15.194,15.194,15.194,0,15.194
2019-07-31,14.938,14.938,14.938,14.938,0,14.938
2019-08-02,14.938,14.938,14.938,14.938,0,14.938
2019-08-05,14.62,14.62,14.62,14.62,0,14.62
2019-08-06,14.31,14.31,14.31,14.31,0,14.31
2019-08-07,14.266,14.266,14.266,14.266,0,14.266
2019-08-08,14.188,14.188,14.188,14.188,0,14.188
2019-08-09,14.31,14.31,14.31,14.31,0,14.31
2019-08-12,14.24,14.24,14.24,14.24,0,14.24
2019-08-13,14.176,14.176,14.176,14.176,0,14.176
2019-08-14,14.268,14.268,14.268,14.268,0,14.268
2019-08-15,14.042,14.042,14.042,14.042,0,14.042
2019-08-16,14.138,14.144,14.138,14.144,4400,14.144
2019-08-19,14.144,14.144,14.144,14.144,0,14.144
2019-08-20,14.258,14.258,14.258,14.258,0,14.258
2019-08-21,14.266,14.294,14.266,14.27,21700,14.27
2019-08-22,NA,NA,NA,NA,NA,NA
2019-08-23,14.286,14.286,14.286,14.286,0,14.286
2019-08-26,14.18,14.18,14.18,14.18,0,14.18
2019-08-27,14.182,14.182,14.182,14.182,0,14.182
2019-08-28,14.218,14.218,14.218,14.218,950,14.218
2019-08-29,14.218,14.218,14.218,14.218,0,14.218
2019-08-30,14.402,14.402,14.402,14.402,0,14.402
2019-09-02,14.498,14.498,14.498,14.498,0,14.498
2019-09-03,14.506,14.506,14.506,14.506,0,14.506
2019-09-04,14.506,14.506,14.506,14.506,0,14.506
2019-09-05,14.598,14.598,14.598,14.598,0,14.598
2019-09-06,14.782,14.782,14.782,14.782,0,14.782
2019-09-09,14.782,14.782,14.782,14.782,0,14.782
2019-09-10,14.84,14.84,14.84,14.84,0,14.84
2019-09-11,15.026,15.026,15.026,15.026,0,15.026
2019-09-12,15.102,15.102,15.102,15.102,0,15.102
2019-09-13,15.264,15.264,15.264,15.264,4000,15.264
2019-09-16,15.264,15.264,15.264,15.264,0,15.264
2019-09-17,15.266,15.266,15.266,15.266,0,15.266
2019-09-18,15.216,15.216,15.216,15.216,0,15.216
2019-09-19,15.216,15.216,15.216,15.216,0,15.216
2019-09-20,15.312,15.312,15.312,15.312,0,15.312
2019-09-23,15.376,15.376,15.376,15.376,0,15.376
2019-09-24,15.284,15.284,15.284,15.284,0,15.284
2019-09-25,15.198,15.198,15.198,15.198,0,15.198
2019-09-26,15.158,15.158,15.158,15.158,0,15.158
2019-09-27,15.17,15.17,15.17,15.17,0,15.17
2019-09-30,15.356,15.356,15.356,15.365,1600,15.365
2019-10-01,15.204,15.204,15.204,15.206,1600,15.206
2019-10-02,15.206,15.206,15.206,15.206,0,15.206
2019-10-03,14.772,14.772,14.772,14.772,0,14.772
2019-10-04,14.772,14.772,14.772,14.772,0,14.772
2019-10-07,NA,NA,NA,NA,NA,NA
2019-10-08,14.924,14.924,14.924,14.924,0,14.924
2019-10-09,14.756,14.756,14.756,14.756,0,14.756
2019-10-10,14.786,14.786,14.786,14.786,0,14.786
2019-10-11,14.948,14.948,14.948,14.948,0,14.948
2019-10-14,15.362,15.362,15.362,15.362,0,15.362
2019-10-15,15.29,15.29,15.29,15.29,0,15.29
2019-10-16,15.438,15.438,15.438,15.438,0,15.438
2019-10-17,15.454,15.454,15.454,15.454,0,15.454
2019-10-18,15.454,15.454,15.454,15.454,0,15.454
2019-10-21,15.454,15.454,15.454,15.454,0,15.454
2019-10-22,15.564,15.564,15.564,15.564,0,15.564
2019-10-23,15.612,15.612,15.612,15.612,0,15.612
2019-10-24,15.678,15.678,15.678,15.678,0,15.678
2019-10-25,15.72,15.72,15.72,15.72,0,15.72
2019-10-28,15.726,15.726,15.726,15.726,0,15.726
2019-10-29,15.726,15.726,15.726,15.726,0,15.726
2019-10-30,15.63,15.63,15.63,15.63,1820,15.63
2019-10-31,15.63,15.63,15.63,15.63,0,15.63
2019-11-01,15.57,15.57,15.57,15.57,0,15.57
