date,open,high,low,close,volume,adjusted
2019-11-11,5.173,5.173,5.173,5.173,2000,5.173
2019-11-12,5.151,5.151,5.151,5.151,0,5.151
2019-11-13,5.142,5.142,5.142,5.142,0,5.142
2019-11-14,5.142,5.142,5.142,5.142,0,5.142
2019-11-15,5.141,5.141,5.141,5.141,0,5.141
2019-11-18,5.141,5.141,5.141,5.141,0,5.141
2019-11-19,5.147,5.148,5.147,5.148,30367,5.148
2019-11-20,5.135,5.135,5.135,5.135,0,5.135
2019-11-21,5.133,5.133,5.133,5.133,258715,5.133
2019-11-22,5.133,5.133,5.133,5.133,0,5.133
2019-11-25,5.141,5.141,5.141,5.141,0,5.141
2019-11-26,5.152,5.152,5.152,5.152,0,5.152
2019-11-27,5.153,5.153,5.153,5.153,0,5.153
2019-11-28,5.157,5.157,5.157,5.157,0,5.157
2019-11-29,5.173,5.173,5.173,5.173,1100,5.173
2019-12-02,5.17,5.17,5.17,5.17,20154,5.17
2019-12-03,5.15,5.15,5.15,5.15,0,5.15
2019-12-04,5.15,5.15,5.15,5.15,0,5.15
2019-12-05,5.158,5.158,5.158,5.158,0,5.158
2019-12-06,5.165,5.165,5.165,5.165,0,5.165
2019-12-09,5.166,5.166,5.166,5.166,0,5.166
2019-12-10,5.166,5.166,5.166,5.166,0,5.166
2019-12-11,5.186,5.186,5.186,5.186,34081,5.186
2019-12-12,5.186,5.186,5.186,5.186,0,5.186
2019-12-13,5.192,5.192,5.192,5.192,0,5.192
2019-12-16,5.211,5.215,5.211,5.215,19149,5.215
2019-12-17,5.215,5.215,5.215,5.215,0,5.215
2019-12-18,5.218,5.218,5.218,5.218,0,5.218
2019-12-19,5.22,5.227,5.22,5.227,60139,5.227
2019-12-20,5.227,5.227,5.227,5.227,0,5.227
2019-12-23,5.231,5.231,5.231,5.231,60582,5.231
2019-12-27,5.231,5.231,5.231,5.231,0,5.231
2019-12-30,5.231,5.231,5.231,5.231,0,5.231
2020-01-03,5.239,5.239,5.239,5.239,17000,5.239
2020-01-06,5.233,5.233,5.233,5.233,0,5.233
2020-01-07,5.243,5.243,5.243,5.243,4298,5.243
2020-01-08,5.23,5.23,5.228,5.23,516727,5.23
2020-01-09,5.239,5.239,5.239,5.239,10738,5.239
2020-01-10,5.243,5.243,5.243,5.243,7603,5.243
2020-01-13,5.243,5.243,5.243,5.243,0,5.243
2020-01-14,5.24,5.24,5.24,5.24,44456,5.24
2020-01-15,5.241,5.241,5.241,5.241,16790,5.241
2020-01-16,5.249,5.249,5.249,5.249,13587,5.249
2020-01-17,5.248,5.248,5.248,5.248,39285,5.248
2020-01-20,5.248,5.248,5.248,5.248,0,5.248
2020-01-21,5.246,5.246,5.246,5.246,0,5.246
2020-01-22,5.247,5.247,5.247,5.247,42744,5.247
2020-01-23,5.227,5.227,5.227,5.227,0,5.227
2020-01-24,5.238,5.238,5.224,5.224,44685,5.224
2020-01-27,5.196,5.196,5.196,5.196,18000,5.196
2020-01-28,5.192,5.192,5.192,5.192,13203,5.192
2020-01-29,5.211,5.211,5.211,5.211,12408,5.211
2020-01-30,5.206,5.206,5.206,5.206,13671,5.206
2020-01-31,5.2,5.212,5.2,5.212,41302,5.212
2020-02-03,5.209,5.209,5.198,5.198,28766,5.198
2020-02-04,5.211,5.223,5.211,5.223,19214,5.223
2020-02-05,5.223,5.223,5.223,5.223,0,5.223
2020-02-06,5.232,5.232,5.232,5.232,0,5.232
2020-02-07,5.232,5.232,5.232,5.232,0,5.232
2020-02-10,5.241,5.241,5.241,5.241,16434,5.241
2020-02-11,5.241,5.241,5.241,5.241,0,5.241
2020-02-12,5.256,5.256,5.256,5.256,0,5.256
2020-02-13,5.256,5.256,5.256,5.256,0,5.256
2020-02-14,5.261,5.261,5.261,5.261,0,5.261
2020-02-17,5.265,5.265,5.265,5.265,0,5.265
2020-02-18,5.267,5.267,5.267,5.267,47000,5.267
2020-02-19,5.266,5.266,5.266,5.266,0,5.266
2020-02-20,5.265,5.268,5.265,5.268,67584,5.268
2020-02-21,5.243,5.252,5.24,5.24,21000,5.24
2020-02-24,5.223,5.223,5.218,5.218,12144,5.218
2020-02-25,5.207,5.207,5.207,5.207,120000,5.207
2020-02-26,5.193,5.193,5.193,5.193,0,5.193
2020-02-27,5.13,5.13,5.13,5.13,0,5.13
2020-02-28,5.084,5.084,5.084,5.084,0,5.084
2020-03-02,5.075,5.107,5.075,5.107,174000,5.107
2020-03-03,5.138,5.138,5.138,5.138,0,5.138
2020-03-04,5.155,5.155,5.155,5.155,0,5.155
2020-03-05,5.144,5.144,5.144,5.144,13242,5.144
2020-03-06,5.051,5.051,5.051,5.051,0,5.051
2020-03-09,4.976,4.976,4.976,4.976,13000,4.976
2020-03-10,4.976,4.976,4.976,4.976,0,4.976
