date,open,high,low,close,volume,adjusted
2017-06-22,5.1873,5.1873,5.1873,5.1873,0,5.1873
2017-06-23,5.1864,5.1864,5.1864,5.1864,0,5.1864
2017-06-26,5.1926,5.1926,5.1926,5.1926,0,5.1926
2017-06-27,5.1563,5.1563,5.1563,5.1563,0,5.1563
2017-06-28,5.1592,5.1592,5.1592,5.1592,0,5.1592
2017-06-29,5.63,5.63,5.63,5.63,263,5.63
2017-06-30,5.63,5.63,5.63,5.63,0,5.63
2017-07-03,5.63,5.63,5.63,5.63,0,5.63
2017-07-04,5.63,5.63,5.63,5.63,0,5.63
2017-07-05,5.63,5.63,5.63,5.63,0,5.63
2017-07-06,5.63,5.63,5.63,5.63,0,5.63
2017-07-07,5.63,5.63,5.63,5.63,0,5.63
2017-07-10,5.63,5.63,5.63,5.63,0,5.63
2017-07-11,5.63,5.63,5.63,5.63,0,5.63
2017-07-12,5.63,5.63,5.63,5.63,0,5.63
2017-07-13,5.63,5.63,5.63,5.63,0,5.63
2017-07-14,5.63,5.63,5.63,5.63,0,5.63
2017-07-17,5.63,5.63,5.63,5.63,0,5.63
2017-07-18,5.63,5.63,5.63,5.63,0,5.63
2017-07-19,5.63,5.63,5.63,5.63,0,5.63
2017-07-20,5.63,5.63,5.63,5.63,0,5.63
2017-07-21,5.63,5.63,5.63,5.63,0,5.63
2017-07-24,5.63,5.63,5.63,5.63,0,5.63
2017-07-25,5.63,5.63,5.63,5.63,0,5.63
2017-07-26,5.63,5.63,5.63,5.63,0,5.63
2017-07-27,5.63,5.63,5.63,5.63,0,5.63
2017-07-28,5.63,5.63,5.63,5.63,0,5.63
2017-07-31,5.63,5.63,5.63,5.63,0,5.63
2017-08-02,5.63,5.63,5.63,5.63,0,5.63
2017-08-03,5.63,5.63,5.63,5.63,0,5.63
2017-08-04,5.63,5.63,5.63,5.63,0,5.63
2017-08-07,5.63,5.63,5.63,5.63,0,5.63
2017-08-08,5.63,5.63,5.63,5.63,0,5.63
2017-08-09,5.63,5.63,5.63,5.63,0,5.63
2017-08-10,5.63,5.63,5.63,5.63,0,5.63
2017-08-11,5.63,5.63,5.63,5.63,0,5.63
2017-08-14,5.63,5.63,5.63,5.63,0,5.63
2017-08-15,5.63,5.63,5.63,5.63,0,5.63
2017-08-16,5.63,5.63,5.63,5.63,0,5.63
2017-08-17,5.63,5.63,5.63,5.63,0,5.63
2017-08-18,5.63,5.63,5.63,5.63,0,5.63
2017-08-21,5.63,5.63,5.63,5.63,0,5.63
2017-08-22,5.63,5.63,5.63,5.63,0,5.63
2017-08-23,5.63,5.63,5.63,5.63,0,5.63
2017-08-24,5.63,5.63,5.63,5.63,0,5.63
2017-08-25,5.63,5.63,5.63,5.63,0,5.63
2017-08-28,5.63,5.63,5.63,5.63,0,5.63
2017-08-29,5.63,5.63,5.63,5.63,0,5.63
2017-08-30,5.63,5.63,5.63,5.63,0,5.63
2017-08-31,5.63,5.63,5.63,5.63,0,5.63
2017-09-01,5.63,5.63,5.63,5.63,0,5.63
2017-09-04,5.63,5.63,5.63,5.63,0,5.63
2017-09-05,5.63,5.63,5.63,5.63,0,5.63
2017-09-06,5.63,5.63,5.63,5.63,0,5.63
2017-09-07,5.63,5.63,5.63,5.63,0,5.63
2017-09-08,5.63,5.63,5.63,5.63,0,5.63
2017-09-11,5.63,5.63,5.63,5.63,0,5.63
2017-09-12,5.63,5.63,5.63,5.63,0,5.63
2017-09-13,5.63,5.63,5.63,5.63,0,5.63
2017-09-14,5.63,5.63,5.63,5.63,0,5.63
2017-09-15,5.63,5.63,5.63,5.63,0,5.63
2017-09-18,5.63,5.63,5.63,5.63,0,5.63
2017-09-19,5.63,5.63,5.63,5.63,0,5.63
2017-09-20,5.63,5.63,5.63,5.63,0,5.63
2017-09-21,5.63,5.63,5.63,5.63,0,5.63
2017-09-22,5.63,5.63,5.63,5.63,0,5.63
2017-09-25,5.63,5.63,5.63,5.63,0,5.63
2017-09-26,5.63,5.63,5.63,5.63,0,5.63
2017-09-27,5.63,5.63,5.63,5.63,0,5.63
2017-09-28,5.63,5.63,5.63,5.63,0,5.63
2017-09-29,5.63,5.63,5.63,5.63,0,5.63
2017-10-02,5.63,5.63,5.63,5.63,0,5.63
2017-10-03,5.63,5.63,5.63,5.63,0,5.63
2017-10-04,5.63,5.63,5.63,5.63,0,5.63
2017-10-05,5.63,5.63,5.63,5.63,0,5.63
2017-10-06,5.63,5.63,5.63,5.63,0,5.63
2017-10-09,5.63,5.63,5.63,5.63,0,5.63
2017-10-10,5.63,5.63,5.63,5.63,0,5.63
2017-10-11,5.63,5.63,5.63,5.63,0,5.63
2017-10-12,5.63,5.63,5.63,5.63,0,5.63
2017-10-13,5.63,5.63,5.63,5.63,0,5.63
2017-10-16,5.63,5.63,5.63,5.63,0,5.63
2017-10-17,5.63,5.63,5.63,5.63,0,5.63
2017-10-18,5.63,5.63,5.63,5.63,0,5.63
2017-10-19,5.63,5.63,5.63,5.63,0,5.63
2017-10-20,5.63,5.63,5.63,5.63,0,5.63
2017-10-23,5.63,5.63,5.63,5.63,0,5.63
2017-10-24,5.63,5.63,5.63,5.63,0,5.63
2017-10-25,5.63,5.63,5.63,5.63,0,5.63
2017-10-26,5.63,5.63,5.63,5.63,0,5.63
2017-10-27,5.63,5.63,5.63,5.63,0,5.63
2017-10-30,5.63,5.63,5.63,5.63,0,5.63
2017-10-31,5.63,5.63,5.63,5.63,0,5.63
2017-11-01,5.63,5.63,5.63,5.63,0,5.63
2017-11-02,5.63,5.63,5.63,5.63,0,5.63
2017-11-03,5.63,5.63,5.63,5.63,0,5.63
2017-11-06,5.63,5.63,5.63,5.63,0,5.63
2017-11-07,5.63,5.63,5.63,5.63,0,5.63
2017-11-08,5.63,5.63,5.63,5.63,0,5.63
2017-11-09,5.63,5.63,5.63,5.63,0,5.63
2017-11-10,5.63,5.63,5.63,5.63,0,5.63
2017-11-13,5.63,5.63,5.63,5.63,0,5.63
2017-11-14,5.63,5.63,5.63,5.63,0,5.63
2017-11-15,5.63,5.63,5.63,5.63,0,5.63
2017-11-16,5.63,5.63,5.63,5.63,0,5.63
2017-11-17,6.26,6.26,6.26,6.26,51524,6.26
2017-11-20,6.26,6.26,6.26,6.26,0,6.26
2017-11-21,6.26,6.26,6.26,6.26,0,6.26
2017-11-22,6.26,6.26,6.26,6.26,0,6.26
2017-11-23,6.26,6.26,6.26,6.26,0,6.26
2017-11-24,6.26,6.26,6.26,6.26,0,6.26
2017-11-27,6.26,6.26,6.26,6.26,0,6.26
2017-11-28,6.26,6.26,6.26,6.26,0,6.26
2017-11-29,6.26,6.26,6.26,6.26,0,6.26
2017-11-30,6.38,6.38,6.38,6.38,50001,6.38
2017-12-01,6.38,6.38,6.38,6.38,0,6.38
2017-12-04,6.38,6.38,6.38,6.38,0,6.38
2017-12-05,6.38,6.38,6.38,6.38,0,6.38
2017-12-06,6.38,6.38,6.38,6.38,0,6.38
2017-12-07,6.38,6.38,6.38,6.38,0,6.38
2017-12-08,6.38,6.38,6.38,6.38,0,6.38
2017-12-11,6.38,6.38,6.38,6.38,0,6.38
2017-12-12,6.35,6.36,6.35,6.36,13807,6.36
2017-12-13,6.36,6.36,6.36,6.36,0,6.36
2017-12-14,6.36,6.36,6.36,6.36,0,6.36
2017-12-15,6.34,6.34,6.34,6.34,10145,6.34
2017-12-18,6.34,6.34,6.34,6.34,0,6.34
2017-12-19,6.36,6.36,6.36,6.36,20210,6.36
2017-12-20,6.37,6.37,6.37,6.37,10089,6.37
2017-12-21,6.37,6.37,6.37,6.37,0,6.37
2017-12-22,6.37,6.37,6.37,6.37,0,6.37
2017-12-27,6.37,6.37,6.37,6.37,0,6.37
2017-12-28,6.37,6.37,6.37,6.37,0,6.37
2017-12-29,6.37,6.37,6.37,6.37,0,6.37
2018-01-03,6.37,6.37,6.37,6.37,0,6.37
2018-01-04,6.37,6.37,6.37,6.37,0,6.37
2018-01-05,6.37,6.37,6.37,6.37,0,6.37
2018-01-08,6.37,6.37,6.37,6.37,0,6.37
2018-01-09,6.37,6.37,6.37,6.37,0,6.37
2018-01-10,6.37,6.37,6.37,6.37,0,6.37
2018-01-11,6.37,6.37,6.37,6.37,0,6.37
2018-01-12,6.37,6.37,6.37,6.37,0,6.37
2018-01-15,6.37,6.37,6.37,6.37,0,6.37
2018-01-16,6.37,6.37,6.37,6.37,0,6.37
2018-01-17,6.37,6.37,6.37,6.37,0,6.37
2018-01-18,6.37,6.37,6.37,6.37,0,6.37
2018-01-19,6.37,6.37,6.37,6.37,0,6.37
2018-01-22,6.37,6.37,6.37,6.37,0,6.37
2018-01-23,6.37,6.37,6.37,6.37,0,6.37
2018-01-24,6.53,6.53,6.52,6.52,5224,6.52
2018-01-25,6.52,6.52,6.52,6.52,0,6.52
2018-01-26,6.52,6.52,6.52,6.52,0,6.52
2018-01-29,6.52,6.52,6.52,6.52,0,6.52
2018-01-30,6.52,6.52,6.52,6.52,0,6.52
2018-01-31,6.52,6.52,6.52,6.52,0,6.52
2018-02-01,6.52,6.52,6.52,6.52,0,6.52
2018-02-02,6.52,6.52,6.52,6.52,0,6.52
2018-02-05,6.52,6.52,6.52,6.52,0,6.52
2018-02-06,6.52,6.52,6.52,6.52,0,6.52
2018-02-07,6.52,6.52,6.52,6.52,0,6.52
2018-02-08,6.52,6.52,6.52,6.52,0,6.52
2018-02-09,6.52,6.52,6.52,6.52,0,6.52
2018-02-12,6.52,6.52,6.52,6.52,0,6.52
2018-02-13,6.52,6.52,6.52,6.52,0,6.52
2018-02-14,6.52,6.52,6.52,6.52,0,6.52
2018-02-15,6.52,6.52,6.52,6.52,0,6.52
2018-02-16,6.52,6.52,6.52,6.52,0,6.52
2018-02-19,6.52,6.52,6.52,6.52,0,6.52
2018-02-20,6.52,6.52,6.52,6.52,0,6.52
2018-02-21,6.52,6.52,6.52,6.52,0,6.52
2018-02-22,6.52,6.52,6.52,6.52,0,6.52
2018-02-23,6.52,6.52,6.52,6.52,0,6.52
2018-02-26,6.52,6.52,6.52,6.52,0,6.52
2018-02-27,6.52,6.52,6.52,6.52,0,6.52
2018-02-28,6.52,6.52,6.52,6.52,0,6.52
2018-03-01,6.52,6.52,6.52,6.52,0,6.52
2018-03-02,6.52,6.52,6.52,6.52,0,6.52
2018-03-05,6.52,6.52,6.52,6.52,0,6.52
2018-03-06,6.52,6.52,6.52,6.52,0,6.52
2018-03-07,6.52,6.52,6.52,6.52,0,6.52
2018-03-08,6.52,6.52,6.52,6.52,0,6.52
2018-03-09,6.52,6.52,6.52,6.52,0,6.52
2018-03-12,6.52,6.52,6.52,6.52,0,6.52
2018-03-13,6.52,6.52,6.52,6.52,0,6.52
2018-03-14,6.52,6.52,6.52,6.52,0,6.52
2018-03-15,6.52,6.52,6.52,6.52,0,6.52
2018-03-16,6.52,6.52,6.52,6.52,0,6.52
2018-03-19,6.52,6.52,6.52,6.52,0,6.52
2018-03-20,6.52,6.52,6.52,6.52,0,6.52
2018-03-21,6.52,6.52,6.52,6.52,0,6.52
2018-03-22,6.52,6.52,6.52,6.52,0,6.52
2018-03-23,6.52,6.52,6.52,6.52,0,6.52
2018-03-26,6.52,6.52,6.52,6.52,0,6.52
2018-03-27,6.52,6.52,6.52,6.52,0,6.52
2018-03-28,6.18,6.18,6.18,6.18,200,6.18
2018-03-29,6.18,6.18,6.18,6.18,0,6.18
2018-04-03,6.18,6.18,6.18,6.18,0,6.18
2018-04-04,6.18,6.18,6.18,6.18,0,6.18
2018-04-05,6.18,6.18,6.18,6.18,0,6.18
2018-04-06,6.18,6.18,6.18,6.18,0,6.18
2018-04-09,6.18,6.18,6.18,6.18,0,6.18
2018-04-10,6.18,6.18,6.18,6.18,0,6.18
2018-04-11,6.18,6.18,6.18,6.18,0,6.18
2018-04-12,6.18,6.18,6.18,6.18,0,6.18
2018-04-13,6.18,6.18,6.18,6.18,0,6.18
2018-04-16,6.18,6.18,6.18,6.18,0,6.18
2018-04-17,6.18,6.18,6.18,6.18,0,6.18
2018-04-18,6.18,6.18,6.18,6.18,0,6.18
2018-04-19,6.18,6.18,6.18,6.18,0,6.18
2018-04-20,6.18,6.18,6.18,6.18,0,6.18
2018-04-23,6.18,6.18,6.18,6.18,0,6.18
2018-04-24,6.18,6.18,6.18,6.18,0,6.18
2018-04-25,6.18,6.18,6.18,6.18,0,6.18
2018-04-26,6.18,6.18,6.18,6.18,0,6.18
2018-04-27,6.18,6.18,6.18,6.18,0,6.18
2018-04-30,6.18,6.18,6.18,6.18,0,6.18
2018-05-02,6.18,6.18,6.18,6.18,0,6.18
2018-05-03,6.18,6.18,6.18,6.18,0,6.18
2018-05-04,6.18,6.18,6.18,6.18,0,6.18
2018-05-07,6.18,6.18,6.18,6.18,0,6.18
2018-05-08,6.18,6.18,6.18,6.18,0,6.18
2018-05-09,6.18,6.18,6.18,6.18,0,6.18
2018-05-11,6.18,6.18,6.18,6.18,0,6.18
2018-05-14,6.18,6.18,6.18,6.18,0,6.18
2018-05-15,6.18,6.18,6.18,6.18,0,6.18
2018-05-16,6.18,6.18,6.18,6.18,0,6.18
2018-05-17,6.18,6.18,6.18,6.18,0,6.18
2018-05-18,6.18,6.18,6.18,6.18,0,6.18
2018-05-22,6.18,6.18,6.18,6.18,0,6.18
2018-05-23,6.18,6.18,6.18,6.18,0,6.18
2018-05-24,6.18,6.18,6.18,6.18,0,6.18
2018-05-25,6.18,6.18,6.18,6.18,0,6.18
2018-05-28,6.18,6.18,6.18,6.18,0,6.18
2018-05-29,6.18,6.18,6.18,6.18,0,6.18
2018-05-30,6.18,6.18,6.18,6.18,0,6.18
2018-05-31,6.18,6.18,6.18,6.18,0,6.18
2018-06-01,6.18,6.18,6.18,6.18,0,6.18
2018-06-04,6.18,6.18,6.18,6.18,0,6.18
2018-06-05,6.18,6.18,6.18,6.18,0,6.18
2018-06-06,6.18,6.18,6.18,6.18,0,6.18
2018-06-07,6.18,6.18,6.18,6.18,0,6.18
2018-06-08,6.18,6.18,6.18,6.18,0,6.18
2018-06-11,6.18,6.18,6.18,6.18,0,6.18
2018-06-12,6.18,6.18,6.18,6.18,0,6.18
2018-06-13,6.18,6.18,6.18,6.18,0,6.18
2018-06-14,6.18,6.18,6.18,6.18,0,6.18
2018-06-15,6.18,6.18,6.18,6.18,0,6.18
2018-06-18,6.18,6.18,6.18,6.18,0,6.18
2018-06-19,6.18,6.18,6.18,6.18,0,6.18
2018-06-20,6.18,6.18,6.18,6.18,0,6.18
2018-06-21,6.2,6.2,6.2,6.2,1,6.2
2018-06-22,6.2,6.2,6.2,6.2,0,6.2
2018-06-25,6.2,6.2,6.2,6.2,0,6.2
2018-06-26,6.2,6.2,6.2,6.2,0,6.2
2018-06-27,6.2,6.2,6.2,6.2,0,6.2
2018-06-28,6.2,6.2,6.2,6.2,0,6.2
2018-06-29,6.2,6.2,6.2,6.2,0,6.2
2018-07-02,6.2,6.2,6.2,6.2,0,6.2
2018-07-03,6.2,6.2,6.2,6.2,0,6.2
2018-07-04,6.2,6.2,6.2,6.2,0,6.2
2018-07-05,6.2,6.2,6.2,6.2,0,6.2
2018-07-06,6.2,6.2,6.2,6.2,0,6.2
2018-07-09,6.2,6.2,6.2,6.2,0,6.2
2018-07-10,6.2,6.2,6.2,6.2,0,6.2
2018-07-11,6.2,6.2,6.2,6.2,0,6.2
2018-07-12,6.2,6.2,6.2,6.2,0,6.2
2018-07-13,6.2,6.2,6.2,6.2,0,6.2
2018-07-16,6.2,6.2,6.2,6.2,0,6.2
2018-07-17,6.2,6.2,6.2,6.2,0,6.2
2018-07-18,6.2,6.2,6.2,6.2,0,6.2
2018-07-19,6.2,6.2,6.2,6.2,0,6.2
2018-07-20,6.2,6.2,6.2,6.2,0,6.2
2018-07-23,6.2,6.2,6.2,6.2,0,6.2
2018-07-24,6.2,6.2,6.2,6.2,0,6.2
2018-07-25,6.2,6.2,6.2,6.2,0,6.2
2018-07-26,6.2,6.2,6.2,6.2,0,6.2
2018-07-27,6.2,6.2,6.2,6.2,0,6.2
2018-07-30,6.2,6.2,6.2,6.2,0,6.2
2018-07-31,6.2,6.2,6.2,6.2,0,6.2
2018-08-02,6.2,6.2,6.2,6.2,0,6.2
2018-08-03,6.2,6.2,6.2,6.2,0,6.2
2018-08-06,6.2,6.2,6.2,6.2,0,6.2
2018-08-07,6.2,6.2,6.2,6.2,0,6.2
2018-08-08,6.2,6.2,6.2,6.2,0,6.2
2018-08-09,6.2,6.2,6.2,6.2,0,6.2
2018-08-10,6.2,6.2,6.2,6.2,0,6.2
2018-08-13,6.2,6.2,6.2,6.2,0,6.2
2018-08-14,6.2,6.2,6.2,6.2,0,6.2
2018-08-15,6.2,6.2,6.2,6.2,0,6.2
2018-08-16,6.2,6.2,6.2,6.2,0,6.2
2018-08-17,6.2,6.2,6.2,6.2,0,6.2
2018-08-20,6.2,6.2,6.2,6.2,0,6.2
2018-08-21,6.2,6.2,6.2,6.2,0,6.2
2018-08-22,6.2,6.2,6.2,6.2,0,6.2
2018-08-23,6.2,6.2,6.2,6.2,0,6.2
2018-08-24,6.2,6.2,6.2,6.2,0,6.2
2018-08-27,6.2,6.2,6.2,6.2,0,6.2
2018-08-28,6.2,6.2,6.2,6.2,0,6.2
2018-08-29,6.2,6.2,6.2,6.2,0,6.2
2018-08-30,6.2,6.2,6.2,6.2,0,6.2
2018-08-31,6.2,6.2,6.2,6.2,0,6.2
2018-09-03,6.2,6.2,6.2,6.2,0,6.2
2018-09-04,6.2,6.2,6.2,6.2,0,6.2
2018-09-05,6.2,6.2,6.2,6.2,0,6.2
2018-09-06,6.2,6.2,6.2,6.2,0,6.2
2018-09-07,6.2,6.2,6.2,6.2,0,6.2
2018-09-10,6.2,6.2,6.2,6.2,0,6.2
2018-09-11,6.2,6.2,6.2,6.2,0,6.2
2018-09-12,6.2,6.2,6.2,6.2,0,6.2
2018-09-13,6.2,6.2,6.2,6.2,0,6.2
2018-09-14,6.2,6.2,6.2,6.2,0,6.2
2018-09-17,6.2,6.2,6.2,6.2,0,6.2
2018-09-18,6.2,6.2,6.2,6.2,0,6.2
2018-09-19,6.2,6.2,6.2,6.2,0,6.2
2018-09-20,6.2,6.2,6.2,6.2,0,6.2
2018-09-21,6.2,6.2,6.2,6.2,0,6.2
2018-09-24,6.2,6.2,6.2,6.2,0,6.2
2018-09-25,6.2,6.2,6.2,6.2,0,6.2
2018-09-26,6.2,6.2,6.2,6.2,0,6.2
2018-09-27,6.469,6.469,6.469,6.469,0,6.469
2018-09-28,6.465,6.465,6.465,6.465,0,6.465
2018-10-01,6.474,6.474,6.474,6.474,0,6.474
2018-10-02,6.474,6.474,6.474,6.474,0,6.474
2018-10-03,6.486,6.486,6.486,6.486,0,6.486
2018-10-04,6.41,6.41,6.41,6.41,8800,6.41
2018-10-05,6.406,6.406,6.406,6.406,0,6.406
2018-10-08,6.396,6.396,6.396,6.396,0,6.396
2018-10-09,6.406,6.406,6.406,6.406,0,6.406
2018-10-10,6.373,6.373,6.373,6.373,0,6.373
2018-10-11,6.244,6.244,6.244,6.244,0,6.244
2018-10-12,6.22,6.22,6.22,6.22,0,6.22
2018-10-15,6.22,6.22,6.22,6.22,0,6.22
2018-10-16,6.22,6.22,6.22,6.22,0,6.22
2018-10-17,6.28,6.28,6.28,6.28,0,6.28
2018-10-18,6.28,6.28,6.28,6.28,0,6.28
2018-10-19,6.28,6.28,6.28,6.28,0,6.28
2018-10-22,6.301,6.301,6.301,6.301,0,6.301
2018-10-23,6.29,6.29,6.29,6.29,0,6.29
2018-10-24,6.204,6.204,6.204,6.204,0,6.204
2018-10-25,6.198,6.198,6.198,6.198,0,6.198
2018-10-26,6.179,6.179,6.179,6.179,0,6.179
2018-10-29,6.091,6.091,6.091,6.091,0,6.091
2018-10-30,6.12,6.12,6.12,6.12,0,6.12
2018-10-31,6.12,6.12,6.12,6.12,0,6.12
2018-11-01,6.186,6.186,6.186,6.186,0,6.186
2018-11-02,6.193,6.193,6.193,6.193,0,6.193
2018-11-05,6.231,6.231,6.231,6.231,0,6.231
2018-11-06,6.256,6.256,6.256,6.256,0,6.256
2018-11-07,6.325,6.325,6.325,6.325,0,6.325
2018-11-08,6.353,6.353,6.353,6.353,0,6.353
2018-11-09,6.351,6.351,6.351,6.351,0,6.351
2018-11-12,6.351,6.351,6.351,6.351,0,6.351
2018-11-13,6.287,6.287,6.287,6.287,0,6.287
2018-11-14,6.287,6.287,6.287,6.287,0,6.287
2018-11-15,6.258,6.258,6.258,6.258,0,6.258
2018-11-16,6.276,6.276,6.276,6.276,0,6.276
2018-11-19,6.276,6.276,6.276,6.276,0,6.276
2018-11-20,6.21,6.21,6.21,6.21,1,6.21
2018-11-21,6.19,6.19,6.19,6.19,18,6.19
2018-11-22,6.191,6.191,6.191,6.191,0,6.191
2018-11-23,6.15,6.15,6.15,6.15,1,6.15
2018-11-26,6.2,6.2,6.2,6.2,20,6.2
2018-11-27,6.2,6.2,6.2,6.2,0,6.2
2018-11-28,6.176,6.176,6.176,6.176,0,6.176
2018-11-29,6.192,6.192,6.192,6.192,0,6.192
2018-11-30,6.262,6.262,6.262,6.262,0,6.262
2018-12-03,6.262,6.262,6.262,6.262,0,6.262
2018-12-04,6.297,6.297,6.297,6.297,0,6.297
2018-12-05,6.313,6.313,6.313,6.313,0,6.313
2018-12-06,6.264,6.264,6.264,6.264,0,6.264
2018-12-07,6.111,6.111,6.111,6.111,0,6.111
2018-12-10,6.162,6.162,6.162,6.162,0,6.162
2018-12-11,6.068,6.068,6.068,6.068,0,6.068
2018-12-12,6.126,6.126,6.126,6.126,0,6.126
2018-12-13,6.21,6.21,6.21,6.21,20000,6.21
2018-12-14,6.209,6.209,6.209,6.209,0,6.209
2018-12-17,6.138,6.138,6.138,6.138,0,6.138
2018-12-18,6.088,6.088,6.088,6.088,0,6.088
2018-12-19,6.037,6.037,6.037,6.037,0,6.037
2018-12-20,6.037,6.037,6.037,6.037,0,6.037
2018-12-21,5.95,5.95,5.95,5.95,0,5.95
2018-12-27,5.932,5.932,5.932,5.932,0,5.932
2018-12-28,5.813,5.813,5.813,5.813,0,5.813
2019-01-03,5.856,5.856,5.856,5.856,0,5.856
2019-01-04,5.831,5.831,5.831,5.831,0,5.831
2019-01-07,5.879,5.879,5.879,5.879,0,5.879
2019-01-08,5.912,5.912,5.912,5.912,0,5.912
2019-01-09,5.912,5.912,5.912,5.912,0,5.912
2019-01-10,5.947,5.947,5.947,5.947,0,5.947
2019-01-11,6.004,6.004,6.004,6.004,0,6.004
2019-01-14,6.004,6.004,6.004,6.004,0,6.004
2019-01-15,5.974,5.974,5.974,5.974,0,5.974
2019-01-16,5.983,5.983,5.983,5.983,0,5.983
2019-01-17,6.013,6.013,6.013,6.013,0,6.013
2019-01-18,6.048,6.048,6.048,6.048,0,6.048
2019-01-21,6.1,6.1,6.1,6.1,0,6.1
2019-01-22,6.107,6.107,6.107,6.107,0,6.107
2019-01-23,6.107,6.107,6.107,6.107,0,6.107
2019-01-24,6.107,6.107,6.107,6.107,0,6.107
2019-01-25,6.093,6.093,6.093,6.093,0,6.093
2019-01-28,6.112,6.112,6.112,6.112,0,6.112
2019-01-29,6.106,6.106,6.106,6.106,0,6.106
2019-01-30,6.127,6.127,6.127,6.127,0,6.127
2019-01-31,6.185,6.185,6.185,6.185,0,6.185
2019-02-01,6.208,6.208,6.208,6.208,0,6.208
2019-02-04,6.233,6.233,6.233,6.233,0,6.233
2019-02-05,6.256,6.256,6.256,6.256,0,6.256
2019-02-06,6.302,6.302,6.302,6.302,0,6.302
2019-02-07,6.302,6.302,6.302,6.302,0,6.302
2019-02-08,6.242,6.242,6.242,6.242,0,6.242
2019-02-11,6.242,6.242,6.242,6.242,0,6.242
2019-02-12,6.245,6.245,6.245,6.245,0,6.245
2019-02-13,6.319,6.319,6.319,6.319,0,6.319
2019-02-14,6.319,6.319,6.319,6.319,0,6.319
2019-02-15,6.319,6.319,6.319,6.319,0,6.319
2019-02-18,6.335,6.335,6.335,6.335,0,6.335
2019-02-19,6.355,6.355,6.355,6.355,0,6.355
2019-02-20,6.369,6.369,6.369,6.369,0,6.369
2019-02-21,6.375,6.375,6.375,6.375,0,6.375
2019-02-22,6.379,6.379,6.379,6.379,0,6.379
2019-02-25,6.404,6.404,6.404,6.404,0,6.404
2019-02-26,6.417,6.417,6.417,6.417,0,6.417
2019-02-27,6.417,6.417,6.417,6.417,0,6.417
2019-02-28,6.417,6.417,6.417,6.417,0,6.417
2019-03-01,6.417,6.417,6.417,6.417,0,6.417
2019-03-04,6.432,6.432,6.432,6.432,10001,6.432
2019-03-05,6.432,6.432,6.432,6.432,0,6.432
2019-03-06,6.432,6.432,6.432,6.432,0,6.432
2019-03-07,6.399,6.399,6.399,6.399,10000,6.399
2019-03-08,6.399,6.399,6.399,6.399,0,6.399
2019-03-11,6.395,6.395,6.395,6.395,3,6.395
2019-03-12,6.395,6.395,6.395,6.395,0,6.395
