date,open,high,low,close,volume,adjusted
2012-06-18,25.499201,25.499201,25.499201,25.499201,0,25.079191
2012-06-19,25.941099,25.941099,25.941099,25.941099,0,25.513811
2012-06-20,26.1161,26.1161,26.1161,26.1161,0,25.685928
2012-06-21,25.8563,25.8563,25.8563,25.8563,0,25.430408
2012-06-22,25.6117,25.6117,25.6117,25.6117,0,25.189837
2012-06-25,25.320999,25.320999,25.320999,25.320999,0,24.903925
2012-06-26,25.303499,25.303499,25.303499,25.303499,0,24.886713
2012-06-27,25.572599,25.572599,25.572599,25.572599,0,25.151381
2012-06-28,25.4314,25.4314,25.4314,25.4314,0,25.012508
2012-06-29,25.7922,25.7922,25.7922,25.7922,0,25.367363
2012-07-02,26.113199,26.113199,26.113199,26.113199,0,25.683077
2012-07-03,26.3312,26.3312,26.3312,26.3312,0,25.897486
2012-07-04,26.319799,26.319799,26.319799,26.319799,0,25.886272
2012-07-05,26.358801,26.358801,26.358801,26.358801,0,25.924633
2012-07-06,26.2197,26.2197,26.2197,26.2197,0,25.787823
2012-07-09,26.0562,26.0562,26.0562,26.0562,0,25.627016
2012-07-10,26.226101,26.226101,26.226101,26.226101,0,25.794117
2012-07-11,26.2278,26.2278,26.2278,26.2278,0,25.795788
2012-07-12,25.966299,25.966299,25.966299,25.966299,0,25.538595
2012-07-13,26.2341,26.2341,26.2341,26.2341,0,25.801985
2012-07-16,26.2166,26.2166,26.2166,26.2166,0,25.784773
2012-07-17,26.0627,26.0627,26.0627,26.0627,0,25.63341
2012-07-18,26.3304,26.3304,26.3304,26.3304,0,25.8967
2012-07-19,26.4618,26.4618,26.4618,26.4618,0,26.025934
2012-07-20,26.172701,26.172701,26.172701,26.172701,0,25.741598
2012-07-23,25.6269,25.6269,25.6269,25.6269,0,25.204786
2012-07-24,25.465799,25.465799,25.465799,25.465799,0,25.046339
2012-07-25,25.471800000000002,25.471800000000002,25.471800000000002,25.471800000000002,0,25.05224
2012-07-26,25.8181,25.8181,25.8181,25.8181,0,25.392838
2012-07-27,26.0683,26.0683,26.0683,26.0683,0,25.638916
2012-07-30,26.3755,26.3755,26.3755,26.3755,0,25.941055
2012-07-31,26.1052,26.1052,26.1052,26.1052,0,25.675207
2012-08-02,26.2369,26.2369,26.2369,26.2369,0,25.804739
2012-08-03,26.8158,26.8158,26.8158,26.8158,0,26.374104
2012-08-06,26.9153,26.9153,26.9153,26.9153,0,26.471966
2012-08-07,27.0658,27.0658,27.0658,27.0658,0,26.619986
2012-08-08,27.204599,27.204599,27.204599,27.204599,0,26.756498
2012-08-09,27.230101,27.230101,27.230101,27.230101,0,26.78158
2012-08-10,27.209499,27.209499,27.209499,27.209499,0,26.761318
2012-08-13,27.1387,27.1387,27.1387,27.1387,0,26.691687
2012-08-14,27.2917,27.2917,27.2917,27.2917,0,26.842165
2012-08-15,27.198601,27.198601,27.198601,27.198601,0,26.750599
2012-08-16,27.2054,27.2054,27.2054,27.2054,0,26.757288
2012-08-17,27.288799,27.288799,27.288799,27.288799,0,26.839312
2012-08-20,27.1584,27.1584,27.1584,27.1584,0,26.71106
2012-08-21,27.311899,27.311899,27.311899,27.311899,0,26.862032
2012-08-22,26.933399,26.933399,26.933399,26.933399,0,26.489767
2012-08-23,26.943701,26.943701,26.943701,26.943701,0,26.499899
2012-08-24,26.944201,26.944201,26.944201,26.944201,0,26.500389
2012-08-27,NA,NA,NA,NA,NA,NA
2012-08-28,26.939699,26.939699,26.939699,26.939699,0,26.495962
2012-08-29,26.7974,26.7974,26.7974,26.7974,0,26.356007
2012-08-30,26.685101,26.685101,26.685101,26.685101,0,26.245558
2012-08-31,26.646999,26.646999,26.646999,26.646999,0,26.208082
2012-09-03,26.865499,26.865499,26.865499,26.865499,0,26.422985
2012-09-04,26.4627,26.4627,26.4627,26.4627,0,26.026821
2012-09-05,26.4277,26.4277,26.4277,26.4277,0,25.992395
2012-09-06,26.9853,26.9853,26.9853,26.9853,0,26.540812
2012-09-07,27.0665,27.0665,27.0665,27.0665,0,26.620674
2012-09-10,27.0592,27.0592,27.0592,27.0592,0,26.613495
2012-09-11,27.0541,27.0541,27.0541,27.0541,0,26.608479
2012-09-12,27.010401,27.010401,27.010401,27.010401,0,26.565498
2012-09-13,27.187099,27.187099,27.187099,27.187099,0,26.739286
2012-09-14,27.633101,27.633101,27.633101,27.633101,0,27.177942
2012-09-17,27.531,27.531,27.531,27.531,0,27.077522
2012-09-18,27.4132,27.4132,27.4132,27.4132,0,26.961664
2012-09-19,27.5147,27.5147,27.5147,27.5147,0,27.061491
2012-09-20,27.3563,27.3563,27.3563,27.3563,0,26.905701
2012-09-21,27.346901,27.346901,27.346901,27.346901,0,26.896456
2012-09-24,27.283199,27.283199,27.283199,27.283199,0,26.833805
2012-09-25,27.3806,27.3806,27.3806,27.3806,0,26.929602
2012-09-26,26.702299,26.702299,26.702299,26.702299,0,26.262472
2012-09-27,26.7526,26.7526,26.7526,26.7526,0,26.311945
2012-09-28,26.580099,26.580099,26.580099,26.580099,0,26.142284
2012-10-01,26.9424,26.9424,26.9424,26.9424,0,26.498617
2012-10-02,26.8913,26.8913,26.8913,26.8913,0,26.44836
2012-10-03,26.968201,26.968201,26.968201,26.968201,0,26.523994
2012-10-04,26.9771,26.9771,26.9771,26.9771,0,26.532747
2012-10-05,27.1775,27.1775,27.1775,27.1775,0,26.729845
2012-10-08,27.0418,27.0418,27.0418,27.0418,0,26.59638
2012-10-09,26.895901,26.895901,26.895901,26.895901,0,26.452887
2012-10-10,26.753599,26.753599,26.753599,26.753599,0,26.312927
2012-10-11,26.999001,26.999001,26.999001,26.999001,0,26.554287
2012-10-12,26.8302,26.8302,26.8302,26.8302,0,26.388268
2012-10-15,26.8869,26.8869,26.8869,26.8869,0,26.444033
2012-10-16,27.188101,27.188101,27.188101,27.188101,0,26.740273
2012-10-17,27.3811,27.3811,27.3811,27.3811,0,26.930092
2012-10-18,27.4102,27.4102,27.4102,27.4102,0,26.958714
2012-10-19,27.3134,27.3134,27.3134,27.3134,0,26.863506
2012-10-22,27.251801,27.251801,27.251801,27.251801,0,26.802923
2012-10-23,26.858299,26.858299,26.858299,26.858299,0,26.415903
2012-10-24,26.915501,26.915501,26.915501,26.915501,0,26.472162
2012-10-25,26.916201,26.916201,26.916201,26.916201,0,26.472851
2012-10-26,26.924101,26.924101,26.924101,26.924101,0,26.480621
2012-10-29,26.8701,26.8701,26.8701,26.8701,0,26.427509
2012-10-30,27.124001,27.124001,27.124001,27.124001,0,26.677227
2012-10-31,26.813499,26.813499,26.813499,26.813499,0,26.371841
2012-11-01,27.1805,27.1805,27.1805,27.1805,0,26.732796
2012-11-02,27.211201,27.211201,27.211201,27.211201,0,26.762993
2012-11-05,27.072701,27.072701,27.072701,27.072701,0,26.626772
2012-11-06,27.285,27.285,27.285,27.285,0,26.835575
2012-11-07,26.8799,26.8799,26.8799,26.8799,0,26.437147
2012-11-08,26.8076,26.8076,26.8076,26.8076,0,26.366039
2012-11-09,26.777599,26.777599,26.777599,26.777599,0,26.336533
2012-11-12,26.768999,26.768999,26.768999,26.768999,0,26.328074
2012-11-13,26.856701,26.856701,26.856701,26.856701,0,26.41433
2012-11-14,26.6089,26.6089,26.6089,26.6089,0,26.170612
