date,open,high,low,close,volume,adjusted
2014-10-02,14.7457,14.7457,14.7457,14.7457,0,12.981128
2014-10-03,14.8674,14.8674,14.8674,14.8674,0,13.088264
2014-10-06,14.9041,14.9041,14.9041,14.9041,0,13.120572
2014-10-07,14.6584,14.6584,14.6584,14.6584,0,12.904273
2014-10-08,14.524,14.524,14.524,14.524,0,12.785957
2014-10-09,14.4681,14.4681,14.4681,14.4681,0,12.736749
2014-10-10,14.2299,14.2299,14.2299,14.2299,0,12.527052
2014-10-13,14.2376,14.2376,14.2376,14.2376,0,12.53383
2014-10-14,14.2637,14.2637,14.2637,14.2637,0,12.556807
2014-10-15,13.7859,13.7859,13.7859,13.7859,0,12.136185
2014-10-16,13.7074,13.7074,13.7074,13.7074,0,12.067079
2014-10-17,14.1191,14.1191,14.1191,14.1191,0,12.429508
2014-10-20,13.9957,13.9957,13.9957,13.9957,0,12.320878
2014-10-21,14.3069,14.3069,14.3069,14.3069,0,12.594837
2014-10-22,14.403,14.403,14.403,14.403,0,12.679437
2014-10-23,14.5413,14.5413,14.5413,14.5413,0,12.801188
2014-10-24,14.4847,14.4847,14.4847,14.4847,0,12.751361
2014-10-27,14.3499,14.3499,14.3499,14.3499,0,12.632692
2014-10-28,14.548,14.548,14.548,14.548,0,12.807085
2014-10-29,14.5054,14.5054,14.5054,14.5054,0,12.769582
2014-10-30,14.5751,14.5751,14.5751,14.5751,0,12.830943
2014-10-31,14.8898,14.8898,14.8898,14.8898,0,13.107985
2014-11-03,14.7631,14.7631,14.7631,14.7631,0,12.996446
2014-11-04,14.5679,14.5679,14.5679,14.5679,0,12.824603
2014-11-05,14.816,14.816,14.816,14.816,0,13.043015
2014-11-06,14.8669,14.8669,14.8669,14.8669,0,13.087824
2014-11-07,14.7268,14.7268,14.7268,14.7268,0,12.964489
2014-11-10,14.8502,14.8502,14.8502,14.8502,0,13.073122
2014-11-11,14.9063,14.9063,14.9063,14.9063,0,13.122508
2014-11-12,14.6701,14.6701,14.6701,14.6701,0,12.914573
2014-11-13,14.7169,14.7169,14.7169,14.7169,0,12.955772
2014-11-14,14.7484,14.7484,14.7484,14.7484,0,12.983504
2014-11-17,14.849,14.849,14.849,14.849,0,13.072067
2014-11-18,15.0084,15.0084,15.0084,15.0084,0,13.212392
2014-11-19,15.11,15.11,15.11,15.11,41900,13.301834
2014-11-20,14.97,14.97,14.97,14.97,3412,13.178585
2014-11-21,14.97,14.97,14.97,14.97,0,13.178585
2014-11-24,15.26,15.26,15.26,15.26,420,13.433882
2014-11-25,15.49,15.49,15.49,15.49,800,13.63636
2014-11-26,15.49,15.49,15.49,15.49,0,13.63636
2014-11-27,15.57,15.58,15.57,15.58,85600,13.71559
2014-11-28,15.58,15.58,15.58,15.58,0,13.71559
2014-12-01,15.58,15.58,15.58,15.58,0,13.71559
2014-12-02,15.75,15.75,15.58,15.6,24800,13.733196
2014-12-03,15.6,15.6,15.6,15.6,0,13.733196
2014-12-04,15.41,15.41,15.41,15.41,2400,13.565932
2014-12-05,15.41,15.41,15.41,15.41,0,13.565932
2014-12-08,15.41,15.41,15.41,15.41,0,13.565932
2014-12-09,15.39,15.39,15.39,15.39,1200,13.548327
2014-12-10,15.48,15.48,15.48,15.48,1100,13.627557
2014-12-11,15.31,15.31,15.25,15.27,48670,13.442686
