date,open,high,low,close,volume,adjusted
2010-01-27,95.080002,95.480003,95.080002,95.080002,0,95.080002
2010-01-28,96.32,96.32,93.419998,93.419998,200402,93.419998
2010-01-29,93.550003,93.550003,93.550003,92.991302,310,92.991302
2010-02-01,92.199997,92.599998,92.199997,92.199997,0,92.199997
2010-02-02,93.099998,93.099998,93.099998,93.222801,550,93.222801
2010-02-03,93.970001,94.220001,93.970001,93.970001,0,93.970001
2010-02-04,92.419998,92.669998,92.419998,92.419998,0,92.419998
2010-02-05,91.540001,91.790001,91.540001,91.540001,0,91.540001
2010-02-08,92.459999,92.459999,92.459999,92.595001,100,92.595001
2010-02-09,92.459999,92.459999,92.410004,92.477699,2320,92.477699
2010-02-10,92.82,92.82,92.629997,92.143303,10410,92.143303
2010-02-11,92.120003,92.620003,92.120003,92.120003,0,92.120003
2010-02-12,93.199997,93.199997,93.199997,93.253502,650,93.253502
2010-02-15,93.559998,94.059998,93.559998,93.559998,0,93.559998
2010-02-16,94.580002,94.660004,94.580002,95.017799,320,95.017799
2010-02-17,95.309998,95.769997,95.290001,95.060204,3545,95.060204
2010-02-18,95.599998,95.599998,95.599998,95.880798,70,95.880798
2010-02-19,95.650002,95.650002,95.650002,96.389397,10,96.389397
2010-02-22,96.879997,96.879997,96.879997,95.8144,100,95.8144
2010-02-23,94.68,95.059998,94.68,94.68,0,94.68
2010-02-24,95.379997,95.379997,95.379997,95.649399,8,95.649399
2010-02-25,94.220001,94.610001,94.220001,94.220001,0,94.220001
2010-02-26,95.349998,96.349998,95.349998,95.349998,0,95.349998
2010-03-01,96.419998,96.419998,96.419998,97.266701,100,97.266701
2010-03-02,97.769997,98.150002,97.769997,97.769997,0,97.769997
2010-03-03,97.910004,98.300003,97.910004,97.910004,0,97.910004
2010-03-04,97.690002,97.690002,97.690002,97.759499,2150,97.759499
2010-03-05,99.360001,99.75,99.360001,99.360001,0,99.360001
2010-03-08,100.029999,100.029999,100.029999,99.842003,200,99.842003
2010-03-09,100.040001,100.040001,99.779999,100.457001,630,100.457001
2010-03-10,101.029999,101.419998,101.029999,101.029999,0,101.029999
2010-03-11,101.050003,101.440002,101.050003,101.050003,0,101.050003
2010-03-12,101.82,101.82,101.82,101.669998,600,101.669998
2010-03-15,100.610001,101,100.610001,100.610001,0,100.610001
2010-03-16,101.5,101.5,101.5,101.824997,20,101.824997
2010-03-17,102.129997,102.129997,102.129997,102.456001,5000,102.456001
2010-03-18,102.120003,102.120003,102.120003,102.294998,100,102.294998
2010-03-19,103.040001,103.040001,103.040001,101.939003,1345,101.939003
2010-03-22,102.830002,102.830002,102.830002,102.832001,170,102.832001
2010-03-23,103.080002,103.080002,103.080002,102.992996,15,102.992996
2010-03-24,102.82,103.209999,102.82,102.82,0,102.82
2010-03-25,103.330002,103.330002,103.279999,104.152,346,104.152
2010-03-26,103.480003,103.480003,103.480003,103.040001,473,103.040001
2010-03-29,103.339996,103.730003,103.339996,103.339996,0,103.339996
2010-03-30,104.010002,104.18,104.010002,103.598,366,103.598
2010-03-31,103.300003,103.68,103.300003,103.300003,0,103.300003
2010-04-01,103.800003,104,103.800003,103.853996,1115,103.853996
2010-04-06,103.769997,104.160004,103.769997,103.769997,0,103.769997
2010-04-07,104.400002,104.400002,104.400002,104.623001,100,104.623001
2010-04-08,104.25,104.25,104.25,104.060997,20,104.060997
2010-04-09,104.25,104.889999,104.32,104.916,820,104.916
