date,open,high,low,close,volume,adjusted
2017-09-27,436.950012,436.950012,436.950012,436.950012,0,436.950012
2017-09-28,436.450012,436.450012,436.450012,436.450012,0,436.450012
2017-09-29,438,438,438,438,0,438
2017-10-02,444.450012,444.450012,444.450012,444.450012,0,444.450012
2017-10-03,446.299988,446.299988,446.299988,446.299988,0,446.299988
2017-10-04,446.5,446.5,446.5,446.5,0,446.5
2017-10-05,454.25,454.25,454.25,454.25,0,454.25
2017-10-06,456.850006,456.850006,456.850006,456.850006,0,456.850006
2017-10-09,455.450012,455.450012,455.450012,455.450012,0,455.450012
2017-10-10,453.100006,453.100006,453.100006,453.100006,0,453.100006
2017-10-11,454.980011,454.980011,454.980011,454.200012,139,454.200012
2017-10-12,456.5,456.5,456.5,456.5,0,456.5
2017-10-13,452.899994,452.899994,452.899994,452.899994,0,452.899994
2017-10-16,452.700012,452.700012,452.700012,452.700012,0,452.700012
2017-10-17,456.899994,456.899994,456.899994,456.899994,0,456.899994
2017-10-18,457.195007,457.195007,457.195007,457.399994,2731,457.399994
2017-10-19,456.399994,456.399994,456.399994,456.399994,0,456.399994
2017-10-20,458.649994,458.649994,458.649994,458.649994,0,458.649994
2017-10-23,460.799988,460.799988,460.799988,460.799988,0,460.799988
2017-10-24,461.700012,461.700012,461.700012,461.700012,0,461.700012
2017-10-25,454.149994,454.149994,454.149994,454.149994,0,454.149994
2017-10-26,459.799988,459.799988,459.799988,459.799988,0,459.799988
2017-10-27,461,461,461,461,0,461
2017-10-30,457.049988,457.049988,457.049988,457.049988,0,457.049988
2017-10-31,456.200012,456.200012,456.200012,456.200012,0,456.200012
2017-11-01,457.600006,457.600006,457.600006,457.600006,0,457.600006
2017-11-02,464.350006,464.350006,464.350006,464.350006,0,464.350006
2017-11-03,464.899994,464.899994,464.899994,464.899994,0,464.899994
2017-11-06,463.799988,463.799988,463.799988,463.799988,0,463.799988
2017-11-07,462.399994,462.399994,462.399994,462.399994,0,462.399994
2017-11-08,463.75,463.75,463.75,463.75,0,463.75
2017-11-09,461.799988,461.799988,461.799988,461.799988,0,461.799988
2017-11-10,459.049988,459.049988,459.049988,459.049988,0,459.049988
2017-11-13,463.649994,463.649994,463.649994,463.649994,0,463.649994
2017-11-14,463.350006,463.350006,463.350006,463.350006,0,463.350006
2017-11-15,461.299988,461.299988,461.299988,461.299988,0,461.299988
2017-11-16,461.450012,461.450012,461.450012,461.450012,0,461.450012
2017-11-17,461.799988,461.799988,461.799988,460.950012,12975,460.950012
2017-11-20,460.950012,460.950012,460.950012,460.950012,0,460.950012
2017-11-21,464.100006,464.100006,464.100006,464.100006,0,464.100006
2017-11-22,461.399994,461.399994,461.399994,461.399994,0,461.399994
2017-11-23,460.850006,460.850006,460.850006,460.850006,0,460.850006
2017-11-24,460.100006,460.100006,460.100006,460.100006,0,460.100006
2017-11-27,460.299988,460.299988,460.299988,460.299988,0,460.299988
2017-11-28,465.600006,465.600006,465.600006,465.600006,0,465.600006
2017-11-29,462.350006,462.350006,462.350006,462.350006,0,462.350006
2017-11-30,463.049988,463.049988,463.049988,463.049988,0,463.049988
2017-12-01,457.75,457.75,457.75,457.75,0,457.75
2017-12-04,467.649994,467.649994,467.649994,467.649994,0,467.649994
2017-12-05,467.450012,467.450012,467.450012,467.450012,0,467.450012
2017-12-06,461.799988,461.799988,461.799988,467.899994,0,467.899994
2017-12-07,468.493988,468.493988,467.299988,467.299988,454,467.299988
2017-12-08,468.493988,468.493988,467.299988,470.149994,0,470.149994
2017-12-11,472.200012,472.25,471.959991,472.25,13164,472.25
2017-12-12,473.519989,473.613007,472.25,475.399994,14811,475.399994
2017-12-13,475.399994,475.399994,475.399994,475.399994,0,475.399994
2017-12-14,475.399994,475.399994,475.399994,475.399994,0,475.399994
2017-12-15,473.899994,474,473.899994,476.149994,10400,476.149994
2017-12-18,476.149994,476.149994,476.149994,476.149994,0,476.149994
2017-12-19,476.149994,476.149994,476.149994,476.149994,0,476.149994
2017-12-20,476.149994,476.149994,476.149994,476.149994,0,476.149994
2017-12-21,476.149994,476.149994,476.149994,476.149994,0,476.149994
2017-12-22,476.149994,476.149994,476.149994,476.149994,0,476.149994
2017-12-27,476.149994,476.149994,476.149994,476.149994,0,476.149994
2017-12-28,476.149994,476.149994,476.149994,476.149994,0,476.149994
2017-12-29,476.149994,476.149994,476.149994,476.149994,0,476.149994
2018-01-03,476.149994,476.149994,476.149994,476.149994,0,476.149994
2018-01-04,476.149994,476.149994,476.149994,476.149994,0,476.149994
2018-01-05,476.149994,476.149994,476.149994,476.149994,0,476.149994
2018-01-08,476.149994,476.149994,476.149994,476.149994,0,476.149994
2018-01-09,476.149994,476.149994,476.149994,476.149994,0,476.149994
2018-01-10,476.149994,476.149994,476.149994,476.149994,0,476.149994
2018-01-11,476.149994,476.149994,476.149994,476.149994,0,476.149994
2018-01-12,476.149994,476.149994,476.149994,476.149994,0,476.149994
2018-01-15,476.149994,476.149994,476.149994,476.149994,0,476.149994
2018-01-16,476.149994,476.149994,476.149994,476.149994,0,476.149994
2018-01-17,476.149994,476.149994,476.149994,476.149994,0,476.149994
2018-01-18,476.149994,476.149994,476.149994,476.149994,0,476.149994
2018-01-19,479.537994,479.537994,479.537994,481.450012,950,481.450012
2018-01-22,480.01001,480.320007,480.01001,478.25,5760,478.25
2018-01-23,478.25,478.25,478.25,478.25,0,478.25
2018-01-24,478.25,478.25,478.25,478.25,0,478.25
2018-01-25,478.25,478.25,478.25,478.25,0,478.25
2018-01-26,478.25,478.25,478.25,478.25,0,478.25
2018-01-29,478.25,478.25,478.25,478.25,0,478.25
2018-01-30,478.25,478.25,478.25,478.25,0,478.25
2018-01-31,478.25,478.25,478.25,478.25,0,478.25
2018-02-01,478.25,478.25,478.25,478.25,0,478.25
2018-02-02,478.25,478.25,478.25,478.25,0,478.25
2018-02-05,478.25,478.25,478.25,478.25,0,478.25
2018-02-06,478.25,478.25,478.25,478.25,0,478.25
2018-02-07,454.700012,459.299988,454.700012,461.200012,6313,461.200012
2018-02-08,461.200012,461.200012,461.200012,461.200012,0,461.200012
2018-02-09,461.200012,461.200012,461.200012,461.200012,0,461.200012
2018-02-12,461.200012,461.200012,461.200012,461.200012,0,461.200012
2018-02-13,461.200012,461.200012,461.200012,461.200012,0,461.200012
2018-02-14,455.399994,455.399994,455.200012,452.799988,2165,452.799988
2018-02-15,455.899994,455.899994,455.899994,454.399994,2162,454.399994
2018-02-16,454.399994,454.399994,454.399994,454.399994,0,454.399994
2018-02-19,454.399994,454.399994,454.399994,454.399994,0,454.399994
2018-02-20,454.399994,454.399994,454.399994,454.399994,0,454.399994
2018-02-21,454.399994,454.399994,454.399994,454.399994,0,454.399994
2018-02-22,454.399994,454.399994,454.399994,454.399994,0,454.399994
2018-02-23,454.399994,454.399994,454.399994,454.399994,0,454.399994
2018-02-26,454.399994,454.399994,454.399994,454.399994,0,454.399994
2018-02-27,454.399994,454.399994,454.399994,454.399994,0,454.399994
2018-02-28,454.399994,454.399994,454.399994,454.399994,0,454.399994
2018-03-01,454.399994,454.399994,454.399994,454.399994,0,454.399994
2018-03-02,454.399994,454.399994,454.399994,454.399994,0,454.399994
2018-03-05,454.399994,454.399994,454.399994,454.399994,0,454.399994
2018-03-06,454.399994,454.399994,454.399994,454.399994,0,454.399994
2018-03-07,454.399994,454.399994,454.399994,454.399994,0,454.399994
2018-03-08,468.100006,468.100006,468.100006,469.850006,2106,469.850006
2018-03-09,469.850006,469.850006,469.850006,469.850006,0,469.850006
2018-03-12,469.850006,469.850006,469.850006,469.850006,0,469.850006
2018-03-13,469.850006,469.850006,469.850006,469.850006,0,469.850006
2018-03-14,469.850006,469.850006,469.850006,469.850006,0,469.850006
2018-03-15,469.850006,469.850006,469.850006,469.850006,0,469.850006
2018-03-16,469.850006,469.850006,469.850006,469.850006,0,469.850006
2018-03-19,469.850006,469.850006,469.850006,469.850006,0,469.850006
2018-03-20,469.850006,469.850006,469.850006,469.850006,0,469.850006
2018-03-21,469.850006,469.850006,469.850006,469.850006,0,469.850006
2018-03-22,469.850006,469.850006,469.850006,469.850006,0,469.850006
2018-03-23,469.850006,469.850006,469.850006,469.850006,0,469.850006
2018-03-26,469.850006,469.850006,469.850006,469.850006,0,469.850006
2018-03-27,469.850006,469.850006,469.850006,469.850006,0,469.850006
2018-03-28,469.850006,469.850006,469.850006,469.850006,0,469.850006
2018-03-29,469.850006,469.850006,469.850006,469.850006,0,469.850006
2018-04-03,469.850006,469.850006,469.850006,469.850006,0,469.850006
2018-04-04,439.600006,439.600006,439.600006,445.049988,2243,445.049988
2018-04-05,457.850006,457.850006,457.850006,457.850006,0,457.850006
2018-04-06,453.5,453.5,452,447.649994,17981,447.649994
2018-04-09,447.049988,447.049988,447.049988,447.049988,0,447.049988
2018-04-10,447.049988,447.049988,447.049988,447.049988,0,447.049988
2018-04-11,444.200012,444.200012,444.200012,446.350006,2219,446.350006
2018-04-12,448.600006,448.600006,448.600006,448.600006,0,448.600006
2018-04-13,448.600006,448.600006,448.600006,448.600006,0,448.600006
2018-04-16,448.600006,448.600006,448.600006,448.600006,0,448.600006
2018-04-17,448.600006,448.600006,448.600006,448.600006,0,448.600006
2018-04-18,448.600006,448.600006,448.600006,448.600006,0,448.600006
2018-04-19,448.600006,448.600006,448.600006,448.600006,0,448.600006
2018-04-20,451.5,451.5,451.5,448.350006,2183,448.350006
2018-04-23,452.700012,453,452.700012,453.200012,27235,453.200012
2018-04-24,452.299988,452.299988,452.299988,450.75,7408,450.75
2018-04-25,446.25,446.25,446.25,446.25,0,446.25
2018-04-26,450.399994,450.399994,450.399994,450.25,12197,450.25
2018-04-27,456.649994,456.649994,456.649994,456.649994,0,456.649994
2018-04-30,460.109985,460.109985,460.109985,459.649994,4257,459.649994
2018-05-02,457.549988,457.549988,457.549988,457.549988,0,457.549988
2018-05-03,459.101013,459.101013,459.101013,456,6465,456
2018-05-04,466.549988,466.549988,466.549988,466.549988,0,466.549988
2018-05-07,466.549988,466.549988,466.549988,466.549988,0,466.549988
2018-05-08,466.549988,466.549988,466.549988,466.549988,0,466.549988
2018-05-09,466.549988,466.549988,466.549988,466.549988,0,466.549988
2018-05-11,466.549988,466.549988,466.549988,466.549988,0,466.549988
2018-05-14,466.549988,466.549988,466.549988,466.549988,0,466.549988
2018-05-15,466.549988,466.549988,466.549988,466.549988,0,466.549988
2018-05-16,466.549988,466.549988,466.549988,466.549988,0,466.549988
2018-05-17,466.549988,466.549988,466.549988,466.549988,0,466.549988
2018-05-18,466.549988,466.549988,466.549988,466.549988,0,466.549988
2018-05-22,466.549988,466.549988,466.549988,466.549988,0,466.549988
