date,open,high,low,close,volume,adjusted
2012-06-18,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-06-19,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-06-20,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-06-21,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-06-22,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-06-25,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-06-26,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-06-27,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-06-28,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-06-29,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-07-02,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-07-03,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-07-04,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-07-05,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-07-06,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-07-09,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-07-10,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-07-11,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-07-12,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-07-13,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-07-16,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-07-17,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-07-18,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-07-19,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-07-20,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-07-23,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-07-24,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-07-25,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-07-26,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-07-27,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-07-30,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-07-31,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-08-02,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-08-03,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-08-06,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-08-07,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-08-08,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-08-09,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-08-10,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-08-13,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-08-14,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-08-15,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-08-16,61.689999,61.689999,61.689999,61.689999,0,61.191139
2012-08-17,62.66,62.66,62.66,62.66,36,62.153297
2012-08-20,62.66,62.66,62.66,62.66,0,62.153297
2012-08-21,62.66,62.66,62.66,62.66,0,62.153297
2012-08-22,62.66,62.66,62.66,62.66,0,62.153297
2012-08-23,62.66,62.66,62.66,62.66,0,62.153297
2012-08-24,62.66,62.66,62.66,62.66,0,62.153297
2012-08-27,62.66,62.66,62.66,62.66,0,62.153297
2012-08-28,62.66,62.66,62.66,62.66,0,62.153297
2012-08-29,62.66,62.66,62.66,62.66,0,62.153297
2012-08-30,62.66,62.66,62.66,62.66,0,62.153297
2012-08-31,62.66,62.66,62.66,62.66,0,62.153297
2012-09-03,62.66,62.66,62.66,62.66,0,62.153297
2012-09-04,62.66,62.66,62.66,62.66,0,62.153297
2012-09-05,62.66,62.66,62.66,62.66,0,62.153297
2012-09-06,62.66,62.66,62.66,62.66,0,62.153297
2012-09-07,62.66,62.66,62.66,62.66,0,62.153297
2012-09-10,62.66,62.66,62.66,62.66,0,62.153297
2012-09-11,62.66,62.66,62.66,62.66,0,62.153297
2012-09-12,62.66,62.66,62.66,62.66,0,62.153297
2012-09-13,62.66,62.66,62.66,62.66,0,62.153297
2012-09-14,62.66,62.66,62.66,62.66,0,62.153297
2012-09-17,62.66,62.66,62.66,62.66,0,62.153297
2012-09-18,62.66,62.66,62.66,62.66,0,62.153297
2012-09-19,62.66,62.66,62.66,62.66,0,62.153297
2012-09-20,62.66,62.66,62.66,62.66,0,62.153297
2012-09-21,62.66,62.66,62.66,62.66,0,62.153297
2012-09-24,62.66,62.66,62.66,62.66,0,62.153297
2012-09-25,62.66,62.66,62.66,62.66,0,62.153297
2012-09-26,62.66,62.66,62.66,62.66,0,62.153297
2012-09-27,62.66,62.66,62.66,62.66,0,62.153297
2012-09-28,62.66,62.66,62.66,62.66,0,62.153297
2012-10-01,62.66,62.66,62.66,62.66,0,62.153297
2012-10-02,62.66,62.66,62.66,62.66,0,62.153297
2012-10-03,62.66,62.66,62.66,62.66,0,62.153297
2012-10-04,62.66,62.66,62.66,62.66,0,62.153297
2012-10-05,62.66,62.66,62.66,62.66,0,62.153297
2012-10-08,62.66,62.66,62.66,62.66,0,62.153297
2012-10-09,62.66,62.66,62.66,62.66,0,62.153297
2012-10-10,62.66,62.66,62.66,62.66,0,62.153297
2012-10-11,62.66,62.66,62.66,62.66,0,62.153297
2012-10-12,62.66,62.66,62.66,62.66,0,62.153297
2012-10-15,62.66,62.66,62.66,62.66,0,62.153297
2012-10-16,62.66,62.66,62.66,62.66,0,62.153297
2012-10-17,62.66,62.66,62.66,62.66,0,62.153297
2012-10-18,62.66,62.66,62.66,62.66,0,62.153297
2012-10-19,62.66,62.66,62.66,62.66,0,62.153297
2012-10-22,62.66,62.66,62.66,62.66,0,62.153297
2012-10-23,62.66,62.66,62.66,62.66,0,62.153297
2012-10-24,62.66,62.66,62.66,62.66,0,62.153297
2012-10-25,62.66,62.66,62.66,62.66,0,62.153297
2012-10-26,62.66,62.66,62.66,62.66,0,62.153297
2012-10-29,62.66,62.66,62.66,62.66,0,62.153297
2012-10-30,62.66,62.66,62.66,62.66,0,62.153297
2012-10-31,62.66,62.66,62.66,62.66,0,62.153297
2012-11-01,62.66,62.66,62.66,62.66,0,62.153297
2012-11-02,62.66,62.66,62.66,62.66,0,62.153297
2012-11-05,62.66,62.66,62.66,62.66,0,62.153297
2012-11-06,62.66,62.66,62.66,62.66,0,62.153297
2012-11-07,62.66,62.66,62.66,62.66,0,62.153297
2012-11-08,62.66,62.66,62.66,62.66,0,62.153297
2012-11-09,62.66,62.66,62.66,62.66,0,62.153297
2012-11-12,62.66,62.66,62.66,62.66,0,62.153297
2012-11-13,62.66,62.66,62.66,62.66,0,62.153297
2012-11-14,62.66,62.66,62.66,62.66,0,62.153297
2012-11-15,62.66,62.66,62.66,62.66,0,62.153297
2012-11-16,62.66,62.66,62.66,62.66,0,62.153297
2012-11-19,62.66,62.66,62.66,62.66,0,62.153297
2012-11-20,62.66,62.66,62.66,62.66,0,62.153297
2012-11-21,62.66,62.66,62.66,62.66,0,62.153297
2012-11-22,62.66,62.66,62.66,62.66,0,62.153297
2012-11-23,62.66,62.66,62.66,62.66,0,62.153297
2012-11-26,62.66,62.66,62.66,62.66,0,62.153297
2012-11-27,62.66,62.66,62.66,62.66,0,62.153297
2012-11-28,62.66,62.66,62.66,62.66,0,62.153297
2012-11-29,62.66,62.66,62.66,62.66,0,62.153297
2012-11-30,62.66,62.66,62.66,62.66,0,62.153297
2012-12-03,62.66,62.66,62.66,62.66,0,62.153297
2012-12-04,62.66,62.66,62.66,62.66,0,62.153297
2012-12-05,62.66,62.66,62.66,62.66,0,62.153297
2012-12-06,62.66,62.66,62.66,62.66,0,62.153297
2012-12-07,62.66,62.66,62.66,62.66,0,62.153297
2012-12-10,62.66,62.66,62.66,62.66,0,62.153297
2012-12-11,62.66,62.66,62.66,62.66,0,62.153297
2012-12-12,62.66,62.66,62.66,62.66,0,62.153297
2012-12-13,62.66,62.66,62.66,62.66,0,62.153297
2012-12-14,62.66,62.66,62.66,62.66,0,62.153297
2012-12-17,62.66,62.66,62.66,62.66,0,62.153297
2012-12-18,62.66,62.66,62.66,62.66,0,62.153297
2012-12-19,62.66,62.66,62.66,62.66,0,62.153297
2012-12-20,62.66,62.66,62.66,62.66,0,62.153297
2012-12-21,62.66,62.66,62.66,62.66,0,62.153297
2012-12-27,62.66,62.66,62.66,62.66,0,62.153297
2012-12-28,62.66,62.66,62.66,62.66,0,62.153297
2013-01-03,62.66,62.66,62.66,62.66,0,62.153297
2013-01-04,62.66,62.66,62.66,62.66,0,62.153297
2013-01-07,62.66,62.66,62.66,62.66,0,62.153297
2013-01-08,62.66,62.66,62.66,62.66,0,62.153297
2013-01-09,62.66,62.66,62.66,62.66,0,62.153297
2013-01-10,62.66,62.66,62.66,62.66,0,62.153297
2013-01-11,62.66,62.66,62.66,62.66,0,62.153297
2013-01-14,62.66,62.66,62.66,62.66,0,62.153297
2013-01-15,62.66,62.66,62.66,62.66,0,62.153297
2013-01-16,62.66,62.66,62.66,62.66,0,62.153297
2013-01-17,62.66,62.66,62.66,62.66,0,62.153297
2013-01-18,67.040001,67.040001,67.040001,67.040001,100,66.497879
2013-01-21,67.040001,67.040001,67.040001,67.040001,0,66.497879
2013-01-22,67.040001,67.040001,67.040001,67.040001,0,66.497879
2013-01-23,67.040001,67.040001,67.040001,67.040001,0,66.497879
2013-01-24,67.040001,67.040001,67.040001,67.040001,0,66.497879
2013-01-25,67.040001,67.040001,67.040001,67.040001,0,66.497879
2013-01-28,67.040001,67.040001,67.040001,67.040001,0,66.497879
2013-01-29,67.040001,67.040001,67.040001,67.040001,0,66.497879
2013-01-30,67.040001,67.040001,67.040001,67.040001,0,66.497879
2013-01-31,67.040001,67.040001,67.040001,67.040001,0,66.497879
2013-02-01,67.040001,67.040001,67.040001,67.040001,0,66.497879
2013-02-04,67.040001,67.040001,67.040001,67.040001,0,66.497879
2013-02-05,67.040001,67.040001,67.040001,67.040001,0,66.497879
2013-02-06,67.040001,67.040001,67.040001,67.040001,0,66.497879
2013-02-07,67.040001,67.040001,67.040001,67.040001,0,66.497879
2013-02-08,67.040001,67.040001,67.040001,67.040001,0,66.497879
2013-02-11,67.040001,67.040001,67.040001,67.040001,0,66.497879
2013-02-12,67.040001,67.040001,67.040001,67.040001,0,66.497879
2013-02-13,67.040001,67.040001,67.040001,67.040001,0,66.497879
2013-02-14,67.040001,67.040001,67.040001,67.040001,0,66.497879
2013-02-15,65.199997,65.199997,65.199997,65.199997,100,64.672752
2013-02-18,65.199997,65.199997,65.199997,65.199997,0,64.672752
2013-02-19,65.199997,65.199997,65.199997,65.199997,0,64.672752
2013-02-20,65.199997,65.199997,65.199997,65.199997,0,64.672752
2013-02-21,65.199997,65.199997,65.199997,65.199997,0,64.672752
2013-02-22,65.199997,65.199997,65.199997,65.199997,0,64.672752
2013-02-25,65.199997,65.199997,65.199997,65.199997,0,64.672752
2013-02-26,65.199997,65.199997,65.199997,65.199997,0,64.672752
2013-02-27,65.199997,65.199997,65.199997,65.199997,0,64.672752
2013-02-28,65.199997,65.199997,65.199997,65.199997,0,64.672752
2013-03-01,65.199997,65.199997,65.199997,65.199997,0,64.672752
2013-03-04,65.199997,65.199997,65.199997,65.199997,0,64.672752
2013-03-05,65.199997,65.199997,65.199997,65.199997,0,64.672752
2013-03-06,65.199997,65.199997,65.199997,65.199997,0,64.672752
2013-03-07,65.199997,65.199997,65.199997,65.199997,0,64.672752
2013-03-08,65.199997,65.199997,65.199997,65.199997,0,64.672752
2013-03-11,65.199997,65.199997,65.199997,65.199997,0,64.672752
2013-03-12,65.199997,65.199997,65.199997,65.199997,0,64.672752
2013-03-13,65.199997,65.199997,65.199997,65.199997,0,64.672752
2013-03-14,65.199997,65.199997,65.199997,65.199997,0,64.672752
2013-03-15,65.199997,65.199997,65.199997,65.199997,0,64.672752
2013-03-18,65.199997,65.199997,65.199997,65.199997,0,64.672752
2013-03-19,65.199997,65.199997,65.199997,65.199997,0,64.672752
2013-03-20,65.199997,65.199997,65.199997,65.199997,0,64.672752
