date,open,high,low,close,volume,adjusted
2018-10-10,2462.5,2462.5,2462.5,2462.5,0,2462.5
2018-10-11,2411.300049,2411.300049,2411.300049,2411.300049,0,2411.300049
2018-10-12,2405.199951,2405.199951,2405.199951,2405.199951,0,2405.199951
2018-10-15,2413.399902,2413.399902,2413.399902,2413.399902,0,2413.399902
2018-10-16,24.139999,24.52,24.139999,24.52,0,24.52
2018-10-17,24.639999,24.639999,24.389999,24.43,0,24.43
2018-10-18,24.549999,24.57,24.4,24.4,0,24.4
2018-10-19,24.389999,24.41,24.209999,24.4,0,24.4
2018-10-22,24.459999,24.48,24.26,24.290001,0,24.290001
2018-10-23,24.059999,24.059999,23.83,23.870001,0,23.870001
2018-10-24,23.98,24.16,23.799999,23.799999,0,23.799999
2018-10-25,23.68,23.950001,23.68,23.860001,0,23.860001
2018-10-26,23.66,23.76,23.52,23.540001,0,23.540001
2018-10-29,23.860001,23.860001,23.860001,23.860001,2500,23.860001
2018-10-30,24.049999,24.049999,24.049999,24.049999,2500,24.049999
2018-10-31,24.049999,24.049999,24.049999,24.049999,0,24.049999
2018-11-01,24.450001,24.450001,24.450001,24.450001,2500,24.450001
2018-11-02,24.450001,24.450001,24.450001,24.450001,0,24.450001
2018-11-05,24.445,24.445,24.445,24.445,2500,24.445
2018-11-06,24.445,24.445,24.445,24.445,0,24.445
2018-11-07,24.445,24.445,24.445,24.445,0,24.445
2018-11-08,24.445,24.445,24.445,24.445,0,24.445
2018-11-09,24.445,24.445,24.445,24.445,0,24.445
2018-11-12,24.445,24.445,24.445,24.445,0,24.445
2018-11-13,24.445,24.445,24.445,24.445,0,24.445
2018-11-14,24.445,24.445,24.445,24.445,0,24.445
2018-11-15,24.445,24.445,24.445,24.445,0,24.445
2018-11-16,24.445,24.445,24.445,24.445,0,24.445
2018-11-19,24.445,24.445,24.445,24.445,0,24.445
2018-11-20,24.445,24.445,24.445,24.445,0,24.445
2018-11-21,24.445,24.445,24.445,24.445,0,24.445
2018-11-22,24.445,24.445,24.445,24.445,0,24.445
2018-11-23,24.445,24.445,24.445,24.445,0,24.445
2018-11-26,24.445,24.445,24.445,24.445,0,24.445
2018-11-27,24.445,24.445,24.445,24.445,0,24.445
2018-11-28,24.445,24.445,24.445,24.445,0,24.445
2018-11-29,24.445,24.445,24.445,24.445,0,24.445
2018-11-30,24.445,24.445,24.445,24.445,0,24.445
2018-12-03,24.445,24.445,24.445,24.445,0,24.445
2018-12-04,24.385,24.385,24.385,24.385,2500,24.385
2018-12-05,24.385,24.385,24.385,24.385,0,24.385
2018-12-06,23.51,23.51,23.51,23.51,2500,23.51
2018-12-07,23.51,23.51,23.51,23.51,0,23.51
2018-12-10,23.51,23.51,23.51,23.51,0,23.51
2018-12-11,23.51,23.51,23.51,23.51,0,23.51
2018-12-12,23.51,23.51,23.51,23.51,0,23.51
2018-12-13,23.51,23.51,23.51,23.51,0,23.51
2018-12-14,23.51,23.51,23.51,23.51,0,23.51
2018-12-17,23.51,23.51,23.51,23.51,0,23.51
2018-12-18,23.51,23.51,23.51,23.51,0,23.51
2018-12-19,23.51,23.51,23.51,23.51,0,23.51
2018-12-20,23.51,23.51,23.51,23.51,0,23.51
2018-12-21,23.51,23.51,23.51,23.51,0,23.51
