date,open,high,low,close,volume,adjusted
2019-04-30,10.3658,10.3658,10.3658,10.3658,0,10.3658
2019-05-02,10.3396,10.3396,10.3396,10.3396,0,10.3396
2019-05-03,10.3431,10.3431,10.3431,10.3431,0,10.3431
2019-05-06,10.3547,10.3547,10.3547,10.3547,0,10.3547
2019-05-07,10.41,10.41,10.31,10.41,17140,10.41
2019-05-08,10.4,10.41,10.4,10.41,7150,10.41
2019-05-09,10.356,10.41,10.356,10.356,29989,10.356
2019-05-10,10.412,10.412,10.354,10.354,6150,10.354
2019-05-13,10.428,10.428,10.364,10.364,4870,10.364
2019-05-14,10.4,10.4,10.4,10.4,270,10.4
2019-05-15,10.422,10.422,10.378,10.378,350,10.378
2019-05-16,10.38,10.426,10.38,10.382,7335,10.382
2019-05-17,10.416,10.418,10.372,10.418,29675,10.418
2019-05-20,10.41,10.41,10.364,10.364,5560,10.364
2019-05-21,10.4,10.414,10.376,10.376,4105,10.376
2019-05-22,10.398,10.4,10.366,10.374,11726,10.374
2019-05-23,10.418,10.418,10.408,10.408,6690,10.408
2019-05-24,10.414,10.418,10.388,10.418,2360,10.418
2019-05-27,10.396,10.434,10.392,10.434,2950,10.434
2019-05-28,10.406,10.44,10.406,10.406,1682,10.406
2019-05-29,10.404,10.442,10.404,10.442,4680,10.442
2019-05-31,10.428,10.464,10.424,10.464,10120,10.464
2019-06-03,10.494,10.494,10.452,10.452,6340,10.452
2019-06-04,10.468,10.502,10.468,10.502,4920,10.502
2019-06-05,10.506,10.506,10.454,10.464,6900,10.464
2019-06-06,10.504,10.514,10.504,10.514,5480,10.514
2019-06-07,10.5,10.5,10.462,10.5,62440,10.5
2019-06-11,10.442,10.49,10.438,10.438,5400,10.438
2019-06-12,10.448,10.496,10.446,10.454,3710,10.454
2019-06-13,10.48,10.504,10.48,10.504,2780,10.504
2019-06-14,10.512,10.512,10.474,10.474,18490,10.474
2019-06-17,10.504,10.504,10.472,10.472,7140,10.472
2019-06-18,10.478,10.514,10.478,10.514,2870,10.514
2019-06-19,10.514,10.514,10.504,10.504,21750,10.504
2019-06-20,10.538,10.54,10.51,10.51,67860,10.51
2019-06-21,10.532,10.532,10.524,10.524,10750,10.524
2019-06-24,10.51,10.53,10.51,10.53,8545,10.53
2019-06-25,10.534,10.534,10.534,10.534,4040,10.534
2019-06-26,10.494,10.536,10.494,10.536,7530,10.536
2019-06-27,10.526,10.526,10.494,10.524,3540,10.524
