date,open,high,low,close,volume,adjusted
2018-05-22,50,50,50,50,0,49.340347
2018-05-23,50.025299,50.025299,50.025299,50.025299,0,49.365314
2018-05-24,49.755001,49.755001,49.755001,49.755001,0,49.098583
2018-05-25,49.755001,49.755001,49.755001,49.755001,0,49.098583
2018-05-28,49.755001,49.755001,49.755001,49.755001,0,49.098583
2018-05-29,49.755001,49.755001,49.755001,49.755001,0,49.098583
2018-05-30,49.755001,49.755001,49.755001,49.755001,1200,49.098583
2018-05-31,49.755001,49.755001,49.755001,49.755001,0,49.098583
2018-06-01,49.755001,49.755001,49.755001,49.755001,0,49.098583
2018-06-04,49.755001,49.755001,49.755001,49.755001,0,49.098583
2018-06-05,49.755001,49.755001,49.755001,49.755001,0,49.098583
2018-06-06,49.755001,49.755001,49.755001,49.755001,0,49.098583
2018-06-07,49.755001,49.755001,49.755001,49.755001,0,49.098583
2018-06-08,49.755001,49.755001,49.755001,49.755001,0,49.098583
2018-06-11,49.755001,49.755001,49.755001,49.755001,0,49.098583
2018-06-12,49.755001,49.755001,49.755001,49.755001,0,49.098583
2018-06-13,49.755001,49.755001,49.755001,49.755001,0,49.098583
2018-06-14,49.755001,49.755001,49.755001,49.755001,0,49.098583
2018-06-15,50.060001,50.07,50.060001,50.07,36,49.409431
2018-06-18,50.07,50.07,50.07,50.07,0,49.409431
2018-06-19,50.07,50.07,50.07,50.07,0,49.409431
2018-06-20,50.07,50.07,50.07,50.07,0,49.409431
2018-06-21,50.07,50.07,50.07,50.07,0,49.409431
2018-06-22,50.07,50.07,50.07,50.07,0,49.409431
2018-06-25,49.869999,49.869999,49.580002,49.580002,3055,48.925896
2018-06-26,49.599998,49.68,49.599998,49.68,2300,49.02457
2018-06-27,49.68,49.68,49.68,49.68,0,49.02457
2018-06-28,50.110001,50.220001,50.110001,50.200001,2910,49.537712
2018-06-29,50.049999,50.049999,49.869999,49.924999,3687,49.266338
2018-07-02,49.924999,49.924999,49.924999,49.924999,0,49.266338
2018-07-03,49.924999,49.924999,49.924999,49.924999,0,49.266338
2018-07-04,49.924999,49.924999,49.924999,49.924999,0,49.266338
2018-07-05,49.924999,49.924999,49.924999,49.924999,0,49.266338
2018-07-06,49.924999,49.924999,49.924999,49.924999,0,49.266338
2018-07-09,49.924999,49.924999,49.924999,49.924999,0,49.266338
2018-07-10,49.900002,49.900002,49.900002,49.900002,1000,49.241669
2018-07-11,50,50,50,50,400,49.340347
2018-07-12,50,50,50,50,0,49.340347
2018-07-13,50.509998,50.509998,50.509998,50.509998,200,49.84362
2018-07-16,50.509998,50.509998,50.509998,50.509998,0,49.84362
2018-07-17,50.509998,50.509998,50.509998,50.509998,0,49.84362
2018-07-18,50.509998,50.509998,50.509998,50.509998,0,49.84362
2018-07-19,50.509998,50.509998,50.509998,50.509998,0,49.84362
2018-07-20,50.509998,50.509998,50.509998,50.509998,0,49.84362
2018-07-23,49.900002,49.900002,49.900002,49.900002,40,49.241669
2018-07-24,50.049999,50.049999,50.049999,50.049999,10,49.389687
2018-07-25,50.049999,50.049999,50.049999,50.049999,0,49.389687
2018-07-26,50.049999,50.049999,50.049999,50.049999,0,49.389687
2018-07-27,50.049999,50.049999,50.049999,50.049999,0,49.389687
2018-07-30,49.790001,49.790001,49.759998,49.759998,260,49.103519
2018-07-31,49.535,49.535,49.535,49.535,100,48.881485
2018-08-02,49.535,49.535,49.535,49.535,0,48.881485
2018-08-03,49.535,49.535,49.535,49.535,0,48.881485
2018-08-06,49.535,49.535,49.535,49.535,0,48.881485
2018-08-07,49.535,49.535,49.535,49.535,0,48.881485
2018-08-08,49.535,49.535,49.535,49.535,0,48.881485
2018-08-09,49.939999,49.939999,49.939999,49.939999,200,49.281139
2018-08-10,49.939999,49.939999,49.939999,49.939999,0,49.281139
2018-08-13,49.939999,49.939999,49.939999,49.939999,0,49.281139
2018-08-14,49.939999,49.939999,49.939999,49.939999,0,49.281139
2018-08-15,49.939999,49.939999,49.939999,49.939999,0,49.281139
2018-08-16,49.939999,49.939999,49.939999,49.939999,0,49.281139
2018-08-17,49.939999,49.939999,49.939999,49.939999,0,49.281139
2018-08-20,49.939999,49.939999,49.939999,49.939999,0,49.281139
2018-08-21,49.700001,49.700001,49.669998,49.669998,230,49.014702
2018-08-22,49.619999,49.619999,49.490002,49.490002,550,48.837082
2018-08-23,49.490002,49.490002,49.490002,49.490002,0,48.837082
2018-08-24,49.400002,49.400002,49.400002,49.400002,250,48.748264
2018-08-27,49.400002,49.400002,49.400002,49.400002,0,48.748264
2018-08-28,49.400002,49.400002,49.400002,49.400002,0,48.748264
2018-08-29,48.959999,48.959999,48.799999,48.799999,700,48.156178
2018-08-30,48.799999,48.799999,48.799999,48.799999,0,48.156178
2018-08-31,48.59,48.59,48.59,48.59,250,47.948952
2018-09-03,48.59,48.59,48.59,48.59,0,47.948952
2018-09-04,48.59,48.59,48.59,48.59,0,47.948952
2018-09-05,48.59,48.59,48.59,48.59,0,47.948952
2018-09-06,48.59,48.59,48.59,48.59,0,47.948952
2018-09-07,48.59,48.59,48.59,48.59,0,47.948952
2018-09-10,48.59,48.59,48.59,48.59,0,47.948952
2018-09-11,48.59,48.59,48.59,48.59,0,47.948952
2018-09-12,48.59,48.59,48.59,48.59,0,47.948952
2018-09-13,48.59,48.59,48.59,48.59,0,47.948952
2018-09-14,48.474998,48.474998,48.474998,48.474998,225,47.835468
2018-09-17,48.474998,48.474998,48.474998,48.474998,0,47.835468
2018-09-18,48.474998,48.474998,48.474998,48.474998,0,47.835468
2018-09-19,48.474998,48.474998,48.474998,48.474998,0,47.835468
2018-09-20,48.474998,48.474998,48.474998,48.474998,0,47.835468
2018-09-21,48.474998,48.474998,48.474998,48.474998,0,47.835468
2018-09-24,48.474998,48.474998,48.474998,48.474998,0,47.835468
2018-09-25,48.48,48.48,48.48,48.48,37,47.840397
2018-09-26,48.48,48.48,48.48,48.48,0,47.840397
2018-09-27,48.849998,48.849998,48.849998,48.849998,70,48.205524
2018-09-28,48.889999,48.889999,48.889999,48.889999,0,48.244995
2018-10-01,49.294998,49.294998,49.294998,49.294998,0,48.64465
2018-10-02,49.330002,49.330002,49.330002,49.330002,0,48.679188
2018-10-03,49.535,49.535,49.535,49.535,0,48.881485
2018-10-04,49.634998,49.634998,49.634998,49.634998,0,48.980164
2018-10-05,49.634998,49.634998,49.634998,49.634998,3000,48.980164
2018-10-08,49.695,49.695,49.695,49.695,0,49.039375
2018-10-09,49.700001,49.700001,49.700001,49.700001,0,49.044304
