date,open,high,low,close,volume,adjusted
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-08-08,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-08-09,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-08-10,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-08-11,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-08-14,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-08-15,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-08-16,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-08-17,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-08-18,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-08-21,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-08-22,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-08-23,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-08-24,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-08-25,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-08-28,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-08-29,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-08-30,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-08-31,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-09-01,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-09-04,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-09-05,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-09-06,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-09-07,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-09-08,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-09-11,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-09-12,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-09-13,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-09-14,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-09-15,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-09-18,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-09-19,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-09-20,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-09-21,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-09-22,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-09-25,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-09-26,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-09-27,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-09-28,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-09-29,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-10-02,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-10-03,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-10-04,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-10-05,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-10-06,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-10-09,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-10-10,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-10-11,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-10-12,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-10-13,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-10-16,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-10-17,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-10-18,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-10-19,17.254999,17.254999,17.254999,17.254999,0,17.254999
2017-10-20,18.5,18.5,18.5,18.5,700,18.5
2017-10-23,18.5,18.5,18.5,18.5,0,18.5
2017-10-24,18.5,18.5,18.5,18.5,0,18.5
2017-10-25,18.5,18.5,18.5,18.5,0,18.5
2017-10-26,18.5,18.5,18.5,18.5,0,18.5
2017-10-27,18.5,18.5,18.5,18.5,0,18.5
2017-10-30,18.5,18.5,18.5,18.5,0,18.5
2017-10-31,18.5,18.5,18.5,18.5,0,18.5
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,18.5,18.5,18.5,18.5,0,18.5
2017-11-03,18.5,18.5,18.5,18.5,0,18.5
2017-11-06,18.5,18.5,18.5,18.5,0,18.5
2017-11-07,18.5,18.5,18.5,18.5,0,18.5
2017-11-08,18.5,18.5,18.5,18.5,0,18.5
2017-11-09,18.5,18.5,18.5,18.5,0,18.5
2017-11-10,18.5,18.5,18.5,18.5,0,18.5
2017-11-13,18.5,18.5,18.5,18.5,0,18.5
2017-11-14,18.5,18.5,18.5,18.5,0,18.5
2017-11-15,18.5,18.5,18.5,18.5,0,18.5
2017-11-16,18.5,18.5,18.5,18.5,0,18.5
2017-11-17,18.5,18.5,18.5,18.5,0,18.5
2017-11-20,18.5,18.5,18.5,18.5,0,18.5
2017-11-21,18.5,18.5,18.5,18.5,0,18.5
2017-11-22,18.5,18.5,18.5,18.5,0,18.5
2017-11-23,18.5,18.5,18.5,18.5,0,18.5
2017-11-24,18.5,18.5,18.5,18.5,0,18.5
2017-11-27,18.5,18.5,18.5,18.5,0,18.5
2017-11-28,18.5,18.5,18.5,18.5,0,18.5
2017-11-29,18.5,18.5,18.5,18.5,0,18.5
2017-11-30,18.5,18.5,18.5,18.5,0,18.5
2017-12-01,18.5,18.5,18.5,18.5,0,18.5
2017-12-04,18.5,18.5,18.5,18.5,0,18.5
2017-12-05,18.5,18.5,18.5,18.5,0,18.5
2017-12-06,18.5,18.5,18.5,18.5,0,18.5
2017-12-07,18.5,18.5,18.5,18.5,0,18.5
2017-12-08,18.5,18.5,18.5,18.5,0,18.5
2017-12-11,18.5,18.5,18.5,18.5,0,18.5
2017-12-12,18.5,18.5,18.5,18.5,0,18.5
2017-12-13,18.5,18.5,18.5,18.5,0,18.5
2017-12-14,18.5,18.5,18.5,18.5,0,18.5
2017-12-15,18.5,18.5,18.5,18.5,0,18.5
2017-12-18,18.5,18.5,18.5,18.5,0,18.5
2017-12-19,18.5,18.5,18.5,18.5,0,18.5
2017-12-20,18.5,18.5,18.5,18.5,0,18.5
2017-12-21,18.5,18.5,18.5,18.5,0,18.5
2017-12-22,18.5,18.5,18.5,18.5,0,18.5
2017-12-27,18.5,18.5,18.5,18.5,0,18.5
2017-12-28,18.5,18.5,18.5,18.5,0,18.5
2017-12-29,18.5,18.5,18.5,18.5,0,18.5
2018-01-03,18.5,18.5,18.5,18.5,0,18.5
2018-01-04,18.5,18.5,18.5,18.5,0,18.5
2018-01-05,18.5,18.5,18.5,18.5,0,18.5
2018-01-08,18.5,18.5,18.5,18.5,0,18.5
2018-01-09,18.5,18.5,18.5,18.5,0,18.5
2018-01-10,18.5,18.5,18.5,18.5,0,18.5
2018-01-11,18.5,18.5,18.5,18.5,0,18.5
2018-01-12,18.5,18.5,18.5,18.5,0,18.5
2018-01-15,18.5,18.5,18.5,18.5,0,18.5
2018-01-16,18.5,18.5,18.5,18.5,0,18.5
2018-01-17,18.5,18.5,18.5,18.5,0,18.5
2018-01-18,18.5,18.5,18.5,18.5,0,18.5
2018-01-19,18.5,18.5,18.5,18.5,0,18.5
2018-01-22,18.5,18.5,18.5,18.5,0,18.5
2018-01-23,18.5,18.5,18.5,18.5,0,18.5
2018-01-24,18.5,18.5,18.5,18.5,0,18.5
2018-01-25,18.5,18.5,18.5,18.5,0,18.5
2018-01-26,18.5,18.5,18.5,18.5,0,18.5
2018-01-29,18.5,18.5,18.5,18.5,0,18.5
2018-01-30,18.5,18.5,18.5,18.5,0,18.5
2018-01-31,18.5,18.5,18.5,18.5,0,18.5
2018-02-01,18.5,18.5,18.5,18.5,0,18.5
2018-02-02,18.5,18.5,18.5,18.5,0,18.5
2018-02-05,18.5,18.5,18.5,18.5,0,18.5
2018-02-06,18.5,18.5,18.5,18.5,0,18.5
2018-02-07,18.5,18.5,18.5,18.5,0,18.5
2018-02-08,18.5,18.5,18.5,18.5,0,18.5
2018-02-09,18.5,18.5,18.5,18.5,0,18.5
2018-02-12,18.5,18.5,18.5,18.5,0,18.5
2018-02-13,18.5,18.5,18.5,18.5,0,18.5
2018-02-14,18.5,18.5,18.5,18.5,0,18.5
2018-02-15,18.5,18.5,18.5,18.5,0,18.5
2018-02-16,18.5,18.5,18.5,18.5,0,18.5
2018-02-19,18.5,18.5,18.5,18.5,0,18.5
2018-02-20,18.5,18.5,18.5,18.5,0,18.5
2018-02-21,18.5,18.5,18.5,18.5,0,18.5
2018-02-22,18.5,18.5,18.5,18.5,0,18.5
2018-02-23,18.5,18.5,18.5,18.5,0,18.5
2018-02-26,18.5,18.5,18.5,18.5,0,18.5
2018-02-27,18.5,18.5,18.5,18.5,0,18.5
2018-02-28,18.5,18.5,18.5,18.5,0,18.5
2018-03-01,18.5,18.5,18.5,18.5,0,18.5
2018-03-02,18.5,18.5,18.5,18.5,0,18.5
2018-03-05,18.5,18.5,18.5,18.5,0,18.5
2018-03-06,18.5,18.5,18.5,18.5,0,18.5
2018-03-07,18.5,18.5,18.5,18.5,0,18.5
2018-03-08,18.5,18.5,18.5,18.5,0,18.5
2018-03-09,18.5,18.5,18.5,18.5,0,18.5
2018-03-12,18.5,18.5,18.5,18.5,0,18.5
2018-03-13,18.5,18.5,18.5,18.5,0,18.5
2018-03-14,18.5,18.5,18.5,18.5,0,18.5
2018-03-15,18.5,18.5,18.5,18.5,0,18.5
2018-03-16,18.5,18.5,18.5,18.5,0,18.5
2018-03-19,18.5,18.5,18.5,18.5,0,18.5
2018-03-20,18.5,18.5,18.5,18.5,0,18.5
2018-03-21,18.5,18.5,18.5,18.5,0,18.5
2018-03-22,18.5,18.5,18.5,18.5,0,18.5
2018-03-23,18.5,18.5,18.5,18.5,0,18.5
2018-03-26,18.5,18.5,18.5,18.5,0,18.5
2018-03-27,18.5,18.5,18.5,18.5,0,18.5
2018-03-28,18.5,18.5,18.5,18.5,0,18.5
2018-03-29,18.5,18.5,18.5,18.5,0,18.5
2018-04-03,18.5,18.5,18.5,18.5,0,18.5
2018-04-04,18.5,18.5,18.5,18.5,0,18.5
2018-04-05,18.5,18.5,18.5,18.5,0,18.5
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,18.5,18.5,18.5,18.5,0,18.5
2018-04-10,18.5,18.5,18.5,18.5,0,18.5
2018-04-11,18.5,18.5,18.5,18.5,0,18.5
2018-04-12,18.5,18.5,18.5,18.5,0,18.5
2018-04-13,18.5,18.5,18.5,18.5,0,18.5
2018-04-16,18.5,18.5,18.5,18.5,0,18.5
2018-04-17,18.5,18.5,18.5,18.5,0,18.5
2018-04-18,18.5,18.5,18.5,18.5,0,18.5
2018-04-19,18.5,18.5,18.5,18.5,0,18.5
2018-04-20,18.5,18.5,18.5,18.5,0,18.5
2018-04-23,18.5,18.5,18.5,18.5,0,18.5
2018-04-24,18.5,18.5,18.5,18.5,0,18.5
2018-04-25,18.5,18.5,18.5,18.5,0,18.5
2018-04-26,18.5,18.5,18.5,18.5,0,18.5
2018-04-27,18.5,18.5,18.5,18.5,0,18.5
2018-04-30,18.5,18.5,18.5,18.5,0,18.5
2018-05-02,18.5,18.5,18.5,18.5,0,18.5
2018-05-03,18.5,18.5,18.5,18.5,0,18.5
2018-05-04,18.5,18.5,18.5,18.5,0,18.5
2018-05-07,18.5,18.5,18.5,18.5,0,18.5
2018-05-08,18.5,18.5,18.5,18.5,0,18.5
2018-05-09,18.5,18.5,18.5,18.5,0,18.5
2018-05-11,18.5,18.5,18.5,18.5,0,18.5
2018-05-14,18.5,18.5,18.5,18.5,0,18.5
2018-05-15,18.5,18.5,18.5,18.5,0,18.5
2018-05-16,18.5,18.5,18.5,18.5,0,18.5
2018-05-17,18.5,18.5,18.5,18.5,0,18.5
2018-05-18,18.5,18.5,18.5,18.5,0,18.5
2018-05-22,18.5,18.5,18.5,18.5,0,18.5
2018-05-23,18.5,18.5,18.5,18.5,0,18.5
2018-05-24,18.5,18.5,18.5,18.5,0,18.5
2018-05-25,18.5,18.5,18.5,18.5,0,18.5
2018-05-28,18.5,18.5,18.5,18.5,0,18.5
2018-05-29,18.5,18.5,18.5,18.5,0,18.5
2018-05-30,18.5,18.5,18.5,18.5,0,18.5
2018-05-31,18.5,18.5,18.5,18.5,0,18.5
2018-06-01,18.5,18.5,18.5,18.5,0,18.5
2018-06-04,18.5,18.5,18.5,18.5,0,18.5
2018-06-05,18.5,18.5,18.5,18.5,0,18.5
2018-06-06,18.5,18.5,18.5,18.5,0,18.5
2018-06-07,18.5,18.5,18.5,18.5,0,18.5
2018-06-08,18.5,18.5,18.5,18.5,0,18.5
2018-06-11,18.5,18.5,18.5,18.5,0,18.5
2018-06-12,18.5,18.5,18.5,18.5,0,18.5
2018-06-13,18.5,18.5,18.5,18.5,0,18.5
2018-06-14,18.5,18.5,18.5,18.5,0,18.5
2018-06-15,18.5,18.5,18.5,18.5,0,18.5
2018-06-18,18.5,18.5,18.5,18.5,0,18.5
2018-06-19,18.5,18.5,18.5,18.5,0,18.5
2018-06-20,18.5,18.5,18.5,18.5,0,18.5
2018-06-21,18.5,18.5,18.5,18.5,0,18.5
2018-06-22,18.5,18.5,18.5,18.5,0,18.5
2018-06-25,18.5,18.5,18.5,18.5,0,18.5
2018-06-26,18.5,18.5,18.5,18.5,0,18.5
2018-06-27,18.5,18.5,18.5,18.5,0,18.5
2018-06-28,18.5,18.5,18.5,18.5,0,18.5
2018-06-29,18.5,18.5,18.5,18.5,0,18.5
2018-07-02,18.5,18.5,18.5,18.5,0,18.5
2018-07-03,18.5,18.5,18.5,18.5,0,18.5
2018-07-04,18.5,18.5,18.5,18.5,0,18.5
2018-07-05,18.5,18.5,18.5,18.5,0,18.5
2018-07-06,18.5,18.5,18.5,18.5,0,18.5
2018-07-09,18.5,18.5,18.5,18.5,0,18.5
2018-07-10,18.5,18.5,18.5,18.5,0,18.5
2018-07-11,18.5,18.5,18.5,18.5,0,18.5
2018-07-12,18.5,18.5,18.5,18.5,0,18.5
2018-07-13,18.5,18.5,18.5,18.5,0,18.5
2018-07-16,18.5,18.5,18.5,18.5,0,18.5
2018-07-17,18.5,18.5,18.5,18.5,0,18.5
2018-07-18,18.5,18.5,18.5,18.5,0,18.5
2018-07-19,18.5,18.5,18.5,18.5,0,18.5
2018-07-20,18.5,18.5,18.5,18.5,0,18.5
2018-07-23,18.5,18.5,18.5,18.5,0,18.5
2018-07-24,18.5,18.5,18.5,18.5,0,18.5
2018-07-25,18.5,18.5,18.5,18.5,0,18.5
2018-07-26,18.5,18.5,18.5,18.5,0,18.5
2018-07-27,18.5,18.5,18.5,18.5,0,18.5
2018-07-30,18.5,18.5,18.5,18.5,0,18.5
2018-07-31,18.5,18.5,18.5,18.5,0,18.5
2018-08-02,18.5,18.5,18.5,18.5,0,18.5
2018-08-03,18.5,18.5,18.5,18.5,0,18.5
2018-08-06,18.5,18.5,18.5,18.5,0,18.5
2018-08-07,18.5,18.5,18.5,18.5,0,18.5
2018-08-08,18.5,18.5,18.5,18.5,0,18.5
2018-08-09,18.5,18.5,18.5,18.5,0,18.5
2018-08-10,18.5,18.5,18.5,18.5,0,18.5
2018-08-13,18.5,18.5,18.5,18.5,0,18.5
2018-08-14,18.5,18.5,18.5,18.5,0,18.5
2018-08-15,18.5,18.5,18.5,18.5,0,18.5
2018-08-16,18.5,18.5,18.5,18.5,0,18.5
2018-08-17,18.5,18.5,18.5,18.5,0,18.5
2018-08-20,18.5,18.5,18.5,18.5,0,18.5
2018-08-21,18.5,18.5,18.5,18.5,0,18.5
2018-08-22,18.5,18.5,18.5,18.5,0,18.5
2018-08-23,18.5,18.5,18.5,18.5,0,18.5
2018-08-24,18.5,18.5,18.5,18.5,0,18.5
2018-08-27,18.5,18.5,18.5,18.5,0,18.5
2018-08-28,18.5,18.5,18.5,18.5,0,18.5
2018-08-29,18.5,18.5,18.5,18.5,0,18.5
2018-08-30,18.5,18.5,18.5,18.5,0,18.5
2018-08-31,18.5,18.5,18.5,18.5,0,18.5
2018-09-03,18.5,18.5,18.5,18.5,0,18.5
2018-09-04,18.5,18.5,18.5,18.5,0,18.5
2018-09-05,18.5,18.5,18.5,18.5,0,18.5
2018-09-06,18.5,18.5,18.5,18.5,0,18.5
2018-09-07,19.209999,19.209999,19.129999,19.129999,3000,19.129999
2018-09-10,19.129999,19.129999,19.129999,19.129999,0,19.129999
2018-09-11,19.129999,19.129999,19.129999,19.129999,0,19.129999
2018-09-12,19.129999,19.129999,19.129999,19.129999,0,19.129999
2018-09-13,19.129999,19.129999,19.129999,19.129999,0,19.129999
2018-09-14,19.129999,19.129999,19.129999,19.129999,0,19.129999
2018-09-17,19.129999,19.129999,19.129999,19.129999,0,19.129999
2018-09-18,19.129999,19.129999,19.129999,19.129999,0,19.129999
2018-09-19,19.129999,19.129999,19.129999,19.129999,0,19.129999
2018-09-20,19.129999,19.129999,19.129999,19.129999,0,19.129999
2018-09-21,19.129999,19.129999,19.129999,19.129999,0,19.129999
2018-09-24,19.129999,19.129999,19.129999,19.129999,0,19.129999
2018-09-25,19.129999,19.129999,19.129999,19.129999,0,19.129999
2018-09-26,19.129999,19.129999,19.129999,19.129999,0,19.129999
2018-09-27,19.254,19.254,19.254,19.254,0,19.254
2018-09-28,19.247999,19.247999,19.247999,19.247999,0,19.247999
2018-10-01,19.302,19.302,19.302,19.302,0,19.302
2018-10-02,19.302,19.302,19.302,19.302,0,19.302
2018-10-03,19.414,19.414,19.414,19.414,0,19.414
2018-10-04,19.264,19.264,19.264,19.264,0,19.264
2018-10-05,19.264,19.264,19.264,19.264,0,19.264
2018-10-08,19.35,19.35,19.35,19.35,0,19.35
2018-10-09,19.424,19.424,19.424,19.424,0,19.424
2018-10-10,19.379999,19.389999,19.370001,19.389999,4928,19.389999
2018-10-11,18.969999,18.969999,18.93,18.93,755,18.93
2018-10-12,18.601999,18.601999,18.601999,18.601999,0,18.601999
2018-10-15,18.601999,18.601999,18.601999,18.601999,0,18.601999
2018-10-16,18.688,18.688,18.688,18.688,0,18.688
2018-10-17,18.77,18.77,18.77,18.77,4458,18.77
2018-10-18,18.77,18.77,18.77,18.77,0,18.77
2018-10-19,18.85,18.85,18.85,18.85,0,18.85
2018-10-22,18.886,18.886,18.886,18.886,0,18.886
2018-10-23,18.771999,18.771999,18.771999,18.771999,0,18.771999
2018-10-24,18.667999,18.667999,18.667999,18.667999,0,18.667999
2018-10-25,18.636,18.636,18.636,18.636,0,18.636
2018-10-26,18.57,18.57,18.57,18.57,0,18.57
2018-10-29,18.372,18.372,18.372,18.372,0,18.372
2018-10-30,18.478001,18.478001,18.478001,18.478001,0,18.478001
2018-10-31,18.482,18.482,18.482,18.482,0,18.482
2018-11-01,18.598,18.598,18.598,18.598,0,18.598
2018-11-02,18.610001,18.610001,18.610001,18.610001,0,18.610001
2018-11-05,18.812,18.812,18.812,18.812,0,18.812
2018-11-06,18.872,18.872,18.872,18.872,0,18.872
2018-11-07,19.016001,19.016001,19.016001,19.016001,0,19.016001
2018-11-08,19.152,19.152,19.152,19.152,0,19.152
2018-11-09,19.129999,19.129999,19.129999,19.129999,2203,19.129999
2018-11-12,19.134001,19.134001,19.134001,19.134001,0,19.134001
2018-11-13,18.986,18.986,18.986,18.986,0,18.986
2018-11-14,18.832001,18.832001,18.832001,18.832001,0,18.832001
2018-11-15,18.784,18.784,18.784,18.784,0,18.784
2018-11-16,18.896,18.896,18.896,18.896,0,18.896
2018-11-19,18.896,18.896,18.896,18.896,0,18.896
2018-11-20,18.98,18.98,18.98,18.98,0,18.98
2018-11-21,18.73,18.73,18.73,18.73,0,18.73
2018-11-22,18.677999,18.677999,18.677999,18.677999,0,18.677999
2018-11-23,18.441999,18.441999,18.441999,18.441999,0,18.441999
2018-11-26,18.48,18.48,18.48,18.48,0,18.48
