date,open,high,low,close,volume,adjusted
2013-07-09,100,100,100,99.639999,272500,97.601776
2013-07-10,99.639999,99.639999,99.639999,99.639999,0,97.601776
2013-07-11,100.650002,100.650002,100.650002,99.839996,1,97.797684
2013-07-12,99.839996,99.839996,99.839996,99.839996,0,97.797684
2013-07-15,99.839996,99.839996,99.839996,99.839996,0,97.797684
2013-07-16,99.839996,99.839996,99.839996,99.839996,0,97.797684
2013-07-17,99.839996,99.839996,99.839996,99.839996,0,97.797684
2013-07-18,102.855003,102.855003,102.855003,102.855003,0,100.751015
2013-07-19,103.160004,103.160004,103.160004,102.849998,10,100.746124
2013-07-22,103.010002,103.010002,103.010002,103.010002,0,100.902855
2013-07-23,103.044998,103.044998,103.044998,103.044998,0,100.937126
2013-07-24,103.599998,103.599998,103.050003,102.370003,523,100.27594
2013-07-25,102.004997,102.004997,102.004997,102.004997,0,99.918396
2013-07-26,102.084999,102.084999,102.084999,102.084999,0,99.996765
2013-07-29,101.760002,101.760002,101.760002,101.760002,0,99.678413
2013-07-30,102.089996,102.089996,101.779999,101.779999,35,99.698006
2013-07-31,101.900002,101.900002,101.709999,101.709999,45,99.62944
2013-08-02,101.730003,101.730003,101.730003,101.730003,0,99.649033
2013-08-05,101.889999,101.889999,101.889999,101.889999,150,99.805756
2013-08-06,101.889999,101.889999,101.769997,101.769997,70,99.688202
2013-08-07,101.889999,101.889999,101.760002,101.760002,250,99.678413
2013-08-08,101.75,101.75,101.699997,101.699997,249,99.619637
2013-08-09,101.800003,101.800003,101.800003,101.800003,20,99.717606
2013-08-12,101.5,101.5,101.5,101.5,0,99.423744
2013-08-13,101.82,101.82,101.330002,101.330002,69,99.25721
2013-08-14,101.599998,101.599998,101.32,101.32,50,99.247414
2013-08-15,101.529999,101.529999,101.050003,101.050003,105,98.982948
2013-08-16,100.334999,100.334999,100.334999,100.334999,0,98.282562
2013-08-19,100.260002,100.260002,99.980003,99.980003,210,97.93483
2013-08-20,99.639999,99.639999,99.07,99.07,200,97.043434
2013-08-21,98.739998,98.739998,98.739998,98.739998,0,96.720192
2013-08-22,98.300003,98.300003,98.300003,98.300003,0,96.289192
2013-08-23,98.760002,98.760002,98.760002,98.760002,0,96.739784
2013-08-26,99.440002,99.440002,98.800003,99.139999,67,97.112015
2013-08-27,99.080002,99.080002,98.57,98.57,22,96.553665
2013-08-28,97.57,97.57,97.57,97.57,0,95.57412
2013-08-29,97.800003,97.800003,97.519997,97.519997,70,95.525154
2013-08-30,97.5,97.5,97.5,97.5,0,95.505562
2013-09-02,97.93,97.93,97.93,97.93,150,95.926758
2013-09-03,97.175003,97.175003,97.175003,97.175003,0,95.18721
2013-09-04,97.084999,97.084999,97.084999,97.084999,0,95.099052
2013-09-05,97.400002,97.400002,96.769997,96.769997,401,94.790489
2013-09-06,97.18,97.639999,97.18,97.370003,488,95.378227
2013-09-09,98.019997,98.019997,97.589996,97.589996,130,95.593712
2013-09-10,98.190002,98.190002,97.150002,97.150002,60,95.16272
2013-09-11,98.010002,98.160004,97.699997,97.699997,201,95.701469
2013-09-12,98.629997,98.629997,98.330002,98.330002,70,96.318581
2013-09-13,98.589996,98.690002,98.589996,98.690002,100,96.671219
2013-09-16,99.470001,99.470001,99.339996,99.339996,144,97.307915
2013-09-17,99.300003,99.300003,99.230003,99.230003,380,97.200165
2013-09-18,100.139999,100.139999,99.650002,99.650002,80,97.611588
2013-09-19,101.93,101.93,101.379997,101.379997,200,99.30619
2013-09-20,101.889999,101.889999,101.389999,101.389999,100,99.315987
2013-09-23,101.830002,101.830002,101.290001,101.290001,200,99.218033
2013-09-24,101.199997,101.199997,101.150002,101.150002,50,99.080894
2013-09-25,100.68,100.68,100.68,100.68,0,98.620506
2013-09-26,101.580002,101.580002,100.199997,100.800003,128,98.73806
2013-09-27,100.029999,100.5,100.029999,100.239998,166,98.189507
2013-09-30,100,100,100,100,0,97.954414
2013-10-01,100.550003,100.550003,100.169998,100.169998,1,98.120949
2013-10-02,100.129997,100.129997,100.129997,100.129997,0,98.081757
2013-10-03,100.400002,100.400002,100.120003,100.120003,20,98.071968
2013-10-04,100.300003,100.300003,100.300003,100.300003,0,98.248276
2013-10-07,100.449997,100.449997,100.449997,100.449997,0,98.395203
2013-10-08,100.589996,100.589996,100.589996,100.589996,0,98.532333
2013-10-09,100.900002,100.900002,100.730003,100.730003,50,98.669479
2013-10-10,101,101,100.82,100.82,5200,98.757645
2013-10-11,101.639999,101.639999,101.080002,101.080002,80,99.012329
2013-10-14,101.440002,101.440002,101.18,101.18,355,99.110275
