date,open,high,low,close,volume,adjusted
2010-01-13,700.559998,700.559998,698.22998,689.590027,30,689.590027
2010-01-14,700.77002,700.77002,700.77002,694.549988,42,694.549988
2010-01-15,NA,NA,NA,NA,NA,NA
2010-01-18,699.309998,699.309998,699.309998,699.309998,0,699.309998
2010-01-19,NA,NA,NA,NA,NA,NA
2010-01-20,694.390015,694.390015,694.390015,694.390015,0,694.390015
2010-01-21,NA,NA,NA,NA,NA,NA
2010-01-22,677.830017,677.830017,677.830017,677.830017,0,677.830017
2010-01-25,NA,NA,NA,NA,NA,NA
2010-01-26,678.130005,678.130005,678.130005,680.5,2,680.5
2010-01-27,NA,NA,NA,NA,NA,NA
2010-01-28,NA,NA,NA,NA,NA,NA
2010-01-29,NA,NA,NA,NA,NA,NA
2010-02-01,683.02002,683.02002,683.02002,688.349976,18,688.349976
2010-02-02,NA,NA,NA,NA,NA,NA
2010-02-03,NA,NA,NA,NA,NA,NA
2010-02-04,NA,NA,NA,NA,NA,NA
2010-02-05,677.309998,677.309998,677.309998,671.97998,15,671.97998
2010-02-08,688.73999,688.73999,688.73999,682.73999,2,682.73999
2010-02-09,NA,NA,NA,NA,NA,NA
2010-02-10,NA,NA,NA,NA,NA,NA
2010-02-11,693.200012,694.070007,691.700012,696.390015,239,696.390015
2010-02-12,698.109985,698.109985,698.109985,694.960022,30,694.960022
2010-02-15,NA,NA,NA,NA,NA,NA
2010-02-16,NA,NA,NA,NA,NA,NA
2010-02-17,NA,NA,NA,NA,NA,NA
2010-02-18,NA,NA,NA,NA,NA,NA
2010-02-19,NA,NA,NA,NA,NA,NA
2010-02-22,NA,NA,NA,NA,NA,NA
2010-02-23,718.030029,718.030029,718.030029,718.030029,0,718.030029
2010-02-24,714.97998,714.97998,714.97998,711.559998,40,711.559998
2010-02-25,711.559998,711.559998,711.559998,711.559998,0,711.559998
2010-02-26,711.559998,711.559998,711.559998,711.559998,0,711.559998
2010-03-01,NA,NA,NA,NA,NA,NA
2010-03-02,NA,NA,NA,NA,NA,NA
2010-03-03,NA,NA,NA,NA,NA,NA
2010-03-04,754.619995,756.450012,754.619995,751.5,112,751.5
2010-03-05,751.5,751.5,751.5,751.5,0,751.5
2010-03-08,751.5,751.5,751.5,751.5,0,751.5
2010-03-09,751.5,751.5,751.5,751.5,0,751.5
2010-03-10,751.5,751.5,751.5,751.5,0,751.5
2010-03-11,NA,NA,NA,NA,NA,NA
2010-03-12,734.179993,734.179993,734.179993,734.179993,0,734.179993
2010-03-15,734.179993,734.179993,734.179993,734.179993,0,734.179993
2010-03-16,734.179993,734.179993,734.179993,734.179993,0,734.179993
2010-03-17,734.179993,734.179993,734.179993,734.179993,0,734.179993
2010-03-18,734.179993,734.179993,734.179993,734.179993,0,734.179993
2010-03-19,734.179993,734.179993,734.179993,734.179993,0,734.179993
2010-03-22,734.179993,734.179993,734.179993,734.179993,0,734.179993
2010-03-23,734.179993,734.179993,734.179993,734.179993,0,734.179993
2010-03-24,734.179993,734.179993,734.179993,734.179993,0,734.179993
2010-03-25,734.179993,734.179993,734.179993,734.179993,0,734.179993
2010-03-26,734.179993,734.179993,734.179993,734.179993,0,734.179993
2010-03-29,734.179993,734.179993,734.179993,734.179993,0,734.179993
2010-03-30,734.179993,734.179993,734.179993,734.179993,0,734.179993
2010-03-31,734.179993,734.179993,734.179993,734.179993,0,734.179993
2010-04-01,734.179993,734.179993,734.179993,734.179993,0,734.179993
2010-04-06,742.849976,742.849976,742.849976,748.559998,8,748.559998
2010-04-07,748.559998,748.559998,748.559998,748.559998,0,748.559998
2010-04-08,748.559998,748.559998,748.559998,748.559998,0,748.559998
2010-04-09,NA,NA,NA,NA,NA,NA
2010-04-12,754.969971,754.969971,754.969971,754.969971,0,754.969971
2010-04-13,754.969971,754.969971,754.969971,754.969971,0,754.969971
2010-04-14,754.969971,754.969971,754.969971,754.969971,0,754.969971
2010-04-15,754.969971,754.969971,754.969971,754.969971,0,754.969971
2010-04-16,754.969971,754.969971,754.969971,754.969971,0,754.969971
2010-04-19,754.969971,754.969971,754.969971,754.969971,0,754.969971
2010-04-20,NA,NA,NA,NA,NA,NA
2010-04-21,741.77002,741.77002,741.77002,741.77002,0,741.77002
2010-04-22,741.77002,741.77002,741.77002,741.77002,0,741.77002
