date,open,high,low,close,volume,adjusted
2016-11-08,12.06,12.06,12.06,12.06,0,12.016302
2016-11-09,12.135,12.135,12.135,12.135,0,12.09103
2016-11-10,11.96,11.96,11.96,11.96,0,11.916663
2016-11-11,11.9,11.9,11.9,11.9,0,11.85688
2016-11-14,11.895,11.895,11.895,11.895,0,11.851899
2016-11-15,12,12,12,12,0,11.956519
2016-11-16,11.975,11.975,11.975,11.975,0,11.93161
2016-11-17,12.06,12.06,12.06,12.06,0,12.016302
2016-11-18,12.11,12.11,12.11,12.11,0,12.06612
2016-11-21,12.155,12.155,12.155,12.155,0,12.110957
2016-11-22,12.1575,12.1575,12.1575,12.1575,0,12.113448
2016-11-23,12.15,12.15,12.15,12.15,0,12.105974
2016-11-24,12.215,12.215,12.215,12.215,0,12.170739
2016-11-25,12.245,12.245,12.245,12.245,0,12.20063
2016-11-28,12.16,12.16,12.16,12.16,0,12.115939
2016-11-29,12.22,12.22,12.22,12.22,0,12.175722
2016-11-30,12.25,12.25,12.25,12.25,0,12.205613
2016-12-01,12.1,12.1,12.1,12.1,0,12.056157
2016-12-02,12.0475,12.0475,12.0475,12.0475,0,12.003847
2016-12-05,12.16,12.16,12.16,12.145,5000,12.100993
2016-12-06,12.22,12.22,12.22,12.22,0,12.175722
2016-12-07,12.28,12.28,12.28,12.28,0,12.235504
2016-12-08,12.41,12.41,12.41,12.41,0,12.365033
2016-12-09,12.41,12.41,12.41,12.41,0,12.365033
2016-12-12,12.45,12.45,12.45,12.45,0,12.404888
2016-12-13,12.625,12.625,12.625,12.625,0,12.579254
2016-12-14,12.5475,12.5475,12.5475,12.5475,0,12.502035
2016-12-15,12.69,12.69,12.69,12.69,0,12.644018
2016-12-16,12.7125,12.7125,12.7125,12.7125,0,12.666437
2016-12-19,12.765,12.765,12.765,12.765,0,12.718747
2016-12-20,12.8225,12.8225,12.8225,12.8225,0,12.776038
2016-12-21,12.82,12.82,12.82,12.82,0,12.773547
2016-12-22,12.785,12.785,12.785,12.785,0,12.738674
2016-12-23,12.8125,12.8125,12.8125,12.8125,0,12.766074
2016-12-27,12.8125,12.8125,12.8125,12.8125,0,12.766074
2016-12-28,12.885,12.885,12.885,12.885,0,12.838312
2016-12-29,12.85,12.85,12.85,12.85,0,12.803439
2016-12-30,12.865,12.865,12.865,12.865,0,12.818384
2017-01-03,12.9575,12.9575,12.9575,12.9575,0,12.91055
2017-01-04,12.9575,12.9575,12.9575,12.9575,0,12.91055
2017-01-05,12.925,12.925,12.925,12.925,0,12.878167
2017-01-06,12.925,12.925,12.925,12.925,0,12.878167
2017-01-09,12.98,12.98,12.98,12.98,0,12.932967
2017-01-10,12.9875,12.9875,12.9875,12.9875,0,12.940441
2017-01-11,13.0325,13.0325,13.0325,13.0325,0,12.985277
2017-01-12,12.975,12.975,12.975,12.975,0,12.927986
2017-01-13,13.08,13.08,13.08,13.08,0,13.032605
2017-01-16,13.1,13.1,13.1,13.1,0,13.052533
2017-01-17,13.075,13.075,13.075,13.075,0,13.027623
2017-01-18,13.125,13.125,13.125,13.125,0,13.077443
2017-01-19,13.1275,13.1275,13.1275,13.1275,0,13.079932
2017-01-20,13.1275,13.1275,13.1275,13.1275,0,13.079932
2017-01-23,13.0775,13.0775,13.0775,13.0775,0,13.030115
2017-01-24,13.1175,13.1175,13.1175,13.1175,0,13.06997
2017-01-25,13.2375,13.2375,13.2375,13.2375,0,13.189535
2017-01-26,13.165,13.165,13.165,13.165,0,13.117297
2017-01-27,13.17,13.17,13.17,13.17,0,13.122279
2017-01-30,13.0275,13.0275,13.0275,13.0275,0,12.980296
2017-01-31,12.9825,12.9825,12.9825,12.9825,0,12.935459
2017-02-01,13.0175,13.0175,13.0175,13.0175,0,12.970332
2017-02-02,13.095,13.095,13.095,13.095,0,13.047552
2017-02-03,13.1675,13.1675,13.1675,13.1675,0,13.119788
2017-02-06,13.04,13.04,13.04,13.04,0,12.99275
2017-02-07,13.0725,13.0725,13.0725,13.0725,0,13.025132
2017-02-08,13.095,13.095,13.095,13.095,0,13.047552
2017-02-09,13.1925,13.1925,13.1925,13.1925,0,13.144697
2017-02-10,13.2175,13.2175,13.2175,13.2175,0,13.169607
2017-02-13,13.35,13.35,13.35,13.35,0,13.301627
2017-02-14,13.38,13.38,13.38,13.38,0,13.331519
2017-02-15,13.4125,13.4125,13.4125,13.4125,0,13.363901
2017-02-16,13.38,13.38,13.38,13.38,0,13.331519
2017-02-17,13.42,13.42,13.42,13.42,0,13.371373
2017-02-20,13.4125,13.4125,13.4125,13.4125,0,13.363901
2017-02-21,13.51,13.51,13.51,13.51,0,13.461047
2017-02-22,13.5375,13.5375,13.5375,13.5375,0,13.488448
2017-02-23,13.5275,13.5275,13.5275,13.5275,0,13.478484
2017-02-24,13.4425,13.4425,13.4425,13.4425,0,13.393792
2017-02-27,13.4525,13.4525,13.4525,13.4525,0,13.403756
2017-02-28,13.5025,13.5025,13.5025,13.5025,0,13.453574
2017-03-01,13.6675,13.6675,13.6675,13.6675,0,13.617976
2017-03-02,13.6775,13.6775,13.6775,13.6775,0,13.62794
2017-03-03,13.6425,13.6425,13.6425,13.6425,0,13.593067
2017-03-06,13.6375,13.6375,13.6375,13.6375,0,13.588085
2017-03-07,13.62,13.62,13.62,13.62,0,13.570649
2017-03-08,13.6725,13.6725,13.6725,13.6725,0,13.622958
2017-03-09,13.7125,13.7125,13.7125,13.7125,0,13.662813
2017-03-10,13.7575,13.7575,13.7575,13.7575,0,13.70765
2017-03-13,13.7525,13.7525,13.7525,13.7525,0,13.702668
2017-03-14,13.7625,13.7625,13.7625,13.7625,0,13.712632
2017-03-15,13.8025,13.8025,13.8025,13.8025,0,13.752487
2017-03-16,13.8725,13.8725,13.8725,13.8725,0,13.822234
2017-03-17,13.9275,13.9275,13.9275,13.9275,0,13.877034
2017-03-20,13.9525,13.9525,13.9525,13.9525,0,13.901944
2017-03-21,13.82,13.82,13.82,13.82,0,13.769924
2017-03-22,13.7825,13.7825,13.7825,13.7825,0,13.73256
2017-03-23,13.8925,13.8925,13.8925,13.8925,0,13.842161
2017-03-24,13.9725,13.9725,13.9725,13.9725,0,13.921871
2017-03-27,13.9025,13.9025,13.9025,13.9025,0,13.852125
2017-03-28,14.0025,14.0025,14.0025,14.0025,0,13.951762
2017-03-29,14.035,14.035,14.035,14.035,0,13.984145
2017-03-30,14.0975,14.0975,14.0975,14.0975,0,14.046418
2017-03-31,14.1725,14.1725,14.1725,14.1725,0,14.121147
2017-04-03,14.1325,14.1325,14.1325,14.1325,0,14.081291
2017-04-04,14.1875,14.1875,14.1875,14.1875,0,14.136092
2017-04-05,14.1725,14.1725,14.1725,14.1725,0,14.121147
2017-04-06,14.1725,14.1725,14.1725,14.1725,0,14.121147
2017-04-07,14.26,14.26,14.26,14.26,0,14.20833
2017-04-10,14.2525,14.2525,14.2525,14.2525,0,14.200856
2017-04-11,14.215,14.215,14.215,14.215,0,14.163493
2017-04-12,14.2875,14.2875,14.2875,14.2875,0,14.23573
2017-04-13,14.2725,14.2725,14.2725,14.2725,0,14.220784
2017-04-18,14.1675,14.1675,14.1675,14.1675,0,14.116165
2017-04-19,14.1575,14.1575,14.1575,14.1575,0,14.106201
2017-04-20,14.2475,14.2475,14.2475,14.2475,0,14.195875
2017-04-21,14.2125,14.2125,14.2125,14.2125,0,14.161001
2017-04-24,14.5675,14.5675,14.5675,14.5675,0,14.514715
2017-04-25,14.5875,14.5875,14.5875,14.5875,0,14.534642
2017-04-26,14.5875,14.5875,14.5875,14.5875,0,14.534642
2017-04-27,14.6425,14.6425,14.6425,14.6425,0,14.589444
2017-04-28,14.6775,14.6775,14.6775,14.6775,0,14.624317
2017-05-02,14.8075,14.8075,14.8075,14.8075,0,14.753846
2017-05-03,14.7725,14.7725,14.7725,14.7725,0,14.718973
2017-05-04,14.9325,14.9325,14.9325,14.9325,0,14.878393
2017-05-05,15.0175,15.0175,15.0175,15.0175,0,14.963085
2017-05-08,14.9825,14.9825,14.9825,14.9825,0,14.928212
2017-05-09,15.0875,15.0875,15.0875,15.0875,0,15.032831
2017-05-10,15.0425,15.0425,15.0425,15.0425,0,14.987994
2017-05-11,14.9275,14.9275,14.9275,14.9275,0,14.873411
2017-05-12,14.9875,14.9875,14.9875,14.9875,0,14.933194
2017-05-15,14.9975,14.9975,14.9975,14.9975,0,14.943158
2017-05-16,15.0075,15.0075,15.0075,15.0075,0,14.953121
2017-05-17,14.7775,14.7775,14.7775,14.7775,0,14.723955
2017-05-18,14.7425,14.7425,14.7425,14.7425,0,14.689082
2017-05-19,14.8725,14.8725,14.8725,14.8725,0,14.818611
2017-05-22,14.87,14.87,14.87,14.87,0,14.81612
2017-05-23,14.915,14.915,14.915,14.915,0,14.860956
2017-05-24,14.935,14.935,14.935,14.935,0,14.880885
2017-05-26,14.97,14.97,14.97,14.97,0,14.915757
2017-05-29,14.97,14.97,14.97,14.97,0,14.915757
2017-05-30,14.9525,14.9525,14.9525,14.9525,0,14.898321
2017-05-31,14.9725,14.9725,14.9725,14.9725,0,14.918247
2017-06-01,15.0775,15.0775,15.0775,15.0775,0,15.022868
2017-06-02,15.1775,15.1775,15.1775,15.1775,0,15.122505
2017-06-06,15.0425,15.0425,15.0425,15.0425,0,14.987994
2017-06-07,15.0375,15.0375,15.0375,15.0375,0,14.983012
2017-06-08,15.0075,15.0075,15.0075,15.0075,0,14.953121
2017-06-09,15.06,15.06,15.06,15.06,0,15.005432
2017-06-12,14.8575,14.8575,14.8575,14.8575,0,14.803665
2017-06-13,14.9975,14.9975,14.9975,14.9975,0,14.943158
2017-06-14,15.0575,15.0575,15.0575,15.0575,0,15.00294
2017-06-15,14.92,14.92,14.92,14.92,0,14.865938
2017-06-16,15.0475,15.0475,15.0475,15.0475,0,14.992976
2017-06-19,15.205,15.205,15.205,15.205,0,15.149905
2017-06-20,15.1325,15.1325,15.1325,15.1325,0,15.077668
2017-06-21,15.0825,15.0825,15.0825,15.0825,0,15.02785
2017-06-22,15.05,15.065,15.05,15.1,9005,15.045286
2017-06-23,15.06,15.06,15.06,15.06,0,15.005432
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,14.8275,14.8275,14.8275,14.8275,0,14.773774
2017-06-29,14.2975,14.2975,14.2975,14.2975,0,14.245694
2017-06-30,14.3075,14.3075,14.3075,14.3075,0,14.255657
