date,open,high,low,close,volume,adjusted
2019-03-19,57.400002,57.400002,57.400002,57.400002,0,57.400002
2019-03-20,57.529999,57.529999,57.529999,57.529999,0,57.529999
2019-03-21,57.27,57.27,57.27,57.27,0,57.27
2019-03-22,57.27,57.27,57.27,57.27,0,57.27
2019-03-25,56.639999,56.639999,56.639999,56.639999,0,56.639999
2019-03-26,56.419998,56.419998,56.419998,56.419998,0,56.419998
2019-03-27,57.540001,57.540001,57.540001,57.540001,0,57.540001
2019-03-28,57.27,57.27,57.27,57.27,0,57.27
2019-03-29,57.27,57.27,57.27,57.27,0,57.27
2019-04-01,57.529999,57.529999,57.529999,57.529999,0,57.529999
2019-04-02,58.34,58.34,58.34,58.34,0,58.34
2019-04-03,58.139999,58.139999,58.139999,58.139999,0,58.139999
2019-04-04,58.630001,58.630001,58.630001,58.630001,0,58.630001
2019-04-05,58.509998,58.509998,58.509998,58.509998,0,58.509998
2019-04-08,58.580002,58.580002,58.580002,58.580002,0,58.580002
2019-04-09,58.43,58.43,58.43,58.43,0,58.43
2019-04-10,57.919998,57.919998,57.919998,57.919998,0,57.919998
2019-04-11,57.759998,57.759998,57.759998,57.759998,0,57.759998
2019-04-12,57.810001,57.810001,57.810001,57.810001,0,57.810001
2019-04-15,58.299999,58.299999,58.299999,58.299999,0,58.299999
2019-04-16,58.439999,58.439999,58.439999,58.439999,0,58.439999
2019-04-17,58.66,58.66,58.66,58.66,0,58.66
2019-04-18,58.66,58.66,58.66,58.66,0,58.66
2019-04-23,58.380001,58.380001,58.380001,58.380001,2607,58.380001
2019-04-24,58.380001,58.380001,58.380001,58.380001,0,58.380001
2019-04-25,58.139999,58.139999,58.139999,58.139999,0,58.139999
2019-04-26,58.139999,58.139999,58.139999,58.139999,0,58.139999
2019-04-29,58.34,58.34,58.34,58.34,0,58.34
2019-04-30,58.59,58.59,58.59,58.59,0,58.59
2019-05-02,58.59,58.59,58.59,58.59,0,58.59
2019-05-03,58.259998,58.259998,58.259998,58.259998,0,58.259998
2019-05-06,57.610001,57.610001,57.610001,57.610001,2119,57.610001
2019-05-07,57.610001,57.610001,57.610001,57.610001,0,57.610001
2019-05-08,57.040001,57.040001,57.040001,57.040001,0,57.040001
2019-05-09,56.310001,56.310001,56.310001,56.310001,0,56.310001
2019-05-10,55,55,55,55,0,55
2019-05-13,55.07,55.07,55.07,55.07,0,55.07
2019-05-14,54.560001,54.560001,54.560001,54.560001,0,54.560001
2019-05-15,55.439999,55.439999,55.439999,55.439999,0,55.439999
2019-05-16,55.040001,55.040001,55.040001,55.040001,0,55.040001
2019-05-17,56.040001,56.040001,56.040001,56.040001,0,56.040001
2019-05-20,56.040001,56.040001,56.040001,56.040001,0,56.040001
2019-05-21,55.52,55.52,55.52,55.52,0,55.52
2019-05-22,55.91,55.91,55.91,55.91,0,55.91
2019-05-23,55.639999,55.639999,55.639999,55.639999,0,55.639999
2019-05-24,54.919998,54.919998,54.919998,54.919998,0,54.919998
2019-05-27,55.310001,55.310001,55.310001,55.310001,0,55.310001
2019-05-28,55.68,55.68,55.68,55.68,0,55.68
2019-05-29,55.439999,55.439999,55.439999,55.439999,0,55.439999
2019-05-31,54.810001,54.810001,54.810001,54.810001,0,54.810001
2019-06-03,54.23,54.23,54.23,54.23,0,54.23
2019-06-04,54.200001,54.200001,54.200001,54.200001,0,54.200001
2019-06-05,54.470001,54.470001,54.470001,54.470001,0,54.470001
2019-06-06,54.779999,54.779999,54.779999,54.779999,0,54.779999
2019-06-07,54.830002,54.830002,54.830002,54.830002,0,54.830002
2019-06-11,55.279999,55.279999,55.279999,55.279999,0,55.279999
2019-06-12,56.130001,56.130001,56.130001,56.130001,0,56.130001
2019-06-13,55.790001,55.790001,55.790001,55.790001,0,55.790001
2019-06-14,55.41,55.41,55.41,55.41,0,55.41
2019-06-17,55.310001,55.310001,55.310001,55.310001,0,55.310001
2019-06-18,55.41,55.41,55.41,55.41,0,55.41
2019-06-19,55.549999,55.549999,55.549999,55.549999,0,55.549999
2019-06-20,55.779999,55.779999,55.779999,55.779999,0,55.779999
2019-06-21,55.900002,55.900002,55.900002,55.900002,0,55.900002
2019-06-24,55.860001,55.860001,55.860001,55.860001,0,55.860001
2019-06-25,55.549999,55.549999,55.549999,55.549999,0,55.549999
2019-06-26,55.34,55.34,55.34,55.34,0,55.34
2019-06-27,55.349998,55.349998,55.349998,55.349998,0,55.349998
2019-06-28,55.59,55.59,55.59,55.59,0,55.59
2019-07-01,55.950001,55.950001,55.950001,55.950001,0,55.950001
2019-07-02,56.98,56.98,56.98,56.98,0,56.98
2019-07-03,56.990002,56.990002,56.990002,56.990002,0,56.990002
2019-07-04,57.110001,57.110001,57.110001,57.110001,0,57.110001
2019-07-05,57.169998,57.169998,57.169998,57.169998,0,57.169998
2019-07-08,57.169998,57.169998,57.169998,57.169998,0,57.169998
2019-07-09,57.110001,57.110001,57.110001,57.110001,0,57.110001
2019-07-10,56.560001,56.560001,56.560001,56.560001,0,56.560001
2019-07-11,56.59,56.59,56.59,56.59,0,56.59
2019-07-12,56.669998,56.669998,56.669998,56.669998,0,56.669998
2019-07-15,56.560001,56.560001,56.560001,56.560001,0,56.560001
2019-07-16,56.560001,56.560001,56.560001,56.560001,0,56.560001
2019-07-17,56.490002,56.490002,56.490002,56.490002,0,56.490002
2019-07-18,56.299999,56.299999,56.299999,56.299999,0,56.299999
2019-07-19,55.349998,55.349998,55.349998,55.349998,0,55.349998
2019-07-22,56.02,56.02,56.02,56.02,0,56.02
2019-07-23,56.02,56.02,56.02,56.02,0,56.02
2019-07-24,56.540001,56.540001,56.540001,56.540001,0,56.540001
2019-07-25,56.560001,56.560001,56.560001,56.560001,0,56.560001
2019-07-26,56.560001,56.560001,56.560001,56.560001,0,56.560001
2019-07-29,56.560001,56.560001,56.560001,56.560001,0,56.560001
2019-07-30,56.560001,56.560001,56.560001,56.560001,0,56.560001
2019-07-31,56.27,56.27,56.27,56.27,0,56.27
2019-08-02,56.400002,56.400002,56.400002,56.400002,0,56.400002
2019-08-05,54.419998,54.419998,54.419998,54.419998,0,54.419998
2019-08-06,53.259998,53.259998,53.259998,53.259998,0,53.259998
2019-08-07,53.259998,53.259998,53.259998,53.259998,0,53.259998
2019-08-08,53.450001,53.450001,53.450001,53.450001,0,53.450001
2019-08-09,54.25,54.25,54.25,54.25,0,54.25
2019-08-12,53.48,53.48,53.48,53.48,0,53.48
2019-08-13,53.259998,53.259998,53.259998,53.259998,0,53.259998
2019-08-14,54,54,54,54,0,54
2019-08-15,53.200001,53.200001,53.200001,53.200001,2419,53.200001
2019-08-16,53.200001,53.200001,53.200001,53.200001,0,53.200001
2019-08-19,53.720001,53.720001,53.720001,53.720001,0,53.720001
2019-08-20,54,54,54,54,0,54
