date,open,high,low,close,volume,adjusted
2016-08-04,NA,NA,NA,NA,NA,NA
2016-08-05,NA,NA,NA,NA,NA,NA
2016-08-08,NA,NA,NA,NA,NA,NA
2016-08-09,NA,NA,NA,NA,NA,NA
2016-08-10,NA,NA,NA,NA,NA,NA
2016-08-11,NA,NA,NA,NA,NA,NA
2016-08-12,NA,NA,NA,NA,NA,NA
2016-08-15,NA,NA,NA,NA,NA,NA
2016-08-16,NA,NA,NA,NA,NA,NA
2016-08-17,NA,NA,NA,NA,NA,NA
2016-08-18,NA,NA,NA,NA,NA,NA
2016-08-19,NA,NA,NA,NA,NA,NA
2016-08-22,NA,NA,NA,NA,NA,NA
2016-08-23,NA,NA,NA,NA,NA,NA
2016-08-24,18.440001,18.440001,18.440001,18.440001,1000,18.440001
2016-08-25,NA,NA,NA,NA,NA,NA
2016-08-26,NA,NA,NA,NA,NA,NA
2016-08-29,NA,NA,NA,NA,NA,NA
2016-08-30,NA,NA,NA,NA,NA,NA
2016-08-31,NA,NA,NA,NA,NA,NA
2016-09-01,NA,NA,NA,NA,NA,NA
2016-09-02,NA,NA,NA,NA,NA,NA
2016-09-05,NA,NA,NA,NA,NA,NA
2016-09-06,NA,NA,NA,NA,NA,NA
2016-09-07,NA,NA,NA,NA,NA,NA
2016-09-08,NA,NA,NA,NA,NA,NA
2016-09-09,NA,NA,NA,NA,NA,NA
2016-09-12,NA,NA,NA,NA,NA,NA
2016-09-13,NA,NA,NA,NA,NA,NA
2016-09-14,NA,NA,NA,NA,NA,NA
2016-09-15,NA,NA,NA,NA,NA,NA
2016-09-16,NA,NA,NA,NA,NA,NA
2016-09-19,NA,NA,NA,NA,NA,NA
2016-09-20,NA,NA,NA,NA,NA,NA
2016-09-21,NA,NA,NA,NA,NA,NA
2016-09-22,NA,NA,NA,NA,NA,NA
2016-09-23,NA,NA,NA,NA,NA,NA
2016-09-26,NA,NA,NA,NA,NA,NA
2016-09-27,NA,NA,NA,NA,NA,NA
2016-09-28,NA,NA,NA,NA,NA,NA
2016-09-29,NA,NA,NA,NA,NA,NA
2016-09-30,NA,NA,NA,NA,NA,NA
2016-10-03,NA,NA,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA,NA
2016-10-07,NA,NA,NA,NA,NA,NA
2016-10-10,16.754999,16.754999,16.754999,16.754999,9108,16.754999
2016-10-11,NA,NA,NA,NA,NA,NA
2016-10-12,NA,NA,NA,NA,NA,NA
2016-10-13,NA,NA,NA,NA,NA,NA
2016-10-14,NA,NA,NA,NA,NA,NA
2016-10-17,NA,NA,NA,NA,NA,NA
2016-10-18,NA,NA,NA,NA,NA,NA
2016-10-19,NA,NA,NA,NA,NA,NA
2016-10-20,NA,NA,NA,NA,NA,NA
2016-10-21,NA,NA,NA,NA,NA,NA
2016-10-24,NA,NA,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA,NA
2016-10-26,16.73,16.805,16.719999,16.805,41911,16.805
2016-10-27,16.594999,16.594999,16.48,16.48,59509,16.48
2016-10-28,16.344999,16.459999,16.334999,16.334999,17771,16.334999
2016-10-31,NA,NA,NA,NA,NA,NA
2016-11-01,16.5,16.5,16.5,16.5,3801,16.5
2016-11-02,NA,NA,NA,NA,NA,NA
2016-11-03,16.4,16.51,16.275,16.51,20408,16.51
2016-11-04,16.190001,16.299999,16.18,16.18,4672,16.18
2016-11-07,16.32,16.32,16.32,16.32,450,16.32
2016-11-08,NA,NA,NA,NA,NA,NA
2016-11-09,NA,NA,NA,NA,NA,NA
2016-11-10,15.995,15.995,15.85,15.85,33055,15.85
2016-11-11,16.030001,16.08,16.02,16.08,12292,16.08
2016-11-14,NA,NA,NA,NA,NA,NA
2016-11-15,16.139999,16.139999,16.139999,16.139999,5750,16.139999
2016-11-16,NA,NA,NA,NA,NA,NA
2016-11-17,NA,NA,NA,NA,NA,NA
2016-11-18,NA,NA,NA,NA,NA,NA
2016-11-21,NA,NA,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA,NA
2016-11-23,NA,NA,NA,NA,NA,NA
2016-11-24,NA,NA,NA,NA,NA,NA
2016-11-25,NA,NA,NA,NA,NA,NA
2016-11-28,NA,NA,NA,NA,NA,NA
2016-11-29,NA,NA,NA,NA,NA,NA
2016-11-30,NA,NA,NA,NA,NA,NA
2016-12-01,NA,NA,NA,NA,NA,NA
2016-12-02,NA,NA,NA,NA,NA,NA
2016-12-05,NA,NA,NA,NA,NA,NA
2016-12-06,NA,NA,NA,NA,NA,NA
2016-12-07,NA,NA,NA,NA,NA,NA
2016-12-08,16.299999,16.299999,16.299999,16.299999,20,16.299999
2016-12-09,16.584999,16.584999,16.584999,16.584999,13051,16.584999
2016-12-12,16.725,16.725,16.725,16.725,3000,16.725
2016-12-13,NA,NA,NA,NA,NA,NA
2016-12-14,NA,NA,NA,NA,NA,NA
2016-12-15,16.424999,16.424999,16.415001,16.415001,5141,16.415001
2016-12-16,NA,NA,NA,NA,NA,NA
2016-12-19,NA,NA,NA,NA,NA,NA
2016-12-20,16.91,16.91,16.91,16.91,16638,16.91
2016-12-21,NA,NA,NA,NA,NA,NA
2016-12-22,NA,NA,NA,NA,NA,NA
2016-12-23,NA,NA,NA,NA,NA,NA
2016-12-27,NA,NA,NA,NA,NA,NA
2016-12-28,NA,NA,NA,NA,NA,NA
2016-12-29,NA,NA,NA,NA,NA,NA
2016-12-30,NA,NA,NA,NA,NA,NA
2017-01-03,17.32,17.32,17.09,17.09,15959,17.09
2017-01-04,NA,NA,NA,NA,NA,NA
2017-01-05,NA,NA,NA,NA,NA,NA
2017-01-06,NA,NA,NA,NA,NA,NA
2017-01-09,NA,NA,NA,NA,NA,NA
2017-01-10,NA,NA,NA,NA,NA,NA
2017-01-11,NA,NA,NA,NA,NA,NA
2017-01-12,NA,NA,NA,NA,NA,NA
2017-01-13,NA,NA,NA,NA,NA,NA
2017-01-16,NA,NA,NA,NA,NA,NA
2017-01-17,NA,NA,NA,NA,NA,NA
2017-01-18,NA,NA,NA,NA,NA,NA
2017-01-19,NA,NA,NA,NA,NA,NA
2017-01-20,NA,NA,NA,NA,NA,NA
2017-01-23,NA,NA,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA,NA
2017-01-25,NA,NA,NA,NA,NA,NA
2017-01-26,NA,NA,NA,NA,NA,NA
2017-01-27,NA,NA,NA,NA,NA,NA
2017-01-30,16.225,16.225,16.225,16.225,108,16.225
2017-01-31,NA,NA,NA,NA,NA,NA
2017-02-01,NA,NA,NA,NA,NA,NA
2017-02-02,NA,NA,NA,NA,NA,NA
2017-02-03,NA,NA,NA,NA,NA,NA
2017-02-06,NA,NA,NA,NA,NA,NA
2017-02-07,NA,NA,NA,NA,NA,NA
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,17.1,17.1,17.07,17.07,5998,17.07
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,17.389999,17.389999,17.389999,17.389999,3,17.389999
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,17.059999,17.059999,17.059999,17.059999,16238,17.059999
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,17.01,17.030001,16.959999,16.959999,4578,16.959999
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,16.93,16.93,16.82,16.860001,8988,16.860001
2017-03-10,16.665001,16.665001,16.665001,16.665001,204,16.665001
2017-03-13,16.635,16.665001,16.635,16.66,2709,16.66
2017-03-14,16.594999,16.594999,16.594999,16.594999,160,16.594999
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,16.785,16.799999,16.785,16.799999,10725,16.799999
2017-03-17,16.9,17.01,16.9,17.01,277,17.01
2017-03-20,17.07,17.07,17.07,17.07,24,17.07
2017-03-21,16.975,17,16.975,17,2600,17
2017-03-22,16.85,16.85,16.85,16.85,30,16.85
2017-03-23,16.9,16.92,16.9,16.92,13819,16.92
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,16.959999,16.959999,16.959999,16.959999,200,16.959999
2017-03-28,16.93,16.93,16.844999,16.844999,17142,16.844999
2017-03-29,16.865,16.940001,16.865,16.940001,5382,16.940001
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,17.200001,17.200001,17.200001,17.200001,12,17.200001
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,17.23,17.23,17.219999,17.219999,4859,17.219999
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,17.74,17.74,17.709999,17.709999,4269,17.709999
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,17.870001,17.870001,17.870001,17.870001,400,17.870001
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,17.674999,17.674999,17.674999,17.674999,1061,17.674999
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,17.9,17.9,17.9,17.9,15038,17.9
2017-04-28,17.959999,17.959999,17.690001,17.73,8882,17.73
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,17.92,17.955,17.92,17.955,4144,17.955
2017-05-05,18,18,18,18,254,18
2017-05-08,18.254999,18.280001,18.254999,18.280001,4295,18.280001
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,18.370001,18.370001,18.370001,18.370001,10000,18.370001
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,18.275,18.360001,18.275,18.360001,3332,18.360001
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,18.18,18.18,18.18,18.18,9425,18.18
2017-05-26,18.219999,18.219999,18.219999,18.219999,14,18.219999
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,18.35,18.35,18.35,18.35,10500,18.35
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,18.115,18.135,18.115,18.115,4287,18.115
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,18.299999,18.299999,18.299999,18.299999,1000,18.299999
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,18,18,17.99,17.99,1322,17.99
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,17.555,17.555,17.555,17.555,254,17.555
2017-07-04,17.59,17.59,17.59,17.59,30,17.59
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,17.405001,17.405001,17.405001,17.405001,10,17.405001
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,17.405001,17.405001,17.405001,17.405001,0,17.405001
2017-08-08,17.405001,17.405001,17.405001,17.405001,0,17.405001
2017-08-09,17.405001,17.405001,17.405001,17.405001,0,17.405001
2017-08-10,17.245001,17.245001,17.245001,17.245001,300,17.245001
2017-08-11,17.245001,17.245001,17.245001,17.245001,0,17.245001
2017-08-14,17.245001,17.245001,17.245001,17.245001,0,17.245001
2017-08-15,17.245001,17.245001,17.245001,17.245001,0,17.245001
2017-08-16,17.245001,17.245001,17.245001,17.245001,0,17.245001
2017-08-17,17.245001,17.245001,17.245001,17.245001,0,17.245001
2017-08-18,17.245001,17.245001,17.245001,17.245001,0,17.245001
2017-08-21,17.245001,17.245001,17.245001,17.245001,0,17.245001
2017-08-22,17.245001,17.245001,17.245001,17.245001,0,17.245001
2017-08-23,17.245001,17.245001,17.245001,17.245001,0,17.245001
2017-08-24,17.245001,17.245001,17.245001,17.245001,0,17.245001
2017-08-25,17.245001,17.245001,17.245001,17.245001,0,17.245001
2017-08-28,17.245001,17.245001,17.245001,17.245001,0,17.245001
2017-08-29,16.799999,16.799999,16.799999,16.799999,1000,16.799999
2017-08-30,16.799999,16.799999,16.799999,16.799999,0,16.799999
2017-08-31,17.035,17.110001,17.035,17.110001,4,17.110001
2017-09-01,17.110001,17.110001,17.110001,17.110001,0,17.110001
2017-09-04,17.110001,17.110001,17.110001,17.110001,0,17.110001
2017-09-05,17,17,17,17,1000,17
2017-09-06,17,17,17,17,0,17
2017-09-07,17,17,17,17,0,17
2017-09-08,17,17,17,17,0,17
2017-09-11,17,17,17,17,0,17
2017-09-12,17,17,17,17,0,17
2017-09-13,17,17,17,17,0,17
2017-09-14,17,17,17,17,0,17
2017-09-15,17.299999,17.299999,17.299999,17.299999,600,17.299999
2017-09-18,17.299999,17.299999,17.299999,17.299999,0,17.299999
2017-09-19,17.190001,17.190001,17.190001,17.190001,6,17.190001
2017-09-20,17.190001,17.190001,17.190001,17.190001,0,17.190001
2017-09-21,17.190001,17.190001,17.190001,17.190001,0,17.190001
2017-09-22,17.084999,17.084999,17.084999,17.084999,13000,17.084999
2017-09-25,17.084999,17.084999,17.084999,17.084999,0,17.084999
2017-09-26,17.084999,17.084999,17.084999,17.084999,0,17.084999
2017-09-27,17.084999,17.084999,17.084999,17.084999,0,17.084999
2017-09-28,17.084999,17.084999,17.084999,17.084999,0,17.084999
2017-09-29,17.084999,17.084999,17.084999,17.084999,0,17.084999
2017-10-02,17.084999,17.084999,17.084999,17.084999,0,17.084999
2017-10-03,17.084999,17.084999,17.084999,17.084999,0,17.084999
2017-10-04,17.084999,17.084999,17.084999,17.084999,0,17.084999
2017-10-05,17.084999,17.084999,17.084999,17.084999,0,17.084999
2017-10-06,17.084999,17.084999,17.084999,17.084999,0,17.084999
2017-10-09,17.084999,17.084999,17.084999,17.084999,0,17.084999
2017-10-10,17.084999,17.084999,17.084999,17.084999,0,17.084999
2017-10-11,17.084999,17.084999,17.084999,17.084999,0,17.084999
2017-10-12,17.084999,17.084999,17.084999,17.084999,0,17.084999
2017-10-13,17.084999,17.084999,17.084999,17.084999,0,17.084999
2017-10-16,17.084999,17.084999,17.084999,17.084999,0,17.084999
2017-10-17,17.084999,17.084999,17.084999,17.084999,0,17.084999
2017-10-18,17.084999,17.084999,17.084999,17.084999,0,17.084999
2017-10-19,17.084999,17.084999,17.084999,17.084999,0,17.084999
2017-10-20,17.084999,17.084999,17.084999,17.084999,0,17.084999
2017-10-23,17.17,17.17,17.17,17.17,140,17.17
2017-10-24,17.17,17.17,17.17,17.17,0,17.17
2017-10-25,17.17,17.17,17.17,17.17,0,17.17
2017-10-26,16.775,16.975,16.775,16.975,1788,16.975
2017-10-27,16.975,16.975,16.975,16.975,0,16.975
2017-10-30,16.975,16.975,16.975,16.975,0,16.975
2017-10-31,17.49,17.49,17.49,17.49,253,17.49
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,17.49,17.49,17.49,17.49,0,17.49
2017-11-03,17.49,17.49,17.49,17.49,0,17.49
2017-11-06,17.49,17.49,17.49,17.49,3,17.49
2017-11-07,17.49,17.49,17.49,17.49,0,17.49
2017-11-08,17.49,17.49,17.49,17.49,0,17.49
2017-11-09,17.49,17.49,17.49,17.49,0,17.49
2017-11-10,17.49,17.49,17.49,17.49,0,17.49
2017-11-13,17.49,17.49,17.49,17.49,0,17.49
2017-11-14,17.49,17.49,17.49,17.49,0,17.49
2017-11-15,17.49,17.49,17.49,17.49,0,17.49
2017-11-16,17.49,17.49,17.49,17.49,0,17.49
2017-11-17,17.49,17.49,17.49,17.49,0,17.49
2017-11-20,17.49,17.49,17.49,17.49,0,17.49
2017-11-21,17.49,17.49,17.49,17.49,0,17.49
2017-11-22,17.49,17.49,17.49,17.49,0,17.49
2017-11-23,17.49,17.49,17.49,17.49,0,17.49
2017-11-24,17.49,17.49,17.49,17.49,0,17.49
2017-11-27,17.49,17.49,17.49,17.49,0,17.49
2017-11-28,17.405001,17.405001,17.405001,17.405001,19,17.405001
2017-11-29,17.450001,17.495001,17.445,17.445,30,17.445
2017-11-30,17.445,17.445,17.445,17.445,0,17.445
2017-12-01,17.445,17.445,17.445,17.445,0,17.445
2017-12-04,17.445,17.445,17.445,17.445,0,17.445
2017-12-05,17.535,17.535,17.535,17.535,3,17.535
2017-12-06,17.535,17.535,17.535,17.535,0,17.535
2017-12-07,17.535,17.535,17.535,17.535,0,17.535
2017-12-08,17.535,17.535,17.535,17.535,0,17.535
2017-12-11,17.535,17.535,17.535,17.535,0,17.535
2017-12-12,17.535,17.535,17.535,17.535,0,17.535
2017-12-13,17.535,17.535,17.535,17.535,0,17.535
2017-12-14,17.805,17.805,17.805,17.805,3350,17.805
2017-12-15,17.805,17.805,17.805,17.805,0,17.805
2017-12-18,17.805,17.805,17.805,17.805,0,17.805
2017-12-19,17.805,17.805,17.805,17.805,0,17.805
2017-12-20,17.805,17.805,17.805,17.805,0,17.805
2017-12-21,17.805,17.805,17.805,17.805,0,17.805
2017-12-22,17.805,17.805,17.805,17.805,0,17.805
2017-12-27,17.805,17.805,17.805,17.805,0,17.805
2017-12-28,18.18,18.18,18.18,18.18,253,18.18
2017-12-29,18.18,18.18,18.18,18.18,0,18.18
2018-01-03,18.142,18.142,18.142,18.142,250,18.142
2018-01-04,18.142,18.142,18.142,18.142,0,18.142
2018-01-05,18.142,18.142,18.142,18.142,0,18.142
2018-01-08,18.142,18.142,18.142,18.142,0,18.142
2018-01-09,18.142,18.142,18.142,18.142,0,18.142
2018-01-10,18.142,18.142,18.142,18.142,0,18.142
2018-01-11,18.142,18.142,18.142,18.142,0,18.142
2018-01-12,18.142,18.142,18.142,18.142,0,18.142
2018-01-15,18.142,18.142,18.142,18.142,0,18.142
2018-01-16,18.142,18.142,18.142,18.142,0,18.142
2018-01-17,18.142,18.142,18.142,18.142,0,18.142
2018-01-18,18.142,18.142,18.142,18.142,0,18.142
2018-01-19,18.142,18.142,18.142,18.142,0,18.142
2018-01-22,18.142,18.142,18.142,18.142,0,18.142
2018-01-23,18.142,18.142,18.142,18.142,0,18.142
2018-01-24,18.142,18.142,18.142,18.142,0,18.142
2018-01-25,18.142,18.142,18.142,18.142,0,18.142
2018-01-26,18.142,18.142,18.142,18.142,0,18.142
2018-01-29,18.142,18.142,18.142,18.142,0,18.142
2018-01-30,18.142,18.142,18.142,18.142,0,18.142
2018-01-31,17.868,17.868,17.82,17.82,200,17.82
2018-02-01,17.82,17.82,17.82,17.82,0,17.82
2018-02-02,17.82,17.82,17.82,17.82,0,17.82
2018-02-05,17.16,17.16,17.16,17.16,400,17.16
2018-02-06,17.16,17.16,17.16,17.16,0,17.16
2018-02-07,17.16,17.16,17.16,17.16,0,17.16
2018-02-08,17.16,17.16,17.16,17.16,0,17.16
2018-02-09,17.16,17.16,17.16,17.16,0,17.16
2018-02-12,17.16,17.16,17.16,17.16,0,17.16
2018-02-13,17.16,17.16,17.16,17.16,0,17.16
2018-02-14,16.823999,16.823999,16.823999,16.823999,133,16.823999
2018-02-15,16.823999,16.823999,16.823999,16.823999,0,16.823999
2018-02-16,16.934,16.934,16.934,16.934,1094,16.934
2018-02-19,16.934,16.934,16.934,16.934,0,16.934
2018-02-20,16.934,16.934,16.934,16.934,0,16.934
2018-02-21,16.934,16.934,16.934,16.934,0,16.934
2018-02-22,16.934,16.934,16.934,16.934,0,16.934
2018-02-23,16.934,16.934,16.934,16.934,0,16.934
2018-02-26,16.934,16.934,16.934,16.934,0,16.934
2018-02-27,16.934,16.934,16.934,16.934,0,16.934
2018-02-28,16.950001,16.950001,16.950001,16.950001,3000,16.950001
2018-03-01,16.950001,16.950001,16.950001,16.950001,0,16.950001
2018-03-02,16.950001,16.950001,16.950001,16.950001,0,16.950001
2018-03-05,16.950001,16.950001,16.950001,16.950001,0,16.950001
2018-03-06,16.950001,16.950001,16.950001,16.950001,0,16.950001
2018-03-07,16.950001,16.950001,16.950001,16.950001,0,16.950001
2018-03-08,16.950001,16.950001,16.950001,16.950001,0,16.950001
2018-03-09,16.950001,16.950001,16.950001,16.950001,0,16.950001
2018-03-12,16.950001,16.950001,16.950001,16.950001,0,16.950001
2018-03-13,17.299999,17.299999,17.299999,17.299999,10,17.299999
2018-03-14,17.299999,17.299999,17.299999,17.299999,0,17.299999
2018-03-15,17.299999,17.299999,17.299999,17.299999,0,17.299999
2018-03-16,17.299999,17.299999,17.299999,17.299999,0,17.299999
2018-03-19,17.299999,17.299999,17.299999,17.299999,0,17.299999
2018-03-20,17.299999,17.299999,17.299999,17.299999,0,17.299999
2018-03-21,17.299999,17.299999,17.299999,17.299999,0,17.299999
2018-03-22,17.299999,17.299999,17.299999,17.299999,0,17.299999
2018-03-23,17.299999,17.299999,17.299999,17.299999,0,17.299999
2018-03-26,17.299999,17.299999,17.299999,17.299999,0,17.299999
2018-03-27,17.224001,17.224001,17.176001,17.176001,36108,17.176001
2018-03-28,17.176001,17.176001,17.176001,17.176001,0,17.176001
2018-03-29,17.176001,17.176001,17.176001,17.176001,0,17.176001
2018-04-03,17.726,17.726,17.66,17.66,14,17.66
2018-04-04,17.66,17.66,17.66,17.66,0,17.66
2018-04-05,17.66,17.66,17.66,17.66,0,17.66
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,17.66,17.66,17.66,17.66,0,17.66
2018-04-10,17.66,17.66,17.66,17.66,0,17.66
2018-04-11,17.66,17.66,17.66,17.66,0,17.66
2018-04-12,17.66,17.66,17.66,17.66,0,17.66
2018-04-13,17.66,17.66,17.66,17.66,0,17.66
