date,open,high,low,close,volume,adjusted
2018-02-23,30.504999,30.504999,30.48,30.48,8500,30.48
2018-02-26,30.48,30.48,30.48,30.48,0,30.48
2018-02-27,30.48,30.48,30.48,30.48,0,30.48
2018-02-28,30.48,30.48,30.48,30.48,0,30.48
2018-03-01,30.48,30.48,30.48,30.48,0,30.48
2018-03-02,30.48,30.48,30.48,30.48,0,30.48
2018-03-05,30.48,30.48,30.48,30.48,0,30.48
2018-03-06,30.48,30.48,30.48,30.48,0,30.48
2018-03-07,30.48,30.48,30.48,30.48,0,30.48
2018-03-08,30.48,30.48,30.48,30.48,0,30.48
2018-03-09,30.48,30.48,30.48,30.48,0,30.48
2018-03-12,30.48,30.48,30.48,30.48,0,30.48
2018-03-13,30.48,30.48,30.48,30.48,0,30.48
2018-03-14,30.48,30.48,30.48,30.48,0,30.48
2018-03-15,30.48,30.48,30.48,30.48,0,30.48
2018-03-16,30.48,30.48,30.48,30.48,0,30.48
2018-03-19,30.719999,30.719999,30.719999,30.719999,4244,30.719999
2018-03-20,30.719999,30.719999,30.719999,30.719999,0,30.719999
2018-03-21,30.719999,30.719999,30.719999,30.719999,0,30.719999
2018-03-22,30.719999,30.719999,30.719999,30.719999,0,30.719999
2018-03-23,30.719999,30.719999,30.719999,30.719999,0,30.719999
2018-03-26,29.85,29.85,29.85,29.85,101,29.85
2018-03-27,29.85,29.85,29.85,29.85,0,29.85
2018-03-28,29.129999,29.209999,29.129999,29.209999,8939,29.209999
2018-03-29,29.209999,29.209999,29.209999,29.209999,0,29.209999
2018-04-03,29.209999,29.209999,29.209999,29.209999,0,29.209999
2018-04-04,29.209999,29.209999,29.209999,29.209999,0,29.209999
2018-04-05,29.209999,29.209999,29.209999,29.209999,0,29.209999
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,29.209999,29.209999,29.209999,29.209999,0,29.209999
2018-04-10,29.469999,29.469999,29.469999,29.469999,4424,29.469999
2018-04-11,29.469999,29.469999,29.469999,29.469999,0,29.469999
2018-04-12,29.469999,29.469999,29.469999,29.469999,0,29.469999
2018-04-13,29.469999,29.469999,29.469999,29.469999,0,29.469999
2018-04-16,29.969999,29.969999,29.969999,29.969999,4350,29.969999
2018-04-17,29.969999,29.969999,29.969999,29.969999,0,29.969999
2018-04-18,29.969999,29.969999,29.969999,29.969999,0,29.969999
2018-04-19,29.969999,29.969999,29.969999,29.969999,0,29.969999
2018-04-20,29.969999,29.969999,29.969999,29.969999,0,29.969999
2018-04-23,29.969999,29.969999,29.969999,29.969999,0,29.969999
2018-04-24,29.389999,29.389999,29.389999,29.389999,4436,29.389999
2018-04-25,29.389999,29.389999,29.389999,29.389999,0,29.389999
2018-04-26,29.389999,29.389999,29.389999,29.389999,0,29.389999
2018-04-27,29.389999,29.389999,29.389999,29.389999,0,29.389999
2018-04-30,29.389999,29.389999,29.389999,29.389999,0,29.389999
2018-05-02,29.389999,29.389999,29.389999,29.389999,0,29.389999
2018-05-03,29.389999,29.389999,29.389999,29.389999,0,29.389999
2018-05-04,29.389999,29.389999,29.389999,29.389999,0,29.389999
2018-05-07,29.389999,29.389999,29.389999,29.389999,0,29.389999
2018-05-08,29.389999,29.389999,29.389999,29.389999,0,29.389999
2018-05-09,29.389999,29.389999,29.389999,29.389999,0,29.389999
2018-05-11,31.514999,31.514999,31.514999,31.514999,2269,31.514999
2018-05-14,31.514999,31.514999,31.514999,31.514999,0,31.514999
2018-05-15,31.235001,31.235001,31.219999,31.219999,10004,31.219999
2018-05-16,31.219999,31.219999,31.219999,31.219999,0,31.219999
2018-05-17,31.219999,31.219999,31.219999,31.219999,0,31.219999
2018-05-18,31.219999,31.219999,31.219999,31.219999,0,31.219999
2018-05-22,31.389999,31.389999,31.389999,31.389999,64,31.389999
2018-05-23,31.049999,31.049999,31.049999,31.049999,89,31.049999
2018-05-24,31.049999,31.049999,31.049999,31.049999,0,31.049999
2018-05-25,31.049999,31.049999,31.049999,31.049999,0,31.049999
2018-05-28,31.049999,31.049999,31.049999,31.049999,0,31.049999
2018-05-29,31.049999,31.049999,31.049999,31.049999,0,31.049999
2018-05-30,31.049999,31.049999,31.049999,31.049999,0,31.049999
2018-05-31,31.049999,31.049999,31.049999,31.049999,0,31.049999
2018-06-01,31.049999,31.049999,31.049999,31.049999,0,31.049999
2018-06-04,31.049999,31.049999,31.049999,31.049999,0,31.049999
2018-06-05,31.049999,31.049999,31.049999,31.049999,0,31.049999
2018-06-06,32.52,32.52,32.52,32.52,500,32.52
2018-06-07,32.52,32.52,32.52,32.52,0,32.52
2018-06-08,32.130001,32.130001,32.130001,32.130001,2226,32.130001
2018-06-11,32.130001,32.130001,32.130001,32.130001,0,32.130001
2018-06-12,32.130001,32.130001,32.130001,32.130001,0,32.130001
2018-06-13,32.130001,32.130001,32.130001,32.130001,0,32.130001
2018-06-14,32.130001,32.130001,32.130001,32.130001,0,32.130001
2018-06-15,32.130001,32.130001,32.130001,32.130001,0,32.130001
