date,open,high,low,close,volume,adjusted
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,5.35,5.35,5.35,5.35,0,5.35
2017-08-08,5.35,5.35,5.35,5.35,0,5.35
2017-08-09,5.35,5.35,5.35,5.35,0,5.35
2017-08-10,5.35,5.35,5.35,5.35,0,5.35
2017-08-11,5.395,5.395,5.395,5.395,220,5.395
2017-08-14,5.395,5.395,5.395,5.395,0,5.395
2017-08-15,5.395,5.395,5.395,5.395,0,5.395
2017-08-16,5.445,5.445,5.445,5.445,12704,5.445
2017-08-17,5.445,5.445,5.445,5.445,0,5.445
2017-08-18,5.445,5.445,5.445,5.445,0,5.445
2017-08-21,5.445,5.445,5.445,5.445,0,5.445
2017-08-22,5.445,5.445,5.445,5.445,0,5.445
2017-08-23,5.445,5.445,5.445,5.445,0,5.445
2017-08-24,5.445,5.445,5.445,5.445,0,5.445
2017-08-25,5.445,5.445,5.445,5.445,0,5.445
2017-08-28,5.38,5.38,5.38,5.38,2921,5.38
2017-08-29,5.38,5.38,5.38,5.38,0,5.38
2017-08-30,5.38,5.38,5.38,5.38,0,5.38
2017-08-31,5.38,5.38,5.38,5.38,0,5.38
2017-09-01,5.38,5.38,5.38,5.38,0,5.38
2017-09-04,5.38,5.38,5.38,5.38,0,5.38
2017-09-05,5.38,5.38,5.38,5.38,0,5.38
2017-09-06,5.38,5.38,5.38,5.38,0,5.38
2017-09-07,5.38,5.38,5.38,5.38,0,5.38
2017-09-08,5.38,5.38,5.38,5.38,0,5.38
2017-09-11,5.38,5.38,5.38,5.38,0,5.38
2017-09-12,5.38,5.38,5.38,5.38,0,5.38
2017-09-13,5.38,5.38,5.38,5.38,0,5.38
2017-09-14,5.38,5.38,5.38,5.38,0,5.38
2017-09-15,5.38,5.38,5.38,5.38,0,5.38
2017-09-18,5.38,5.38,5.38,5.38,0,5.38
2017-09-19,5.38,5.38,5.38,5.38,0,5.38
2017-09-20,5.38,5.38,5.38,5.38,0,5.38
2017-09-21,5.38,5.38,5.38,5.38,0,5.38
2017-09-22,5.38,5.38,5.38,5.38,0,5.38
2017-09-25,5.38,5.38,5.38,5.38,0,5.38
2017-09-26,5.38,5.38,5.38,5.38,0,5.38
2017-09-27,5.38,5.38,5.38,5.38,0,5.38
2017-09-28,5.38,5.38,5.38,5.38,0,5.38
2017-09-29,5.38,5.38,5.38,5.38,0,5.38
2017-10-02,5.38,5.38,5.38,5.38,0,5.38
2017-10-03,5.38,5.38,5.38,5.38,0,5.38
2017-10-04,5.38,5.38,5.38,5.38,0,5.38
2017-10-05,5.38,5.38,5.38,5.38,0,5.38
2017-10-06,5.38,5.38,5.38,5.38,0,5.38
2017-10-09,5.38,5.38,5.38,5.38,0,5.38
2017-10-10,5.38,5.38,5.38,5.38,0,5.38
2017-10-11,5.38,5.38,5.38,5.38,0,5.38
2017-10-12,5.38,5.38,5.38,5.38,0,5.38
2017-10-13,5.38,5.38,5.38,5.38,0,5.38
2017-10-16,5.38,5.38,5.38,5.38,0,5.38
2017-10-17,5.38,5.38,5.38,5.38,0,5.38
2017-10-18,5.38,5.38,5.38,5.38,0,5.38
2017-10-19,5.38,5.38,5.38,5.38,0,5.38
2017-10-20,5.38,5.38,5.38,5.38,0,5.38
2017-10-23,5.38,5.38,5.38,5.38,0,5.38
2017-10-24,5.38,5.38,5.38,5.38,0,5.38
2017-10-25,5.38,5.38,5.38,5.38,0,5.38
2017-10-26,5.38,5.38,5.38,5.38,0,5.38
2017-10-27,5.38,5.38,5.38,5.38,0,5.38
2017-10-30,5.38,5.38,5.38,5.38,0,5.38
2017-10-31,5.38,5.38,5.38,5.38,0,5.38
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,5.38,5.38,5.38,5.38,0,5.38
2017-11-03,5.38,5.38,5.38,5.38,0,5.38
2017-11-06,5.38,5.38,5.38,5.38,0,5.38
2017-11-07,5.38,5.38,5.38,5.38,0,5.38
2017-11-08,5.38,5.38,5.38,5.38,0,5.38
2017-11-09,5.38,5.38,5.38,5.38,0,5.38
2017-11-10,5.38,5.38,5.38,5.38,0,5.38
2017-11-13,5.38,5.38,5.38,5.38,0,5.38
2017-11-14,5.38,5.38,5.38,5.38,0,5.38
2017-11-15,5.38,5.38,5.38,5.38,0,5.38
2017-11-16,5.38,5.38,5.38,5.38,0,5.38
2017-11-17,5.38,5.38,5.38,5.38,0,5.38
2017-11-20,5.38,5.38,5.38,5.38,0,5.38
2017-11-21,5.38,5.38,5.38,5.38,0,5.38
2017-11-22,5.38,5.38,5.38,5.38,0,5.38
2017-11-23,5.38,5.38,5.38,5.38,0,5.38
2017-11-24,5.38,5.38,5.38,5.38,0,5.38
2017-11-27,5.38,5.38,5.38,5.38,0,5.38
2017-11-28,5.38,5.38,5.38,5.38,0,5.38
2017-11-29,5.38,5.38,5.38,5.38,0,5.38
2017-11-30,5.38,5.38,5.38,5.38,0,5.38
2017-12-01,5.38,5.38,5.38,5.38,0,5.38
2017-12-04,5.38,5.38,5.38,5.38,0,5.38
2017-12-05,5.38,5.38,5.38,5.38,0,5.38
2017-12-06,5.76,5.76,5.76,5.76,19098,5.76
2017-12-07,5.775,5.775,5.77,5.77,18637,5.77
2017-12-08,5.77,5.77,5.77,5.77,0,5.77
2017-12-11,5.8,5.8,5.795,5.795,64331,5.795
2017-12-12,5.805,5.805,5.805,5.805,65491,5.805
2017-12-13,5.805,5.825,5.805,5.82,96712,5.82
2017-12-14,5.835,5.835,5.825,5.825,31752,5.825
2017-12-15,5.825,5.825,5.825,5.825,0,5.825
2017-12-18,5.825,5.825,5.825,5.825,0,5.825
2017-12-19,5.895,5.9,5.885,5.885,63690,5.885
2017-12-20,5.875,5.875,5.875,5.875,9362,5.875
2017-12-21,5.875,5.875,5.875,5.875,0,5.875
2017-12-22,5.875,5.875,5.875,5.875,0,5.875
2017-12-27,5.875,5.875,5.875,5.875,0,5.875
2017-12-28,5.875,5.875,5.875,5.875,0,5.875
2017-12-29,5.875,5.875,5.875,5.875,0,5.875
2018-01-03,5.875,5.875,5.875,5.875,0,5.875
2018-01-04,5.875,5.875,5.875,5.875,0,5.875
2018-01-05,5.875,5.875,5.875,5.875,0,5.875
2018-01-08,5.875,5.875,5.875,5.875,0,5.875
2018-01-09,5.875,5.875,5.875,5.875,0,5.875
2018-01-10,5.877,5.877,5.877,5.877,9359,5.877
2018-01-11,5.877,5.877,5.877,5.877,0,5.877
2018-01-12,5.877,5.877,5.877,5.877,0,5.877
2018-01-15,5.91,5.91,5.91,5.91,3220,5.91
2018-01-16,5.946,5.946,5.919,5.919,25207,5.919
2018-01-17,5.919,5.919,5.919,5.919,0,5.919
2018-01-18,5.95,5.95,5.95,5.95,8829,5.95
2018-01-19,5.95,5.95,5.95,5.95,0,5.95
2018-01-22,5.984,5.984,5.984,5.984,11700,5.984
2018-01-23,6.009,6.009,6.005,6.005,44979,6.005
2018-01-24,6.02,6.02,6.02,6.02,5424,6.02
2018-01-25,6.02,6.02,6.02,6.02,0,6.02
2018-01-26,6.02,6.02,6.02,6.02,0,6.02
2018-01-29,6.02,6.02,6.02,6.02,0,6.02
2018-01-30,6.026,6.026,6.026,6.026,9128,6.026
2018-01-31,6.026,6.026,6.026,6.026,0,6.026
2018-02-01,6.026,6.026,6.026,6.026,0,6.026
2018-02-02,5.93,5.934,5.93,5.934,66768,5.934
2018-02-05,5.875,5.884,5.872,5.883,188507,5.883
2018-02-06,5.657,5.688,5.657,5.688,133234,5.688
2018-02-07,5.712,5.76,5.712,5.76,140990,5.76
2018-02-08,5.717,5.717,5.717,5.717,9173,5.717
2018-02-09,5.595,5.596,5.585,5.585,109600,5.585
2018-02-12,5.585,5.585,5.585,5.585,0,5.585
2018-02-13,5.647,5.655,5.647,5.655,36994,5.655
2018-02-14,5.685,5.685,5.649,5.649,28562,5.649
2018-02-15,5.798,5.798,5.785,5.785,17887,5.785
2018-02-16,5.872,5.872,5.85,5.855,68280,5.855
2018-02-19,5.842,5.853,5.842,5.853,2550,5.853
2018-02-20,5.823,5.829,5.823,5.829,34247,5.829
2018-02-21,5.829,5.829,5.829,5.829,0,5.829
2018-02-22,5.786,5.786,5.786,5.786,3980,5.786
2018-02-23,5.786,5.786,5.786,5.786,0,5.786
2018-02-26,5.786,5.786,5.786,5.786,0,5.786
2018-02-27,5.786,5.786,5.786,5.786,0,5.786
2018-02-28,5.848,5.848,5.848,5.848,7000,5.848
2018-03-01,5.848,5.848,5.848,5.848,0,5.848
2018-03-02,5.714,5.714,5.688,5.688,19990,5.688
2018-03-05,5.688,5.688,5.688,5.688,0,5.688
2018-03-06,5.688,5.688,5.688,5.688,0,5.688
2018-03-07,5.688,5.688,5.688,5.688,0,5.688
2018-03-08,5.688,5.688,5.688,5.688,0,5.688
2018-03-09,5.688,5.688,5.688,5.688,0,5.688
2018-03-12,5.688,5.688,5.688,5.688,0,5.688
2018-03-13,5.688,5.688,5.688,5.688,0,5.688
2018-03-14,5.688,5.688,5.688,5.688,0,5.688
2018-03-15,5.688,5.688,5.688,5.688,0,5.688
2018-03-16,5.688,5.688,5.688,5.688,0,5.688
2018-03-19,5.688,5.688,5.688,5.688,0,5.688
2018-03-20,5.688,5.688,5.688,5.688,0,5.688
2018-03-21,5.688,5.688,5.688,5.688,0,5.688
2018-03-22,5.688,5.688,5.688,5.688,0,5.688
2018-03-23,5.66,5.66,5.66,5.66,9718,5.66
2018-03-26,5.66,5.66,5.66,5.66,0,5.66
2018-03-27,5.738,5.738,5.738,5.738,1220,5.738
2018-03-28,5.738,5.738,5.738,5.738,0,5.738
2018-03-29,5.738,5.738,5.738,5.738,0,5.738
2018-04-03,5.738,5.738,5.738,5.738,0,5.738
2018-04-04,5.738,5.738,5.738,5.738,0,5.738
2018-04-05,5.738,5.738,5.738,5.738,0,5.738
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,5.738,5.738,5.738,5.738,0,5.738
2018-04-10,5.721,5.725,5.721,5.725,8635,5.725
2018-04-11,5.665,5.665,5.665,5.665,9195,5.665
2018-04-12,5.665,5.665,5.665,5.665,0,5.665
2018-04-13,5.736,5.736,5.736,5.736,2834,5.736
2018-04-16,5.752,5.752,5.752,5.752,138,5.752
2018-04-17,5.783,5.783,5.783,5.783,30000,5.783
2018-04-18,5.835,5.835,5.835,5.835,4860,5.835
2018-04-19,5.835,5.835,5.835,5.835,0,5.835
2018-04-20,5.835,5.835,5.835,5.835,0,5.835
2018-04-23,5.835,5.835,5.835,5.835,0,5.835
2018-04-24,5.758,5.758,5.758,5.758,500,5.758
2018-04-25,5.664,5.664,5.664,5.664,9711,5.664
2018-04-26,5.664,5.664,5.664,5.664,0,5.664
2018-04-27,5.664,5.664,5.664,5.664,0,5.664
2018-04-30,5.775,5.775,5.775,5.775,1386,5.775
2018-05-02,5.775,5.775,5.775,5.775,0,5.775
2018-05-03,5.775,5.775,5.775,5.775,0,5.775
2018-05-04,5.775,5.775,5.775,5.775,0,5.775
2018-05-07,5.775,5.775,5.775,5.775,0,5.775
2018-05-08,5.775,5.775,5.775,5.775,0,5.775
2018-05-09,5.68,5.68,5.68,5.68,5400,5.68
2018-05-11,5.68,5.68,5.68,5.68,0,5.68
2018-05-14,5.786,5.786,5.786,5.786,2902,5.786
2018-05-15,5.786,5.786,5.786,5.786,0,5.786
2018-05-16,5.74,5.74,5.74,5.74,138,5.74
2018-05-17,5.74,5.74,5.74,5.74,0,5.74
2018-05-18,5.76,5.76,5.76,5.76,18282,5.76
2018-05-22,5.76,5.76,5.76,5.76,0,5.76
2018-05-23,5.76,5.76,5.76,5.76,0,5.76
2018-05-24,5.76,5.76,5.76,5.76,0,5.76
2018-05-25,5.76,5.76,5.76,5.76,0,5.76
2018-05-28,5.76,5.76,5.76,5.76,0,5.76
2018-05-29,5.75,5.75,5.75,5.75,9040,5.75
2018-05-30,5.76,5.77,5.76,5.77,89354,5.77
2018-05-31,5.8,5.8,5.8,5.8,26665,5.8
2018-06-01,5.8,5.8,5.8,5.8,0,5.8
2018-06-04,5.8,5.8,5.8,5.8,0,5.8
2018-06-05,5.8,5.8,5.8,5.8,0,5.8
2018-06-06,5.8,5.8,5.8,5.8,0,5.8
2018-06-07,5.86,5.86,5.86,5.86,18364,5.86
2018-06-08,5.86,5.86,5.86,5.86,0,5.86
2018-06-11,5.88,5.88,5.88,5.88,18723,5.88
2018-06-12,5.88,5.88,5.88,5.88,0,5.88
2018-06-13,5.88,5.88,5.88,5.88,0,5.88
2018-06-14,5.88,5.88,5.88,5.88,0,5.88
2018-06-15,5.88,5.88,5.88,5.88,0,5.88
2018-06-18,5.88,5.88,5.88,5.88,0,5.88
2018-06-19,5.88,5.88,5.88,5.88,0,5.88
2018-06-20,5.88,5.88,5.88,5.88,0,5.88
2018-06-21,5.88,5.88,5.88,5.88,0,5.88
2018-06-22,5.88,5.88,5.88,5.88,0,5.88
2018-06-25,5.88,5.88,5.88,5.88,0,5.88
2018-06-26,5.88,5.88,5.88,5.88,0,5.88
2018-06-27,5.8,5.8,5.8,5.8,2800,5.8
2018-06-28,5.8,5.8,5.8,5.8,0,5.8
2018-06-29,5.8,5.8,5.8,5.8,0,5.8
2018-07-02,5.8,5.8,5.8,5.8,0,5.8
2018-07-03,5.82,5.82,5.82,5.82,178,5.82
2018-07-04,5.82,5.82,5.82,5.82,0,5.82
2018-07-05,5.82,5.82,5.82,5.82,0,5.82
2018-07-06,5.82,5.82,5.82,5.82,0,5.82
2018-07-09,5.82,5.82,5.82,5.82,0,5.82
2018-07-10,5.82,5.82,5.82,5.82,0,5.82
2018-07-11,5.82,5.82,5.82,5.82,0,5.82
2018-07-12,5.82,5.82,5.82,5.82,0,5.82
2018-07-13,5.82,5.82,5.82,5.82,0,5.82
2018-07-16,5.82,5.82,5.82,5.82,0,5.82
2018-07-17,5.82,5.82,5.82,5.82,0,5.82
2018-07-18,5.82,5.82,5.82,5.82,0,5.82
2018-07-19,5.82,5.82,5.82,5.82,0,5.82
2018-07-20,5.82,5.82,5.82,5.82,0,5.82
2018-07-23,5.82,5.82,5.82,5.82,0,5.82
2018-07-24,5.82,5.82,5.82,5.82,0,5.82
2018-07-25,5.98,5.98,5.98,5.98,1050,5.98
2018-07-26,5.98,5.98,5.98,5.98,0,5.98
2018-07-27,5.98,5.98,5.98,5.98,0,5.98
2018-07-30,5.98,5.98,5.98,5.98,0,5.98
2018-07-31,5.98,5.98,5.98,5.98,0,5.98
2018-08-02,5.98,5.98,5.98,5.98,0,5.98
2018-08-03,5.99,6,5.99,6,15000,6
2018-08-06,6,6,6,6,0,6
2018-08-07,6,6,6,6,0,6
2018-08-08,6,6,6,6,0,6
2018-08-09,6,6,6,6,0,6
2018-08-10,6,6,6,6,0,6
2018-08-13,6,6,6,6,0,6
2018-08-14,6,6,6,6,0,6
2018-08-15,6,6,6,6,0,6
2018-08-16,6,6,6,6,0,6
2018-08-17,6,6,6,6,0,6
2018-08-20,6,6,6,6,0,6
2018-08-21,6,6,6,6,0,6
2018-08-22,6,6,6,6,0,6
2018-08-23,6,6,6,6,0,6
2018-08-24,6,6,6,6,0,6
2018-08-27,6,6,6,6,0,6
2018-08-28,6,6,6,6,0,6
2018-08-29,6,6,6,6,0,6
2018-08-30,6,6,6,6,0,6
2018-08-31,6,6,6,6,0,6
2018-09-03,6,6,6,6,0,6
2018-09-04,6,6,6,6,0,6
2018-09-05,6,6,6,6,0,6
2018-09-06,6,6,6,6,0,6
2018-09-07,6,6,6,6,0,6
2018-09-10,6,6,6,6,0,6
2018-09-11,6,6,6,6,0,6
2018-09-12,6,6,6,6,0,6
2018-09-13,6,6,6,6,0,6
2018-09-14,6,6,6,6,0,6
2018-09-17,6,6,6,6,0,6
2018-09-18,6,6,6,6,0,6
2018-09-19,6,6,6,6,0,6
2018-09-20,6,6,6,6,0,6
2018-09-21,6,6,6,6,0,6
2018-09-24,6,6,6,6,0,6
2018-09-25,6,6,6,6,0,6
2018-09-26,6,6,6,6,0,6
2018-09-27,6.174,6.174,6.174,6.174,0,6.174
2018-09-28,6.167,6.167,6.167,6.167,0,6.167
2018-10-01,6.18,6.18,6.18,6.18,0,6.18
2018-10-02,6.17,6.17,6.15,6.17,45629,6.17
2018-10-03,6.17,6.17,6.17,6.17,291,6.17
2018-10-04,6.11,6.11,6.11,6.11,1400,6.11
2018-10-05,6.105,6.105,6.105,6.105,0,6.105
2018-10-08,6.094,6.094,6.094,6.094,0,6.094
2018-10-09,6.11,6.11,6.11,6.11,0,6.11
2018-10-10,6.038,6.038,6.038,6.038,0,6.038
2018-10-11,5.882,5.882,5.882,5.882,0,5.882
2018-10-12,5.89,5.89,5.89,5.89,13000,5.89
2018-10-15,5.89,5.89,5.89,5.89,0,5.89
2018-10-16,5.89,5.89,5.89,5.89,0,5.89
2018-10-17,5.933,5.933,5.933,5.933,0,5.933
2018-10-18,5.942,5.942,5.942,5.942,0,5.942
2018-10-19,5.931,5.931,5.931,5.931,0,5.931
2018-10-22,5.91,5.91,5.91,5.91,179,5.91
2018-10-23,5.909,5.909,5.909,5.909,0,5.909
2018-10-24,5.823,5.823,5.823,5.823,0,5.823
2018-10-25,5.823,5.823,5.823,5.823,0,5.823
2018-10-26,5.67,5.67,5.67,5.67,7000,5.67
2018-10-29,5.665,5.665,5.665,5.665,0,5.665
2018-10-30,5.73,5.73,5.73,5.73,0,5.73
2018-10-31,5.8,5.8,5.8,5.8,5000,5.8
2018-11-01,5.802,5.802,5.802,5.802,0,5.802
2018-11-02,5.849,5.849,5.849,5.849,0,5.849
2018-11-05,5.842,5.842,5.842,5.842,0,5.842
2018-11-06,5.866,5.866,5.866,5.866,0,5.866
2018-11-07,5.939,5.939,5.939,5.939,0,5.939
2018-11-08,5.972,5.972,5.972,5.972,0,5.972
2018-11-09,5.958,5.958,5.958,5.958,0,5.958
2018-11-12,5.893,5.893,5.893,5.893,0,5.893
2018-11-13,5.893,5.893,5.893,5.893,0,5.893
2018-11-14,5.833,5.833,5.833,5.833,0,5.833
2018-11-15,5.83,5.83,5.78,5.78,5643,5.78
2018-11-16,5.857,5.857,5.857,5.857,0,5.857
2018-11-19,5.88,5.88,5.88,5.88,4200,5.88
2018-11-20,5.879,5.879,5.879,5.879,0,5.879
2018-11-21,5.744,5.744,5.744,5.744,0,5.744
2018-11-22,5.758,5.758,5.758,5.758,0,5.758
2018-11-23,5.7,5.7,5.7,5.7,0,5.7
2018-11-26,5.721,5.721,5.721,5.721,0,5.721
2018-11-27,5.742,5.742,5.742,5.742,0,5.742
2018-11-28,5.742,5.742,5.742,5.742,0,5.742
2018-11-29,5.787,5.787,5.787,5.787,0,5.787
2018-11-30,5.851,5.851,5.851,5.851,0,5.851
2018-12-03,5.866,5.866,5.866,5.866,0,5.866
2018-12-04,5.94,5.95,5.94,5.95,21113,5.95
2018-12-05,5.83,5.84,5.83,5.84,35269,5.84
2018-12-06,5.73,5.73,5.73,5.73,22740,5.73
2018-12-07,5.76,5.76,5.76,5.76,17006,5.76
2018-12-10,5.761,5.761,5.761,5.761,0,5.761
2018-12-11,5.77,5.77,5.77,5.77,10108,5.77
2018-12-12,5.768,5.768,5.768,5.768,0,5.768
2018-12-13,5.757,5.757,5.757,5.757,0,5.757
2018-12-14,5.726,5.726,5.726,5.726,0,5.726
2018-12-17,5.662,5.662,5.662,5.662,0,5.662
2018-12-18,5.591,5.591,5.591,5.591,0,5.591
2018-12-19,5.533,5.533,5.533,5.533,0,5.533
2018-12-20,5.527,5.527,5.527,5.527,0,5.527
2018-12-21,5.35,5.35,5.35,5.35,19620,5.35
2018-12-27,5.351,5.351,5.351,5.351,0,5.351
2018-12-28,5.247,5.247,5.247,5.247,0,5.247
2019-01-03,5.3,5.3,5.3,5.3,38974,5.3
2019-01-04,5.34,5.34,5.34,5.34,19947,5.34
2019-01-07,5.339,5.339,5.339,5.339,0,5.339
2019-01-08,5.429,5.429,5.429,5.429,0,5.429
2019-01-09,5.429,5.429,5.429,5.429,0,5.429
2019-01-10,5.492,5.492,5.492,5.492,0,5.492
2019-01-11,5.505,5.505,5.505,5.505,0,5.505
2019-01-14,5.507,5.507,5.507,5.507,0,5.507
2019-01-15,5.499,5.499,5.499,5.499,0,5.499
2019-01-16,5.57,5.57,5.57,5.57,20000,5.57
2019-01-17,5.571,5.571,5.571,5.571,0,5.571
2019-01-18,5.571,5.571,5.571,5.571,0,5.571
2019-01-21,5.658,5.658,5.658,5.658,0,5.658
2019-01-22,5.658,5.658,5.658,5.658,0,5.658
2019-01-23,5.642,5.642,5.642,5.642,0,5.642
2019-01-24,5.633,5.633,5.633,5.633,0,5.633
2019-01-25,5.633,5.633,5.633,5.633,0,5.633
2019-01-28,5.64,5.64,5.64,5.64,2142,5.64
2019-01-29,5.642,5.642,5.642,5.642,0,5.642
2019-01-30,5.657,5.657,5.657,5.657,74287,5.657
2019-01-31,5.733,5.733,5.733,5.733,5000,5.733
2019-02-01,5.731,5.731,5.731,5.731,10173,5.731
2019-02-04,5.744,5.75,5.744,5.749,90765,5.749
2019-02-05,5.749,5.749,5.749,5.749,0,5.749
2019-02-06,5.833,5.833,5.833,5.833,200,5.833
2019-02-07,5.833,5.833,5.833,5.833,0,5.833
2019-02-08,5.763,5.763,5.763,5.763,0,5.763
2019-02-11,5.808,5.808,5.808,5.808,4200,5.808
2019-02-12,5.808,5.808,5.808,5.808,0,5.808
2019-02-13,5.894,5.894,5.894,5.894,4800,5.894
2019-02-14,5.902,5.902,5.888,5.888,11000,5.888
2019-02-15,5.888,5.888,5.888,5.888,0,5.888
2019-02-18,5.895,5.895,5.895,5.895,0,5.895
2019-02-19,5.915,5.915,5.915,5.915,0,5.915
2019-02-20,5.915,5.915,5.915,5.915,0,5.915
2019-02-21,5.929,5.929,5.929,5.929,0,5.929
2019-02-22,5.929,5.929,5.929,5.929,0,5.929
2019-02-25,5.998,5.998,5.998,5.998,4200,5.998
2019-02-26,5.998,5.998,5.998,5.998,0,5.998
2019-02-27,5.971,5.971,5.971,5.971,0,5.971
2019-02-28,5.936,5.936,5.936,5.936,5000,5.936
2019-03-01,5.936,5.936,5.936,5.936,0,5.936
2019-03-04,5.953,5.953,5.953,5.953,0,5.953
