date,open,high,low,close,volume,adjusted
2014-06-04,11.7506,11.7506,11.7506,11.7506,0,9.648217
2014-06-05,11.7344,11.7344,11.7344,11.7344,0,9.634915
2014-06-06,11.8098,11.8098,11.8098,11.8098,0,9.696825
2014-06-10,11.8369,11.8369,11.8369,11.8369,0,9.719078
2014-06-11,11.7942,11.7942,11.7942,11.7942,0,9.684017
2014-06-12,11.8017,11.8017,11.8017,11.8017,0,9.690176
2014-06-13,11.6908,11.6908,11.6908,11.6908,0,9.599117
2014-06-16,11.6515,11.6515,11.6515,11.6515,0,9.566849
2014-06-17,11.6735,11.6735,11.6735,11.6735,0,9.584911
2014-06-18,11.81,11.84,11.8,11.8,436620,9.68878
2014-06-19,11.8,11.8,11.8,11.8,0,9.68878
2014-06-20,11.8,11.8,11.8,11.8,0,9.68878
2014-06-23,11.8,11.8,11.8,11.8,0,9.68878
2014-06-24,11.87,11.87,11.75,11.75,5157,9.647726
2014-06-25,11.72,11.72,11.72,11.72,7950,9.623093
2014-06-26,11.71,11.71,11.71,11.71,646,9.614882
2014-06-27,11.71,11.71,11.71,11.71,0,9.614882
2014-06-30,11.71,11.71,11.71,11.71,0,9.614882
2014-07-01,11.77,11.77,11.77,11.77,1500,9.664146
2014-07-02,11.83,11.83,11.83,11.83,828,9.713412
2014-07-03,11.83,11.83,11.83,11.83,0,9.713412
2014-07-04,11.83,11.83,11.83,11.83,0,9.713412
2014-07-07,11.83,11.83,11.83,11.83,0,9.713412
2014-07-08,11.83,11.83,11.83,11.83,0,9.713412
2014-07-09,11.83,11.83,11.83,11.83,0,9.713412
2014-07-10,11.83,11.83,11.83,11.83,0,9.713412
2014-07-11,11.83,11.83,11.83,11.83,0,9.713412
2014-07-14,11.83,11.83,11.83,11.83,0,9.713412
2014-07-15,11.83,11.83,11.83,11.83,0,9.713412
2014-07-16,11.83,11.83,11.83,11.83,0,9.713412
2014-07-17,11.83,11.83,11.83,11.83,0,9.713412
2014-07-18,11.83,11.83,11.83,11.83,0,9.713412
2014-07-21,11.83,11.83,11.83,11.83,0,9.713412
2014-07-22,11.78,11.78,11.78,11.78,157,9.672357
2014-07-23,11.78,11.78,11.78,11.78,0,9.672357
2014-07-24,11.78,11.78,11.78,11.78,0,9.672357
2014-07-25,11.78,11.78,11.78,11.78,0,9.672357
2014-07-28,11.78,11.78,11.78,11.78,0,9.672357
2014-07-29,11.87,11.87,11.87,11.87,787,9.746253
2014-07-30,11.84,11.85,11.84,11.85,114497,9.729835
2014-07-31,11.85,11.85,11.85,11.85,0,9.729835
2014-08-04,11.85,11.85,11.85,11.85,0,9.729835
2014-08-05,11.85,11.85,11.85,11.85,0,9.729835
2014-08-06,11.85,11.85,11.85,11.85,0,9.729835
2014-08-07,11.85,11.85,11.85,11.85,0,9.729835
2014-08-08,11.85,11.85,11.85,11.85,0,9.729835
2014-08-11,11.85,11.85,11.85,11.85,0,9.746036
2014-08-12,11.85,11.85,11.85,11.85,0,9.746036
2014-08-13,11.85,11.85,11.85,11.85,0,9.746036
2014-08-14,11.69,11.7,11.69,11.7,3595,9.6226680000000009
2014-08-15,11.7,11.7,11.7,11.7,0,9.6226680000000009
2014-08-18,11.7,11.7,11.7,11.7,0,9.6226680000000009
2014-08-19,11.88,11.88,11.88,11.88,3500,9.770709
2014-08-20,11.88,11.88,11.88,11.88,0,9.770709
2014-08-21,11.88,11.88,11.88,11.88,0,9.770709
2014-08-22,11.88,11.88,11.88,11.88,0,9.770709
2014-08-25,11.82,11.82,11.82,11.82,860,9.721362
2014-08-26,11.82,11.82,11.82,11.82,0,9.721362
2014-08-27,11.82,11.82,11.82,11.82,0,9.721362
2014-08-28,11.82,11.82,11.82,11.82,0,9.721362
2014-08-29,11.82,11.82,11.82,11.82,0,9.721362
2014-09-01,11.82,11.82,11.82,11.82,0,9.721362
2014-09-02,11.82,11.82,11.82,11.82,0,9.721362
2014-09-03,11.82,11.82,11.82,11.82,0,9.721362
2014-09-04,11.82,11.82,11.82,11.82,0,9.721362
2014-09-05,11.82,11.82,11.82,11.82,0,9.721362
2014-09-08,11.82,11.82,11.82,11.82,0,9.721362
2014-09-09,11.82,11.82,11.82,11.82,0,9.721362
2014-09-10,11.82,11.82,11.82,11.82,0,9.721362
2014-09-11,11.82,11.82,11.82,11.82,0,9.721362
2014-09-12,11.87,11.87,11.87,11.87,3068,9.762484
2014-09-15,11.87,11.87,11.87,11.87,0,9.762484
2014-09-16,11.87,11.87,11.87,11.87,0,9.762484
2014-09-17,11.91,11.91,11.91,11.91,120,9.795382
2014-09-18,11.91,11.91,11.91,11.91,0,9.795382
2014-09-19,11.91,11.91,11.91,11.91,0,9.795382
2014-09-22,11.91,11.91,11.91,11.91,0,9.795382
2014-09-23,11.91,11.91,11.91,11.91,0,9.795382
2014-09-24,11.91,11.91,11.91,11.91,0,9.795382
2014-09-25,11.75,11.75,11.64,11.64,16647,9.573323
2014-09-26,11.64,11.64,11.64,11.64,0,9.573323
2014-09-29,11.6,11.6,11.6,11.6,586,9.540422
2014-09-30,11.6,11.6,11.6,11.6,0,9.540422
2014-10-01,11.47,11.47,11.45,11.45,11349,9.417055
2014-10-02,11.45,11.45,11.45,11.45,0,9.417055
2014-10-03,11.45,11.45,11.45,11.45,0,9.417055
2014-10-06,11.45,11.45,11.45,11.45,0,9.417055
