date,open,high,low,close,volume,adjusted
2018-05-25,14.826,14.828,14.826,14.828,26063,14.828
2018-05-28,14.828,14.828,14.828,14.828,0,14.828
2018-05-29,14.852,14.858,14.852,14.858,11017,14.858
2018-05-30,14.858,14.858,14.858,14.858,0,14.858
2018-05-31,14.858,14.858,14.858,14.858,0,14.858
2018-06-01,14.858,14.858,14.858,14.858,0,14.858
2018-06-04,14.858,14.858,14.858,14.858,0,14.858
2018-06-05,14.874,14.874,14.874,14.874,6000,14.874
2018-06-06,14.874,14.874,14.874,14.874,0,14.874
2018-06-07,14.874,14.874,14.874,14.874,0,14.874
2018-06-08,14.874,14.874,14.874,14.874,0,14.874
2018-06-11,14.874,14.874,14.874,14.874,0,14.874
2018-06-12,14.874,14.874,14.874,14.874,0,14.874
2018-06-13,14.874,14.874,14.874,14.874,0,14.874
2018-06-14,14.874,14.874,14.874,14.874,0,14.874
2018-06-15,14.874,14.874,14.874,14.874,0,14.874
2018-06-18,14.874,14.874,14.874,14.874,0,14.874
2018-06-19,14.874,14.874,14.874,14.874,0,14.874
2018-06-20,14.874,14.874,14.874,14.874,0,14.874
2018-06-21,14.874,14.874,14.874,14.874,0,14.874
2018-06-22,14.874,14.874,14.874,14.874,0,14.874
2018-06-25,14.874,14.874,14.874,14.874,0,14.874
2018-06-26,14.874,14.874,14.874,14.874,0,14.874
2018-06-27,14.874,14.874,14.874,14.874,0,14.874
2018-06-28,14.874,14.874,14.874,14.874,0,14.874
2018-06-29,14.874,14.874,14.874,14.874,0,14.874
2018-07-02,14.874,14.874,14.874,14.874,0,14.874
2018-07-03,14.874,14.874,14.874,14.874,0,14.874
2018-07-04,14.874,14.874,14.874,14.874,0,14.874
2018-07-05,14.874,14.874,14.874,14.874,0,14.874
2018-07-06,14.874,14.874,14.874,14.874,0,14.874
2018-07-09,14.874,14.874,14.874,14.874,0,14.874
2018-07-10,14.874,14.874,14.874,14.874,0,14.874
2018-07-11,14.874,14.874,14.874,14.874,0,14.874
2018-07-12,14.874,14.874,14.874,14.874,0,14.874
2018-07-13,14.874,14.874,14.874,14.874,0,14.874
2018-07-16,14.874,14.874,14.874,14.874,0,14.874
2018-07-17,14.874,14.874,14.874,14.874,0,14.874
2018-07-18,14.874,14.874,14.874,14.874,0,14.874
2018-07-19,14.874,14.874,14.874,14.874,0,14.874
2018-07-20,14.874,14.874,14.874,14.874,0,14.874
2018-07-23,14.874,14.874,14.874,14.874,0,14.874
2018-07-24,14.874,14.874,14.874,14.874,0,14.874
2018-07-25,14.874,14.874,14.874,14.874,0,14.874
2018-07-26,14.874,14.874,14.874,14.874,0,14.874
2018-07-27,14.874,14.874,14.874,14.874,0,14.874
2018-07-30,14.874,14.874,14.874,14.874,0,14.874
2018-07-31,14.874,14.874,14.874,14.874,0,14.874
2018-08-02,14.874,14.874,14.874,14.874,0,14.874
2018-08-03,14.874,14.874,14.874,14.874,0,14.874
2018-08-06,14.874,14.874,14.874,14.874,0,14.874
2018-08-07,14.874,14.874,14.874,14.874,0,14.874
2018-08-08,14.874,14.874,14.874,14.874,0,14.874
2018-08-09,14.874,14.874,14.874,14.874,0,14.874
2018-08-10,14.874,14.874,14.874,14.874,0,14.874
2018-08-13,14.874,14.874,14.874,14.874,0,14.874
2018-08-14,14.874,14.874,14.874,14.874,0,14.874
2018-08-15,14.874,14.874,14.874,14.874,0,14.874
2018-08-16,14.874,14.874,14.874,14.874,0,14.874
2018-08-17,14.874,14.874,14.874,14.874,0,14.874
2018-08-20,14.874,14.874,14.874,14.874,0,14.874
2018-08-21,14.874,14.874,14.874,14.874,0,14.874
2018-08-22,14.874,14.874,14.874,14.874,0,14.874
2018-08-23,14.874,14.874,14.874,14.874,0,14.874
2018-08-24,14.874,14.874,14.874,14.874,0,14.874
2018-08-27,14.874,14.874,14.874,14.874,0,14.874
2018-08-28,14.874,14.874,14.874,14.874,0,14.874
2018-08-29,14.874,14.874,14.874,14.874,0,14.874
2018-08-30,14.874,14.874,14.874,14.874,0,14.874
2018-08-31,14.874,14.874,14.874,14.874,0,14.874
2018-09-03,14.874,14.874,14.874,14.874,0,14.874
2018-09-04,14.874,14.874,14.874,14.874,0,14.874
2018-09-05,14.874,14.874,14.874,14.874,0,14.874
2018-09-06,14.874,14.874,14.874,14.874,0,14.874
2018-09-07,14.874,14.874,14.874,14.874,0,14.874
