date,open,high,low,close,volume,adjusted
2012-06-18,28.389,28.389,28.389,28.389,0,28.389
2012-06-19,28.8543,28.8543,28.8543,28.8543,0,28.8543
2012-06-20,29.0879,29.0879,29.0879,29.0879,0,29.0879
2012-06-21,28.812799,28.812799,28.812799,28.812799,0,28.812799
2012-06-22,28.5371,28.5371,28.5371,28.5371,0,28.5371
2012-06-25,28.2012,28.2012,28.2012,28.2012,0,28.2012
2012-06-26,28.1868,28.1868,28.1868,28.1868,0,28.1868
2012-06-27,28.571501,28.571501,28.571501,28.571501,0,28.571501
2012-06-28,28.413601,28.413601,28.413601,28.413601,0,28.413601
2012-06-29,28.853399,28.853399,28.853399,28.853399,0,28.853399
2012-07-02,29.220699,29.220699,29.220699,29.220699,0,29.220699
2012-07-03,29.461399,29.461399,29.461399,29.461399,0,29.461399
2012-07-04,29.4419,29.4419,29.4419,29.4419,0,29.4419
2012-07-05,29.4657,29.4657,29.4657,29.4657,0,29.4657
2012-07-06,29.313299,29.313299,29.313299,29.313299,0,29.313299
2012-07-09,29.1189,29.1189,29.1189,29.1189,0,29.1189
2012-07-10,29.313601,29.313601,29.313601,29.313601,0,29.313601
2012-07-11,29.2787,29.2787,29.2787,29.2787,0,29.2787
2012-07-12,29.0236,29.0236,29.0236,29.0236,0,29.0236
2012-07-13,29.3297,29.3297,29.3297,29.3297,0,29.3297
2012-07-16,29.3288,29.3288,29.3288,29.3288,0,29.3288
2012-07-17,29.156401,29.156401,29.156401,29.156401,0,29.156401
2012-07-18,29.439199,29.439199,29.439199,29.439199,0,29.439199
2012-07-19,29.629101,29.629101,29.629101,29.629101,0,29.629101
2012-07-20,29.3248,29.3248,29.3248,29.3248,0,29.3248
2012-07-23,28.696899,28.696899,28.696899,28.696899,0,28.696899
2012-07-24,28.542,28.542,28.542,28.542,0,28.542
2012-07-25,28.548,28.548,28.548,28.548,0,28.548
2012-07-26,28.9429,28.9429,28.9429,28.9429,0,28.9429
2012-07-27,29.2293,29.2293,29.2293,29.2293,0,29.2293
2012-07-30,29.544701,29.544701,29.544701,29.544701,0,29.544701
2012-07-31,29.2481,29.2481,29.2481,29.2481,0,29.2481
2012-08-02,29.3561,29.3561,29.3561,29.3561,0,29.3561
2012-08-03,29.995199,29.995199,29.995199,29.995199,0,29.995199
2012-08-06,30.132601,30.132601,30.132601,30.132601,0,30.132601
2012-08-07,30.2757,30.2757,30.2757,30.2757,0,30.2757
2012-08-08,30.4037,30.4037,30.4037,30.4037,0,30.4037
2012-08-09,30.445,30.445,30.445,30.445,0,30.445
2012-08-10,30.4275,30.4275,30.4275,30.4275,0,30.4275
2012-08-13,30.3472,30.3472,30.3472,30.3472,0,30.3472
2012-08-14,30.524099,30.524099,30.524099,30.524099,0,30.524099
2012-08-15,30.4431,30.4431,30.4431,30.4431,0,30.4431
2012-08-16,30.447901,30.447901,30.447901,30.447901,0,30.447901
2012-08-17,30.579599,30.579599,30.579599,30.579599,0,30.579599
2012-08-20,30.4293,30.4293,30.4293,30.4293,0,30.4293
2012-08-21,30.6026,30.6026,30.6026,30.6026,0,30.6026
2012-08-22,30.186899,30.186899,30.186899,30.186899,0,30.186899
2012-08-23,30.1824,30.1824,30.1824,30.1824,0,30.1824
2012-08-24,30.1824,30.1824,30.1824,30.1824,0,30.1824
2012-08-27,NA,NA,NA,NA,NA,NA
2012-08-28,30.142401,30.142401,30.142401,30.142401,0,30.142401
2012-08-29,30.0156,30.0156,30.0156,30.0156,0,30.0156
2012-08-30,29.889299,29.889299,29.889299,29.889299,0,29.889299
2012-08-31,29.882999,29.882999,29.882999,29.882999,0,29.882999
2012-09-03,30.1313,30.1313,30.1313,30.1313,0,30.1313
2012-09-04,29.7204,29.7204,29.7204,29.7204,0,29.7204
2012-09-05,29.7026,29.7026,29.7026,29.7026,0,29.7026
2012-09-06,30.326599,30.326599,30.326599,30.326599,0,30.326599
2012-09-07,30.4541,30.4541,30.4541,30.4541,0,30.4541
2012-09-10,30.4594,30.4594,30.4594,30.4594,0,30.4594
2012-09-11,30.428101,30.428101,30.428101,30.428101,0,30.428101
2012-09-12,30.405199,30.405199,30.405199,30.405199,0,30.405199
2012-09-13,30.5884,30.5884,30.5884,30.5884,0,30.5884
2012-09-14,31.117399,31.117399,31.117399,31.117399,0,31.117399
2012-09-17,31.0068,31.0068,31.0068,31.0068,0,31.0068
2012-09-18,30.8346,30.8346,30.8346,30.8346,0,30.8346
2012-09-19,30.9517,30.9517,30.9517,30.9517,0,30.9517
2012-09-20,30.7838,30.7838,30.7838,30.7838,0,30.7838
2012-09-21,30.776501,30.776501,30.776501,30.776501,0,30.776501
2012-09-24,30.699301,30.699301,30.699301,30.699301,0,30.699301
2012-09-25,30.8006,30.8006,30.8006,30.8006,0,30.8006
2012-09-26,30.326799,30.326799,30.326799,30.326799,0,30.326799
2012-09-27,30.3841,30.3841,30.3841,30.3841,0,30.3841
2012-09-28,30.210699,30.210699,30.210699,30.210699,0,30.210699
2012-10-01,30.6108,30.6108,30.6108,30.6108,0,30.6108
2012-10-02,30.5693,30.5693,30.5693,30.5693,0,30.5693
2012-10-03,30.6392,30.6392,30.6392,30.6392,0,30.6392
2012-10-04,30.682501,30.682501,30.682501,30.682501,0,30.682501
2012-10-05,30.913,30.913,30.913,30.913,0,30.913
2012-10-08,30.749001,30.749001,30.749001,30.749001,0,30.749001
2012-10-09,30.583099,30.583099,30.583099,30.583099,0,30.583099
2012-10-10,30.4188,30.4188,30.4188,30.4188,0,30.4188
2012-10-11,30.6812,30.6812,30.6812,30.6812,0,30.6812
2012-10-12,30.503901,30.503901,30.503901,30.503901,0,30.503901
2012-10-15,30.569401,30.569401,30.569401,30.569401,0,30.569401
2012-10-16,30.9158,30.9158,30.9158,30.9158,0,30.9158
2012-10-17,31.127199,31.127199,31.127199,31.127199,0,31.127199
2012-10-18,31.166,31.166,31.166,31.166,0,31.166
2012-10-19,31.076401,31.076401,31.076401,31.076401,0,31.076401
2012-10-22,31.005699,31.005699,31.005699,31.005699,0,31.005699
2012-10-23,30.5644,30.5644,30.5644,30.5644,0,30.5644
2012-10-24,30.614599,30.614599,30.614599,30.614599,0,30.614599
2012-10-25,30.6595,30.6595,30.6595,30.6595,0,30.6595
2012-10-26,30.647301,30.647301,30.647301,30.647301,0,30.647301
2012-10-29,30.590799,30.590799,30.590799,30.590799,0,30.590799
2012-10-30,30.843901,30.843901,30.843901,30.843901,0,30.843901
2012-10-31,30.543501,30.543501,30.543501,30.543501,0,30.543501
2012-11-01,30.9608,30.9608,30.9608,30.9608,0,30.9608
2012-11-02,30.997499,30.997499,30.997499,30.997499,0,30.997499
2012-11-05,30.830999,30.830999,30.830999,30.830999,0,30.830999
2012-11-06,31.052299,31.052299,31.052299,31.052299,0,31.052299
2012-11-07,30.6182,30.6182,30.6182,30.6182,0,30.6182
2012-11-08,30.5235,30.5235,30.5235,30.5235,0,30.5235
2012-11-09,30.4708,30.4708,30.4708,30.4708,0,30.4708
2012-11-12,30.4492,30.4492,30.4492,30.4492,0,30.4492
2012-11-13,30.534201,30.534201,30.534201,30.534201,0,30.534201
2012-11-14,30.268,30.268,30.268,30.268,0,30.268
2012-11-15,30.0511,30.0511,30.0511,30.0511,0,30.0511
2012-11-16,29.683399,29.683399,29.683399,29.683399,0,29.683399
2012-11-19,30.335699,30.335699,30.335699,30.335699,0,30.335699
2012-11-20,30.413099,30.413099,30.413099,30.413099,0,30.413099
2012-11-21,30.443399,30.443399,30.443399,30.443399,0,30.443399
2012-11-22,30.6521,30.6521,30.6521,30.6521,0,30.6521
2012-11-23,30.788099,30.788099,30.788099,30.788099,0,30.788099
2012-11-26,30.6199,30.6199,30.6199,30.6199,0,30.6199
2012-11-27,30.6852,30.6852,30.6852,30.6852,0,30.6852
2012-11-28,30.7222,30.7222,30.7222,30.7222,0,30.7222
2012-11-29,31.0746,31.0746,31.0746,31.0746,0,31.0746
2012-11-30,31.0588,31.0588,31.0588,31.0588,0,31.0588
2012-12-03,31.0762,31.0762,31.0762,31.0762,0,31.0762
2012-12-04,31.0769,31.0769,31.0769,31.0769,0,31.0769
2012-12-05,31.208099,31.208099,31.208099,31.208099,0,31.208099
2012-12-06,31.2721,31.2721,31.2721,31.2721,0,31.2721
2012-12-07,31.3447,31.3447,31.3447,31.3447,0,31.3447
2012-12-10,31.370399,31.370399,31.370399,31.370399,0,31.370399
2012-12-11,31.3888,31.3888,31.3888,31.3888,0,31.3888
2012-12-12,31.502399,31.502399,31.502399,31.502399,0,31.502399
2012-12-13,31.424801,31.424801,31.424801,31.424801,0,31.424801
2012-12-14,31.4046,31.4046,31.4046,31.4046,0,31.4046
2012-12-17,31.3536,31.3536,31.3536,31.3536,0,31.3536
2012-12-18,31.4949,31.4949,31.4949,31.4949,0,31.4949
2012-12-19,31.658199,31.658199,31.658199,31.658199,0,31.658199
2012-12-20,31.6499,31.6499,31.6499,31.6499,0,31.6499
2012-12-21,31.5439,31.5439,31.5439,31.5439,0,31.5439
2012-12-27,31.6276,31.6276,31.6276,31.6276,0,31.6276
2012-12-28,31.4823,31.4823,31.4823,31.4823,0,31.4823
2013-01-03,32.140202,32.140202,32.140202,32.140202,0,32.140202
2013-01-04,32.345501,32.345501,32.345501,32.345501,0,32.345501
2013-01-07,32.240601,32.240601,32.240601,32.240601,0,32.240601
2013-01-08,32.155102,32.155102,32.155102,32.155102,0,32.155102
2013-01-09,32.386902,32.386902,32.386902,32.386902,0,32.386902
2013-01-10,32.406601,32.406601,32.406601,32.406601,0,32.406601
2013-01-11,32.5266,32.5266,32.5266,32.5266,0,32.5266
2013-01-14,32.4562,32.4562,32.4562,32.4562,0,32.4562
2013-01-15,32.503101,32.503101,32.503101,32.503101,0,32.503101
2013-01-16,32.453499,32.453499,32.453499,32.453499,0,32.453499
2013-01-17,32.613098,32.613098,32.613098,32.613098,0,32.613098
2013-01-18,32.745602,32.745602,32.745602,32.745602,0,32.745602
2013-01-21,32.877499,32.877499,32.877499,32.877499,0,32.877499
2013-01-22,32.8536,32.8536,32.8536,32.8536,0,32.8536
2013-01-23,32.933998,32.933998,32.933998,32.933998,0,32.933998
2013-01-24,33.290199,33.290199,33.290199,33.290199,0,33.290199
2013-01-25,33.408298,33.408298,33.408298,33.408298,0,33.408298
2013-01-28,33.451302,33.451302,33.451302,33.451302,0,33.451302
2013-01-29,33.638199,33.638199,33.638199,33.638199,0,33.638199
2013-01-30,33.546799,33.546799,33.546799,33.546799,0,33.546799
2013-01-31,33.337101,33.337101,33.337101,33.337101,0,33.337101
2013-02-01,33.747002,33.747002,33.747002,33.747002,0,33.747002
2013-02-04,33.253201,33.253201,33.253201,33.253201,0,33.253201
2013-02-05,33.4454,33.4454,33.4454,33.4454,0,33.4454
2013-02-06,33.554501,33.554501,33.554501,33.554501,0,33.554501
2013-02-07,33.238998,33.238998,33.238998,33.238998,0,33.238998
2013-02-08,33.425499,33.425499,33.425499,33.425499,0,33.425499
2013-02-11,33.481499,33.481499,33.481499,33.481499,0,33.481499
2013-02-12,33.8064,33.8064,33.8064,33.8064,0,33.8064
2013-02-13,34.026402,34.026402,34.026402,34.026402,0,34.026402
2013-02-14,33.844898,33.844898,33.844898,33.844898,0,33.844898
2013-02-15,33.867298,33.867298,33.867298,33.867298,0,33.867298
2013-02-18,33.798,33.798,33.798,33.798,0,33.798
2013-02-19,34.140301,34.140301,34.140301,34.140301,0,34.140301
2013-02-20,34.279202,34.279202,34.279202,34.279202,0,34.279202
2013-02-21,33.737301,33.737301,33.737301,33.737301,0,33.737301
2013-02-22,33.982101,33.982101,33.982101,33.982101,0,33.982101
2013-02-25,34.066502,34.066502,34.066502,34.066502,0,34.066502
2013-02-26,33.625702,33.625702,33.625702,33.625702,0,33.625702
2013-02-27,33.9188,33.9188,33.9188,33.9188,0,33.9188
2013-02-28,34.106998,34.106998,34.106998,34.106998,0,34.106998
2013-03-01,34.2061,34.2061,34.2061,34.2061,0,34.2061
2013-03-04,34.032799,34.032799,34.032799,34.032799,0,34.032799
2013-03-05,34.4953,34.4953,34.4953,34.4953,0,34.4953
2013-03-06,34.534901,34.534901,34.534901,34.534901,0,34.534901
2013-03-07,34.595402,34.595402,34.595402,34.595402,0,34.595402
2013-03-08,34.817299,34.817299,34.817299,34.817299,0,34.817299
2013-03-11,34.9058,34.9058,34.9058,34.9058,0,34.9058
2013-03-12,34.938,34.938,34.938,34.938,0,34.938
