date,open,high,low,close,volume,adjusted
2017-02-07,99.870003,99.870003,99.870003,99.870003,15,99.870003
2017-02-08,NA,NA,NA,NA,NA,NA
2017-02-09,NA,NA,NA,NA,NA,NA
2017-02-10,NA,NA,NA,NA,NA,NA
2017-02-13,NA,NA,NA,NA,NA,NA
2017-02-14,NA,NA,NA,NA,NA,NA
2017-02-15,NA,NA,NA,NA,NA,NA
2017-02-16,NA,NA,NA,NA,NA,NA
2017-02-17,NA,NA,NA,NA,NA,NA
2017-02-20,NA,NA,NA,NA,NA,NA
2017-02-21,NA,NA,NA,NA,NA,NA
2017-02-22,NA,NA,NA,NA,NA,NA
2017-02-23,NA,NA,NA,NA,NA,NA
2017-02-24,NA,NA,NA,NA,NA,NA
2017-02-27,NA,NA,NA,NA,NA,NA
2017-02-28,NA,NA,NA,NA,NA,NA
2017-03-01,NA,NA,NA,NA,NA,NA
2017-03-02,NA,NA,NA,NA,NA,NA
2017-03-03,NA,NA,NA,NA,NA,NA
2017-03-06,NA,NA,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA,NA
2017-03-08,NA,NA,NA,NA,NA,NA
2017-03-09,NA,NA,NA,NA,NA,NA
2017-03-10,NA,NA,NA,NA,NA,NA
2017-03-13,NA,NA,NA,NA,NA,NA
2017-03-14,NA,NA,NA,NA,NA,NA
2017-03-15,NA,NA,NA,NA,NA,NA
2017-03-16,NA,NA,NA,NA,NA,NA
2017-03-17,NA,NA,NA,NA,NA,NA
2017-03-20,NA,NA,NA,NA,NA,NA
2017-03-21,NA,NA,NA,NA,NA,NA
2017-03-22,NA,NA,NA,NA,NA,NA
2017-03-23,NA,NA,NA,NA,NA,NA
2017-03-24,NA,NA,NA,NA,NA,NA
2017-03-27,NA,NA,NA,NA,NA,NA
2017-03-28,NA,NA,NA,NA,NA,NA
2017-03-29,NA,NA,NA,NA,NA,NA
2017-03-30,NA,NA,NA,NA,NA,NA
2017-03-31,NA,NA,NA,NA,NA,NA
2017-04-03,NA,NA,NA,NA,NA,NA
2017-04-04,NA,NA,NA,NA,NA,NA
2017-04-05,NA,NA,NA,NA,NA,NA
2017-04-06,NA,NA,NA,NA,NA,NA
2017-04-07,NA,NA,NA,NA,NA,NA
2017-04-10,NA,NA,NA,NA,NA,NA
2017-04-11,NA,NA,NA,NA,NA,NA
2017-04-12,NA,NA,NA,NA,NA,NA
2017-04-13,NA,NA,NA,NA,NA,NA
2017-04-18,NA,NA,NA,NA,NA,NA
2017-04-19,NA,NA,NA,NA,NA,NA
2017-04-20,NA,NA,NA,NA,NA,NA
2017-04-21,NA,NA,NA,NA,NA,NA
2017-04-24,NA,NA,NA,NA,NA,NA
2017-04-25,NA,NA,NA,NA,NA,NA
2017-04-26,NA,NA,NA,NA,NA,NA
2017-04-27,NA,NA,NA,NA,NA,NA
2017-04-28,NA,NA,NA,NA,NA,NA
2017-05-02,NA,NA,NA,NA,NA,NA
2017-05-03,NA,NA,NA,NA,NA,NA
2017-05-04,NA,NA,NA,NA,NA,NA
2017-05-05,NA,NA,NA,NA,NA,NA
2017-05-08,NA,NA,NA,NA,NA,NA
2017-05-09,NA,NA,NA,NA,NA,NA
2017-05-10,NA,NA,NA,NA,NA,NA
2017-05-11,NA,NA,NA,NA,NA,NA
2017-05-12,NA,NA,NA,NA,NA,NA
2017-05-15,NA,NA,NA,NA,NA,NA
2017-05-16,NA,NA,NA,NA,NA,NA
2017-05-17,NA,NA,NA,NA,NA,NA
2017-05-18,NA,NA,NA,NA,NA,NA
2017-05-19,NA,NA,NA,NA,NA,NA
2017-05-22,NA,NA,NA,NA,NA,NA
2017-05-23,NA,NA,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA,NA
2017-05-26,NA,NA,NA,NA,NA,NA
2017-05-29,NA,NA,NA,NA,NA,NA
2017-05-30,NA,NA,NA,NA,NA,NA
2017-05-31,NA,NA,NA,NA,NA,NA
2017-06-01,NA,NA,NA,NA,NA,NA
2017-06-02,NA,NA,NA,NA,NA,NA
2017-06-06,NA,NA,NA,NA,NA,NA
2017-06-07,NA,NA,NA,NA,NA,NA
2017-06-08,NA,NA,NA,NA,NA,NA
2017-06-09,NA,NA,NA,NA,NA,NA
2017-06-12,NA,NA,NA,NA,NA,NA
2017-06-13,NA,NA,NA,NA,NA,NA
2017-06-14,NA,NA,NA,NA,NA,NA
2017-06-15,NA,NA,NA,NA,NA,NA
2017-06-16,NA,NA,NA,NA,NA,NA
2017-06-19,NA,NA,NA,NA,NA,NA
2017-06-20,NA,NA,NA,NA,NA,NA
2017-06-21,NA,NA,NA,NA,NA,NA
2017-06-22,NA,NA,NA,NA,NA,NA
2017-06-23,NA,NA,NA,NA,NA,NA
2017-06-26,NA,NA,NA,NA,NA,NA
2017-06-27,NA,NA,NA,NA,NA,NA
2017-06-28,NA,NA,NA,NA,NA,NA
2017-06-29,NA,NA,NA,NA,NA,NA
2017-06-30,NA,NA,NA,NA,NA,NA
2017-07-03,NA,NA,NA,NA,NA,NA
2017-07-04,NA,NA,NA,NA,NA,NA
2017-07-05,NA,NA,NA,NA,NA,NA
2017-07-06,NA,NA,NA,NA,NA,NA
2017-07-07,NA,NA,NA,NA,NA,NA
2017-07-10,NA,NA,NA,NA,NA,NA
2017-07-11,NA,NA,NA,NA,NA,NA
2017-07-12,NA,NA,NA,NA,NA,NA
2017-07-13,NA,NA,NA,NA,NA,NA
2017-07-14,NA,NA,NA,NA,NA,NA
2017-07-17,NA,NA,NA,NA,NA,NA
2017-07-18,NA,NA,NA,NA,NA,NA
2017-07-19,NA,NA,NA,NA,NA,NA
2017-07-20,NA,NA,NA,NA,NA,NA
2017-07-21,NA,NA,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA,NA
2017-07-25,NA,NA,NA,NA,NA,NA
2017-07-26,NA,NA,NA,NA,NA,NA
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-08-08,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-08-09,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-08-10,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-08-11,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-08-14,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-08-15,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-08-16,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-08-17,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-08-18,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-08-21,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-08-22,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-08-23,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-08-24,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-08-25,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-08-28,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-08-29,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-08-30,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-08-31,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-09-01,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-09-04,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-09-05,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-09-06,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-09-07,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-09-08,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-09-11,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-09-12,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-09-13,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-09-14,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-09-15,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-09-18,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-09-19,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-09-20,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-09-21,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-09-22,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-09-25,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-09-26,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-09-27,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-09-28,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-09-29,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-10-02,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-10-03,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-10-04,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-10-05,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-10-06,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-10-09,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-10-10,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-10-11,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-10-12,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-10-13,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-10-16,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-10-17,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-10-18,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-10-19,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-10-20,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-10-23,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-10-24,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-10-25,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-10-26,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-10-27,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-10-30,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-10-31,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-11-03,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-11-06,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-11-07,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-11-08,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-11-09,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-11-10,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-11-13,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-11-14,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-11-15,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-11-16,99.870003,99.870003,99.870003,99.870003,0,99.870003
2017-11-17,99.870003,99.870003,99.870003,99.870003,0,99.870003
