date,open,high,low,close,volume,adjusted
2018-04-26,69.477997,69.477997,69.477997,69.477997,0,69.477997
2018-04-27,69.5205,69.5205,69.5205,69.5205,0,69.5205
2018-04-30,68.969902,68.969902,68.969902,68.969902,0,68.969902
2018-05-02,68.6409,68.6409,68.6409,68.6409,0,68.6409
2018-05-03,68.472603,68.472603,68.472603,68.472603,0,68.472603
2018-05-04,69.365898,69.365898,69.365898,69.365898,0,69.365898
2018-05-07,NA,NA,NA,NA,NA,NA
2018-05-08,69.607803,69.607803,69.607803,69.607803,0,69.607803
2018-05-09,70.2724,70.2724,70.2724,70.2724,0,70.2724
2018-05-11,71.053001,71.053001,71.053001,71.053001,0,71.053001
2018-05-14,71.098602,71.098602,71.098602,71.098602,0,71.098602
2018-05-15,70.609001,70.609001,70.609001,70.609001,0,70.609001
2018-05-16,70.908897,70.908897,70.908897,70.908897,0,70.908897
2018-05-17,70.849503,70.849503,70.849503,70.849503,0,70.849503
2018-05-18,70.670998,70.670998,70.670998,70.670998,0,70.670998
2018-05-22,71.360001,71.360001,71.360001,71.360001,1,71.360001
2018-05-23,71.360001,71.360001,71.360001,71.360001,0,71.360001
2018-05-24,71.360001,71.360001,71.360001,71.360001,0,71.360001
2018-05-25,71.360001,71.360001,71.360001,71.360001,0,71.360001
2018-05-28,71.360001,71.360001,71.360001,71.360001,0,71.360001
2018-05-29,71.360001,71.360001,71.360001,71.360001,0,71.360001
2018-05-30,71.360001,71.360001,71.360001,71.360001,0,71.360001
2018-05-31,71.360001,71.360001,71.360001,71.360001,0,71.360001
2018-06-01,71.360001,71.360001,71.360001,71.360001,0,71.360001
2018-06-04,71.360001,71.360001,71.360001,71.360001,0,71.360001
2018-06-05,71.360001,71.360001,71.360001,71.360001,0,71.360001
2018-06-06,71.360001,71.360001,71.360001,71.360001,0,71.360001
2018-06-07,72.410004,72.410004,72.410004,72.410004,425,72.410004
2018-06-08,72.410004,72.410004,72.410004,72.410004,0,72.410004
2018-06-11,72.410004,72.410004,72.410004,72.410004,0,72.410004
2018-06-12,72.410004,72.410004,72.410004,72.410004,0,72.410004
2018-06-13,72.410004,72.410004,72.410004,72.410004,0,72.410004
2018-06-14,72.410004,72.410004,72.410004,72.410004,0,72.410004
2018-06-15,72.410004,72.410004,72.410004,72.410004,0,72.410004
2018-06-18,72.410004,72.410004,72.410004,72.410004,0,72.410004
2018-06-19,72.410004,72.410004,72.410004,72.410004,0,72.410004
2018-06-20,72.410004,72.410004,72.410004,72.410004,0,72.410004
2018-06-21,72.410004,72.410004,72.410004,72.410004,0,72.410004
2018-06-22,72.410004,72.410004,72.410004,72.410004,0,72.410004
2018-06-25,72.410004,72.410004,72.410004,72.410004,0,72.410004
2018-06-26,72.410004,72.410004,72.410004,72.410004,0,72.410004
2018-06-27,72.410004,72.410004,72.410004,72.410004,0,72.410004
2018-06-28,72.410004,72.410004,72.410004,72.410004,0,72.410004
2018-06-29,72.410004,72.410004,72.410004,72.410004,0,72.410004
2018-07-02,72.410004,72.410004,72.410004,72.410004,0,72.410004
2018-07-03,72.410004,72.410004,72.410004,72.410004,0,72.410004
2018-07-04,72.410004,72.410004,72.410004,72.410004,0,72.410004
2018-07-05,72.410004,72.410004,72.410004,72.410004,0,72.410004
