date,open,high,low,close,volume,adjusted
2011-06-07,NA,NA,NA,NA,NA,NA
2011-06-08,NA,NA,NA,NA,NA,NA
2011-06-09,NA,NA,NA,NA,NA,NA
2011-06-10,NA,NA,NA,NA,NA,NA
2011-06-14,NA,NA,NA,NA,NA,NA
2011-06-15,NA,NA,NA,NA,NA,NA
2011-06-16,NA,NA,NA,NA,NA,NA
2011-06-17,NA,NA,NA,NA,NA,NA
2011-06-20,NA,NA,NA,NA,NA,NA
2011-06-21,NA,NA,NA,NA,NA,NA
2011-06-22,NA,NA,NA,NA,NA,NA
2011-06-23,NA,NA,NA,NA,NA,NA
2011-06-24,NA,NA,NA,NA,NA,NA
2011-06-27,NA,NA,NA,NA,NA,NA
2011-06-28,NA,NA,NA,NA,NA,NA
2011-06-29,NA,NA,NA,NA,NA,NA
2011-06-30,35.290001,35.290001,35.290001,35.290001,6300,34.316242
2011-07-01,NA,NA,NA,NA,NA,NA
2011-07-04,NA,NA,NA,NA,NA,NA
2011-07-05,NA,NA,NA,NA,NA,NA
2011-07-06,NA,NA,NA,NA,NA,NA
2011-07-07,NA,NA,NA,NA,NA,NA
2011-07-08,NA,NA,NA,NA,NA,NA
2011-07-11,NA,NA,NA,NA,NA,NA
2011-07-12,35.32,35.32,35.25,35.25,6000,34.277344
2011-07-13,NA,NA,NA,NA,NA,NA
2011-07-14,NA,NA,NA,NA,NA,NA
2011-07-15,35.330002,35.330002,35.330002,35.330002,6000,34.355141
2011-07-18,NA,NA,NA,NA,NA,NA
2011-07-19,NA,NA,NA,NA,NA,NA
2011-07-20,NA,NA,NA,NA,NA,NA
2011-07-21,NA,NA,NA,NA,NA,NA
2011-07-22,NA,NA,NA,NA,NA,NA
2011-07-25,NA,NA,NA,NA,NA,NA
2011-07-26,NA,NA,NA,NA,NA,NA
2011-07-27,NA,NA,NA,NA,NA,NA
2011-07-28,NA,NA,NA,NA,NA,NA
2011-07-29,NA,NA,NA,NA,NA,NA
2011-08-02,NA,NA,NA,NA,NA,NA
2011-08-03,NA,NA,NA,NA,NA,NA
2011-08-04,33.099998,33.16,33.099998,33.119999,16000,32.206116
2011-08-05,32.669998,32.790001,32.029999,32.200001,40000,31.311504
2011-08-08,NA,NA,NA,NA,NA,NA
2011-08-09,30.82,30.82,29.709999,29.74,40000,28.919382
2011-08-10,31.51,31.51,30.77,30.77,16000,29.920961
2011-08-11,30.18,30.18,30.110001,30.110001,6000,29.279173
2011-08-12,NA,NA,NA,NA,NA,NA
2011-08-15,NA,NA,NA,NA,NA,NA
2011-08-16,NA,NA,NA,NA,NA,NA
2011-08-17,NA,NA,NA,NA,NA,NA
2011-08-18,NA,NA,NA,NA,NA,NA
2011-08-19,NA,NA,NA,NA,NA,NA
2011-08-22,31,31,31,31,5000,30.144615
2011-08-23,NA,NA,NA,NA,NA,NA
2011-08-24,NA,NA,NA,NA,NA,NA
2011-08-25,NA,NA,NA,NA,NA,NA
2011-08-26,31.09,31.09,31.09,31.09,6000,30.232132
2011-08-29,NA,NA,NA,NA,NA,NA
2011-08-30,NA,NA,NA,NA,NA,NA
2011-08-31,NA,NA,NA,NA,NA,NA
2011-09-01,NA,NA,NA,NA,NA,NA
2011-09-02,NA,NA,NA,NA,NA,NA
2011-09-05,NA,NA,NA,NA,NA,NA
2011-09-06,NA,NA,NA,NA,NA,NA
2011-09-07,NA,NA,NA,NA,NA,NA
2011-09-08,NA,NA,NA,NA,NA,NA
2011-09-09,NA,NA,NA,NA,NA,NA
2011-09-12,NA,NA,NA,NA,NA,NA
2011-09-13,NA,NA,NA,NA,NA,NA
2011-09-14,NA,NA,NA,NA,NA,NA
2011-09-15,NA,NA,NA,NA,NA,NA
2011-09-16,NA,NA,NA,NA,NA,NA
2011-09-19,NA,NA,NA,NA,NA,NA
2011-09-20,NA,NA,NA,NA,NA,NA
2011-09-21,NA,NA,NA,NA,NA,NA
2011-09-22,NA,NA,NA,NA,NA,NA
2011-09-23,NA,NA,NA,NA,NA,NA
2011-09-26,NA,NA,NA,NA,NA,NA
2011-09-27,NA,NA,NA,NA,NA,NA
2011-09-28,NA,NA,NA,NA,NA,NA
2011-09-29,NA,NA,NA,NA,NA,NA
2011-09-30,NA,NA,NA,NA,NA,NA
2011-10-03,NA,NA,NA,NA,NA,NA
2011-10-04,NA,NA,NA,NA,NA,NA
2011-10-05,NA,NA,NA,NA,NA,NA
2011-10-06,NA,NA,NA,NA,NA,NA
2011-10-07,NA,NA,NA,NA,NA,NA
2011-10-10,NA,NA,NA,NA,NA,NA
2011-10-11,NA,NA,NA,NA,NA,NA
2011-10-12,NA,NA,NA,NA,NA,NA
2011-10-13,NA,NA,NA,NA,NA,NA
2011-10-14,NA,NA,NA,NA,NA,NA
2011-10-17,NA,NA,NA,NA,NA,NA
2011-10-18,NA,NA,NA,NA,NA,NA
2011-10-19,NA,NA,NA,NA,NA,NA
2011-10-20,NA,NA,NA,NA,NA,NA
2011-10-21,NA,NA,NA,NA,NA,NA
2011-10-24,NA,NA,NA,NA,NA,NA
2011-10-25,NA,NA,NA,NA,NA,NA
2011-10-26,NA,NA,NA,NA,NA,NA
2011-10-27,NA,NA,NA,NA,NA,NA
2011-10-28,NA,NA,NA,NA,NA,NA
2011-10-31,NA,NA,NA,NA,NA,NA
2011-11-01,NA,NA,NA,NA,NA,NA
2011-11-02,NA,NA,NA,NA,NA,NA
2011-11-03,NA,NA,NA,NA,NA,NA
2011-11-04,NA,NA,NA,NA,NA,NA
2011-11-07,NA,NA,NA,NA,NA,NA
2011-11-08,NA,NA,NA,NA,NA,NA
2011-11-09,NA,NA,NA,NA,NA,NA
2011-11-10,NA,NA,NA,NA,NA,NA
2011-11-11,NA,NA,NA,NA,NA,NA
2011-11-14,NA,NA,NA,NA,NA,NA
2011-11-15,NA,NA,NA,NA,NA,NA
2011-11-16,NA,NA,NA,NA,NA,NA
2011-11-17,NA,NA,NA,NA,NA,NA
2011-11-18,NA,NA,NA,NA,NA,NA
2011-11-21,NA,NA,NA,NA,NA,NA
2011-11-22,NA,NA,NA,NA,NA,NA
2011-11-23,NA,NA,NA,NA,NA,NA
2011-11-24,NA,NA,NA,NA,NA,NA
2011-11-25,NA,NA,NA,NA,NA,NA
2011-11-28,NA,NA,NA,NA,NA,NA
2011-11-29,NA,NA,NA,NA,NA,NA
2011-11-30,NA,NA,NA,NA,NA,NA
2011-12-01,NA,NA,NA,NA,NA,NA
2011-12-02,NA,NA,NA,NA,NA,NA
2011-12-05,NA,NA,NA,NA,NA,NA
2011-12-06,NA,NA,NA,NA,NA,NA
2011-12-07,NA,NA,NA,NA,NA,NA
2011-12-08,NA,NA,NA,NA,NA,NA
2011-12-09,NA,NA,NA,NA,NA,NA
2011-12-12,NA,NA,NA,NA,NA,NA
2011-12-13,NA,NA,NA,NA,NA,NA
2011-12-14,NA,NA,NA,NA,NA,NA
2011-12-15,NA,NA,NA,NA,NA,NA
2011-12-16,NA,NA,NA,NA,NA,NA
2011-12-19,NA,NA,NA,NA,NA,NA
2011-12-20,NA,NA,NA,NA,NA,NA
2011-12-21,NA,NA,NA,NA,NA,NA
2011-12-22,NA,NA,NA,NA,NA,NA
2011-12-23,NA,NA,NA,NA,NA,NA
2011-12-27,NA,NA,NA,NA,NA,NA
2011-12-28,NA,NA,NA,NA,NA,NA
2011-12-29,NA,NA,NA,NA,NA,NA
2011-12-30,NA,NA,NA,NA,NA,NA
2012-01-03,34.27,34.27,34.27,34.27,12000,33.324383
2012-01-04,NA,NA,NA,NA,NA,NA
2012-01-05,NA,NA,NA,NA,NA,NA
2012-01-06,NA,NA,NA,NA,NA,NA
2012-01-09,NA,NA,NA,NA,NA,NA
2012-01-10,NA,NA,NA,NA,NA,NA
2012-01-11,NA,NA,NA,NA,NA,NA
2012-01-12,NA,NA,NA,NA,NA,NA
2012-01-13,NA,NA,NA,NA,NA,NA
2012-01-16,NA,NA,NA,NA,NA,NA
2012-01-17,NA,NA,NA,NA,NA,NA
2012-01-18,NA,NA,NA,NA,NA,NA
2012-01-19,NA,NA,NA,NA,NA,NA
2012-01-20,NA,NA,NA,NA,NA,NA
2012-01-23,NA,NA,NA,NA,NA,NA
2012-01-24,NA,NA,NA,NA,NA,NA
2012-01-25,NA,NA,NA,NA,NA,NA
2012-01-26,NA,NA,NA,NA,NA,NA
2012-01-27,NA,NA,NA,NA,NA,NA
2012-01-30,NA,NA,NA,NA,NA,NA
2012-01-31,NA,NA,NA,NA,NA,NA
2012-02-01,NA,NA,NA,NA,NA,NA
2012-02-02,NA,NA,NA,NA,NA,NA
2012-02-03,NA,NA,NA,NA,NA,NA
2012-02-06,NA,NA,NA,NA,NA,NA
2012-02-07,NA,NA,NA,NA,NA,NA
2012-02-08,NA,NA,NA,NA,NA,NA
2012-02-09,NA,NA,NA,NA,NA,NA
2012-02-10,36.09,36.09,35.849998,35.849998,178,34.860786
2012-02-13,NA,NA,NA,NA,NA,NA
2012-02-14,NA,NA,NA,NA,NA,NA
2012-02-15,NA,NA,NA,NA,NA,NA
2012-02-16,NA,NA,NA,NA,NA,NA
2012-02-17,NA,NA,NA,NA,NA,NA
2012-02-20,NA,NA,NA,NA,NA,NA
2012-02-21,NA,NA,NA,NA,NA,NA
2012-02-22,NA,NA,NA,NA,NA,NA
2012-02-23,NA,NA,NA,NA,NA,NA
2012-02-24,NA,NA,NA,NA,NA,NA
2012-02-27,NA,NA,NA,NA,NA,NA
2012-02-28,NA,NA,NA,NA,NA,NA
2012-02-29,NA,NA,NA,NA,NA,NA
2012-03-01,NA,NA,NA,NA,NA,NA
2012-03-02,NA,NA,NA,NA,NA,NA
2012-03-05,NA,NA,NA,NA,NA,NA
2012-03-06,NA,NA,NA,NA,NA,NA
2012-03-07,NA,NA,NA,NA,NA,NA
2012-03-08,NA,NA,NA,NA,NA,NA
2012-03-09,NA,NA,NA,NA,NA,NA
2012-03-12,NA,NA,NA,NA,NA,NA
2012-03-13,NA,NA,NA,NA,NA,NA
2012-03-14,NA,NA,NA,NA,NA,NA
2012-03-15,NA,NA,NA,NA,NA,NA
2012-03-16,NA,NA,NA,NA,NA,NA
2012-03-19,NA,NA,NA,NA,NA,NA
2012-03-20,NA,NA,NA,NA,NA,NA
2012-03-21,NA,NA,NA,NA,NA,NA
2012-03-22,NA,NA,NA,NA,NA,NA
2012-03-23,NA,NA,NA,NA,NA,NA
2012-03-26,NA,NA,NA,NA,NA,NA
2012-03-27,NA,NA,NA,NA,NA,NA
2012-03-28,NA,NA,NA,NA,NA,NA
2012-03-29,NA,NA,NA,NA,NA,NA
2012-03-30,NA,NA,NA,NA,NA,NA
2012-04-02,NA,NA,NA,NA,NA,NA
2012-04-03,NA,NA,NA,NA,NA,NA
2012-04-04,NA,NA,NA,NA,NA,NA
2012-04-05,NA,NA,NA,NA,NA,NA
2012-04-10,NA,NA,NA,NA,NA,NA
2012-04-11,NA,NA,NA,NA,NA,NA
2012-04-12,NA,NA,NA,NA,NA,NA
2012-04-13,NA,NA,NA,NA,NA,NA
2012-04-16,NA,NA,NA,NA,NA,NA
2012-04-17,NA,NA,NA,NA,NA,NA
2012-04-18,NA,NA,NA,NA,NA,NA
2012-04-19,NA,NA,NA,NA,NA,NA
2012-04-20,NA,NA,NA,NA,NA,NA
2012-04-23,NA,NA,NA,NA,NA,NA
2012-04-24,NA,NA,NA,NA,NA,NA
2012-04-25,NA,NA,NA,NA,NA,NA
2012-04-26,NA,NA,NA,NA,NA,NA
2012-04-27,NA,NA,NA,NA,NA,NA
2012-04-30,NA,NA,NA,NA,NA,NA
2012-05-02,NA,NA,NA,NA,NA,NA
2012-05-03,NA,NA,NA,NA,NA,NA
2012-05-04,NA,NA,NA,NA,NA,NA
2012-05-07,NA,NA,NA,NA,NA,NA
2012-05-08,NA,NA,NA,NA,NA,NA
2012-05-09,NA,NA,NA,NA,NA,NA
2012-05-10,NA,NA,NA,NA,NA,NA
2012-05-11,NA,NA,NA,NA,NA,NA
2012-05-14,NA,NA,NA,NA,NA,NA
2012-05-15,NA,NA,NA,NA,NA,NA
2012-05-16,NA,NA,NA,NA,NA,NA
2012-05-18,NA,NA,NA,NA,NA,NA
2012-05-21,NA,NA,NA,NA,NA,NA
2012-05-22,NA,NA,NA,NA,NA,NA
2012-05-23,NA,NA,NA,NA,NA,NA
2012-05-24,NA,NA,NA,NA,NA,NA
2012-05-25,NA,NA,NA,NA,NA,NA
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,NA,NA,NA,NA,NA,NA
2012-05-31,NA,NA,NA,NA,NA,NA
2012-06-01,NA,NA,NA,NA,NA,NA
2012-06-04,NA,NA,NA,NA,NA,NA
2012-06-05,NA,NA,NA,NA,NA,NA
2012-06-06,34.68,34.900002,34.68,34.900002,6300,33.937004
2012-06-07,NA,NA,NA,NA,NA,NA
2012-06-08,NA,NA,NA,NA,NA,NA
2012-06-11,NA,NA,NA,NA,NA,NA
2012-06-12,NA,NA,NA,NA,NA,NA
2012-06-13,NA,NA,NA,NA,NA,NA
2012-06-14,35.189999,35.189999,35.189999,35.189999,5000,34.218998
2012-06-15,NA,NA,NA,NA,NA,NA
2012-06-18,35.876801,35.876801,35.876801,35.876801,0,34.886848
2012-06-19,36.2756,36.2756,36.2756,36.2756,0,35.274647
2012-06-20,34.209999,34.209999,34.189999,34.189999,2034,33.246593
2012-06-21,35.3634,35.3634,35.3634,35.3634,0,34.387615
2012-06-22,35.5923,35.5923,35.5923,35.5923,0,34.610199
2012-06-25,35.0378,35.0378,35.0378,35.0378,0,34.070999
2012-06-26,35.205299,35.205299,35.205299,35.205299,0,34.233875
2012-06-27,35.519699,35.519699,35.519699,35.519699,0,34.5396
2012-06-28,35.430302,35.430302,35.430302,35.430302,0,34.452671
2012-06-29,36.331799,36.331799,36.331799,36.331799,0,35.329296
2012-07-02,36.4203,36.4203,36.4203,36.4203,0,35.415352
2012-07-03,36.733101,36.733101,36.733101,36.733101,0,35.719521
2012-07-04,NA,NA,NA,NA,NA,NA
2012-07-05,36.570499,36.570499,36.570499,36.570499,0,35.561409
2012-07-06,35.259998,35.259998,35.259998,35.259998,492,34.287067
2012-07-09,36.129299,36.129299,36.129299,36.129299,0,35.132381
2012-07-10,35.819302,35.819302,35.819302,35.819302,0,34.830936
2012-07-11,35.823299,35.823299,35.823299,35.823299,0,34.834824
2012-07-12,35.618301,35.618301,35.618301,35.618301,0,34.635483
2012-07-13,36.206299,36.206299,36.206299,36.206299,0,35.207256
2012-07-16,36.121899,36.121899,36.121899,36.121899,0,35.125183
2012-07-17,35.450001,35.490002,35.450001,35.490002,18237,34.510723
2012-07-18,36.6269,36.6269,36.6269,36.6269,0,35.616249
2012-07-19,36.757801,36.757801,36.757801,36.757801,0,35.743538
2012-07-20,36.394699,36.394699,36.394699,36.394699,0,35.390461
2012-07-23,36.053101,36.053101,36.053101,36.053101,0,35.058285
2012-07-24,35.723301,35.723301,35.723301,35.723301,0,34.737583
2012-07-25,35.723,35.723,35.723,35.723,0,34.737289
2012-07-26,36.330799,36.330799,36.330799,36.330799,0,35.32832
2012-07-27,37.02,37.02,37.02,37.02,0,35.998505
2012-07-30,37.007801,37.007801,37.007801,37.007801,0,35.986645
2012-07-31,36.831001,36.831001,36.831001,36.831001,0,35.81472
2012-08-02,36.099998,36.099998,36.099998,36.099998,1000,35.103886
2012-08-03,37.1273,37.1273,37.1273,37.1273,0,36.102844
2012-08-06,37.2103,37.2103,37.2103,37.2103,0,36.183556
2012-08-07,37.4552,37.4552,37.4552,37.4552,0,36.421696
2012-08-08,37.463001,37.463001,37.463001,37.463001,0,36.429283
2012-08-09,37.519199,37.519199,37.519199,37.519199,0,36.483929
2012-08-10,37.612099,37.612099,37.612099,37.612099,0,36.574268000000004
2012-08-13,36.259998,36.259998,36.259998,36.259998,232,35.259476
2012-08-14,37.557999,37.557999,37.557999,37.557999,0,36.52166
2012-08-15,NA,NA,NA,NA,NA,NA
2012-08-16,37.9263,37.9263,37.9263,37.9263,0,36.879795
2012-08-17,38.008301,38.008301,38.008301,38.008301,0,36.959534
2012-08-20,37.998199,37.998199,37.998199,37.998199,0,36.949715
2012-08-21,37.901901,37.901901,37.901901,37.901901,0,36.856071
2012-08-22,37.887001,37.887001,37.887001,37.887001,0,36.841579
2012-08-23,37.600899,37.600899,37.600899,37.600899,0,36.563374
2012-08-24,37.824299,37.824299,37.824299,37.824299,0,36.780613
2012-08-27,37.806702,37.806702,37.806702,37.806702,0,36.7635
2012-08-28,37.792198,37.792198,37.792198,37.792198,0,36.749397
2012-08-29,36.18,36.18,36.18,36.18,2716,35.181683
2012-08-30,37.515202,37.515202,37.515202,37.515202,0,36.480042
2012-08-31,37.722801,37.722801,37.722801,37.722801,0,36.681915
2012-09-03,NA,NA,NA,NA,NA,NA
2012-09-04,37.686798,37.686798,37.686798,37.686798,0,36.646904
2012-09-05,37.656601,37.656601,37.656601,37.656601,0,36.617538
2012-09-06,38.432999,38.432999,38.432999,38.432999,0,37.372513
2012-09-07,36.98,36.98,36.98,36.98,2394,35.959606
2012-09-10,38.409401,38.409401,38.409401,38.409401,0,37.349567
2012-09-11,38.527401,38.527401,38.527401,38.527401,0,37.464314
2012-09-12,38.604801,38.604801,38.604801,38.604801,0,37.539577
2012-09-13,36.349998,36.349998,36.349998,36.349998,4125,35.346992
2012-09-14,39.4333,39.4333,39.4333,39.4333,0,38.345215
2012-09-17,39.282398,39.282398,39.282398,39.282398,0,38.198479
2012-09-18,39.2141,39.2141,39.2141,39.2141,0,38.132061
2012-09-19,39.256100000000004,39.256100000000004,39.256100000000004,39.256100000000004,0,38.172901
2012-09-20,39.2113,39.2113,39.2113,39.2113,0,38.129341
2012-09-21,39.206799,39.206799,39.206799,39.206799,0,38.124966
2012-09-24,39.094299,39.094299,39.094299,39.094299,0,38.015568
2012-09-25,38.707298,38.707298,38.707298,38.707298,0,37.639244
2012-09-26,38.478802,38.478802,38.478802,38.478802,0,37.417053
2012-09-27,38.8549,38.8549,38.8549,38.8549,0,37.782776
2012-09-28,38.698002,38.698002,38.698002,38.698002,0,37.630207
2012-10-01,38.8158,38.8158,38.8158,38.8158,0,37.744755
2012-10-02,38.8503,38.8503,38.8503,38.8503,0,37.778301
2012-10-03,NA,NA,NA,NA,NA,NA
2012-10-04,36.560001,36.560001,36.560001,36.560001,6900,35.551201
2012-10-05,36.689999,36.689999,36.689999,36.689999,2359,35.677612
2012-10-08,NA,NA,NA,NA,NA,NA
2012-10-09,38.736301,38.736301,38.736301,38.736301,0,37.667446
2012-10-10,38.499298,38.499298,38.499298,38.499298,0,37.436985
2012-10-11,38.533298,38.533298,38.533298,38.533298,0,37.470047
2012-10-12,38.412601,38.412601,38.412601,38.412601,0,37.35268
2012-10-15,38.693901,38.693901,38.693901,38.693901,0,37.626217
2012-10-16,39.090099,39.090099,39.090099,39.090099,0,38.011486
2012-10-17,39.265598,39.265598,39.265598,39.265598,0,38.18214
2012-10-18,39.187099,39.187099,39.187099,39.187099,0,38.105808
2012-10-19,36.130001,36.169998,36.130001,36.169998,18143,35.171955
2012-10-22,38.558701,38.558701,38.558701,38.558701,0,37.494751
2012-10-23,38.0103,38.0103,38.0103,38.0103,0,36.961479
2012-10-24,37.903301,37.903301,37.903301,37.903301,0,36.857433
2012-10-25,38.025902,38.025902,38.025902,38.025902,0,36.97665
2012-10-26,37.980499,37.980499,37.980499,37.980499,0,36.932503
2012-10-29,37.974701,37.974701,37.974701,37.974701,0,36.926861
