date,open,high,low,close,volume,adjusted
2018-04-23,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-04-24,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-04-25,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-04-26,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-04-27,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-04-30,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-05-02,NA,NA,NA,NA,NA,NA
2018-05-03,NA,NA,NA,NA,NA,NA
2018-05-04,NA,NA,NA,NA,NA,NA
2018-05-07,NA,NA,NA,NA,NA,NA
2018-05-08,NA,NA,NA,NA,NA,NA
2018-05-09,NA,NA,NA,NA,NA,NA
2018-05-11,NA,NA,NA,NA,NA,NA
2018-05-14,NA,NA,NA,NA,NA,NA
2018-05-15,NA,NA,NA,NA,NA,NA
2018-05-16,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-05-17,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-05-18,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-05-22,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-05-23,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-05-24,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-05-25,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-05-28,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-05-29,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-05-30,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-05-31,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-06-01,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-06-04,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-06-05,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-06-06,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-06-07,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-06-08,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-06-11,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-06-12,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-06-13,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-06-14,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-06-15,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-06-18,106.440002,106.440002,106.440002,106.440002,0,106.440002
2018-06-19,95.769997,95.769997,95.769997,95.769997,10006,95.769997
2018-06-20,95.769997,95.769997,95.769997,95.769997,0,95.769997
2018-06-21,95.769997,95.769997,95.769997,95.769997,0,95.769997
2018-06-22,95.769997,95.769997,95.769997,95.769997,0,95.769997
2018-06-25,95.769997,95.769997,95.769997,95.769997,0,95.769997
2018-06-26,95.769997,95.769997,95.769997,95.769997,0,95.769997
2018-06-27,95.769997,95.769997,95.769997,95.769997,0,95.769997
2018-06-28,95.25,95.25,95.25,95.25,1292,95.25
2018-06-29,95.25,95.25,95.25,95.25,0,95.25
2018-07-02,95.25,95.25,95.25,95.25,0,95.25
2018-07-03,95.25,95.25,95.25,95.25,0,95.25
2018-07-04,95.25,95.25,95.25,95.25,0,95.25
2018-07-05,95.25,95.25,95.25,95.25,0,95.25
2018-07-06,95.25,95.25,95.25,95.25,0,95.25
2018-07-09,95.25,95.25,95.25,95.25,0,95.25
2018-07-10,95.25,95.25,95.25,95.25,0,95.25
2018-07-11,95.25,95.25,95.25,95.25,0,95.25
2018-07-12,95.25,95.25,95.25,95.25,0,95.25
2018-07-13,95.25,95.25,95.25,95.25,0,95.25
2018-07-16,95.25,95.25,95.25,95.25,0,95.25
2018-07-17,95.25,95.25,95.25,95.25,0,95.25
2018-07-18,95.25,95.25,95.25,95.25,0,95.25
2018-07-19,95.730003,95.730003,95.730003,95.730003,10006,95.730003
2018-07-20,95.730003,95.730003,95.730003,95.730003,0,95.730003
2018-07-23,95.730003,95.730003,95.730003,95.730003,0,95.730003
2018-07-24,95.730003,95.730003,95.730003,95.730003,0,95.730003
2018-07-25,95.730003,95.730003,95.730003,95.730003,0,95.730003
2018-07-26,95.730003,95.730003,95.730003,95.730003,0,95.730003
2018-07-27,95.730003,95.730003,95.730003,95.730003,0,95.730003
2018-07-30,95.730003,95.730003,95.730003,95.730003,0,95.730003
2018-07-31,95.730003,95.730003,95.730003,95.730003,0,95.730003
2018-08-02,95.730003,95.730003,95.730003,95.730003,0,95.730003
2018-08-03,95.730003,95.730003,95.730003,95.730003,0,95.730003
2018-08-06,95.730003,95.730003,95.730003,95.730003,0,95.730003
2018-08-07,95.730003,95.730003,95.730003,95.730003,0,95.730003
2018-08-08,95.730003,95.730003,95.730003,95.730003,0,95.730003
2018-08-09,95.730003,95.730003,95.730003,95.730003,0,95.730003
2018-08-10,94.169998,94.169998,94.169998,94.169998,10000,94.169998
2018-08-13,94.169998,94.169998,94.169998,94.169998,0,94.169998
2018-08-14,93.400002,93.400002,93.400002,93.400002,14868,93.400002
2018-08-15,93.400002,93.400002,93.400002,93.400002,0,93.400002
2018-08-16,93.400002,93.400002,93.400002,93.400002,0,93.400002
2018-08-17,93.400002,93.400002,93.400002,93.400002,0,93.400002
2018-08-20,92.760002,92.790001,92.760002,92.790001,520,92.790001
2018-08-21,92.790001,92.790001,92.790001,92.790001,0,92.790001
2018-08-22,92.790001,92.790001,92.790001,92.790001,0,92.790001
2018-08-23,92.489998,92.489998,92.489998,92.489998,56,92.489998
2018-08-24,92.489998,92.489998,92.489998,92.489998,0,92.489998
2018-08-27,92.489998,92.489998,92.489998,92.489998,0,92.489998
2018-08-28,92.489998,92.489998,92.489998,92.489998,0,92.489998
2018-08-29,92.489998,92.489998,92.489998,92.489998,0,92.489998
2018-08-30,92.489998,92.489998,92.489998,92.489998,0,92.489998
