date,open,high,low,close,volume,adjusted
2012-06-18,105.509003,105.509003,105.509003,105.509003,0,99.886131
2012-06-19,106.070999,106.070999,106.070999,106.070999,0,100.418175
2012-06-20,106.589996,106.589996,106.589996,106.589996,0,100.909515
2012-06-21,106.664001,106.664001,106.664001,106.664001,0,100.979576
2012-06-22,106.569,106.569,106.569,106.569,0,100.889633
2012-06-25,106.421997,106.421997,106.421997,106.421997,0,100.750465
2012-06-26,106.466003,106.466003,106.466003,106.466003,0,100.792122
2012-06-27,106.747002,106.747002,106.747002,106.747002,0,101.058151
2012-06-28,106.806999,106.806999,106.806999,106.806999,0,101.114952
2012-06-29,107.258003,107.258003,107.258003,107.258003,0,101.541916
2012-07-02,107.478996,107.478996,107.478996,107.478996,0,101.751129
2012-07-03,107.730003,107.730003,107.730003,107.730003,0,101.988762
2012-07-04,NA,NA,NA,NA,NA,NA
2012-07-05,107.877998,107.877998,107.877998,107.877998,0,102.128876
2012-07-06,107.928001,107.928001,107.928001,107.928001,0,102.176208
2012-07-09,107.891998,107.891998,107.891998,107.891998,0,102.142128
2012-07-10,108.047997,108.047997,108.047997,108.047997,0,102.289818
2012-07-11,108.147003,108.147003,108.147003,108.147003,0,102.383545
2012-07-12,107.986,107.986,107.986,107.986,0,102.231117
2012-07-13,108.059998,108.059998,108.059998,108.059998,0,102.30117
2012-07-16,108.060997,108.060997,108.060997,108.060997,0,102.302124
2012-07-17,108.193001,108.193001,108.193001,108.193001,0,102.427086
2012-07-18,108.391998,108.391998,108.391998,108.391998,0,102.615479
2012-07-19,108.656998,108.656998,108.656998,108.656998,0,102.866356
2012-07-20,108.698997,108.698997,108.698997,108.698997,0,102.90612
2012-07-23,108.347,108.347,108.347,108.347,0,102.572884
2012-07-24,108.349998,108.349998,108.349998,108.349998,0,102.575722
2012-07-25,108.324997,108.324997,108.324997,108.324997,0,102.552048
2012-07-26,108.542,108.542,108.542,108.542,0,102.757492
2012-07-27,108.708,108.708,108.708,108.708,0,102.914642
2012-07-30,108.986,108.986,108.986,108.986,0,103.177826
2012-07-31,109.235001,109.235001,109.235001,109.235001,0,103.413559
2012-08-02,109.442001,109.442001,109.442001,109.442001,0,103.609528
2012-08-03,109.682999,109.682999,109.682999,109.682999,0,103.837685
2012-08-06,109.847,109.847,109.847,109.847,0,103.992943
2012-08-07,110.027,110.027,110.027,110.027,0,104.163353
2012-08-08,110.028,110.028,110.028,110.028,0,104.164291
2012-08-09,109.976997,109.976997,109.976997,109.976997,0,104.116005
2012-08-10,109.821999,109.821999,109.821999,109.821999,0,103.969269
2012-08-13,109.811996,109.811996,109.811996,109.811996,0,103.959801
2012-08-14,109.796997,109.796997,109.796997,109.796997,0,103.945602
2012-08-15,109.652,109.652,109.652,109.652,0,103.808334
2012-08-16,109.585999,109.585999,109.585999,109.585999,0,103.74585
2012-08-17,107.370003,107.370003,107.370003,107.370003,14,101.647949
2012-08-20,107.43,107.480003,107.43,107.480003,190,101.75209
2012-08-21,107.480003,107.480003,107.480003,107.480003,0,101.75209
2012-08-22,107.480003,107.480003,107.480003,107.480003,0,101.75209
2012-08-23,107.480003,107.480003,107.480003,107.480003,0,101.75209
2012-08-24,107.480003,107.480003,107.480003,107.480003,0,101.75209
2012-08-27,107.480003,107.480003,107.480003,107.480003,0,101.75209
2012-08-28,107.480003,107.480003,107.480003,107.480003,0,101.75209
2012-08-29,107.480003,107.480003,107.480003,107.480003,0,101.75209
2012-08-30,107.480003,107.480003,107.480003,107.480003,0,101.75209
2012-08-31,107.480003,107.480003,107.480003,107.480003,0,101.75209
2012-09-03,107.480003,107.480003,107.480003,107.480003,0,101.75209
2012-09-04,106,106,106,106,14,100.35096
2012-09-05,106,106,106,106,0,100.35096
2012-09-06,106,106,106,106,0,100.35096
2012-09-07,106,106,106,106,0,100.35096
2012-09-10,106.029999,106.029999,106.029999,106.029999,14,100.379356
2012-09-11,106.029999,106.029999,106.029999,106.029999,0,100.379356
2012-09-12,105.470001,105.470001,105.470001,105.470001,6022,99.849205
2012-09-13,106.07,106.07,106.07,106.07,36,100.417229
2012-09-14,105.400002,105.400002,105.400002,105.400002,100,99.782936
2012-09-17,105.400002,105.400002,105.400002,105.400002,198,99.782936
2012-09-18,105.400002,105.400002,105.400002,105.400002,0,99.782936
2012-09-19,105.400002,105.400002,105.400002,105.400002,0,99.782936
2012-09-20,105.400002,105.400002,105.400002,105.400002,0,99.782936
2012-09-21,105.400002,105.400002,105.400002,105.400002,0,99.782936
2012-09-24,106,106,106,106,90,100.35096
2012-09-25,106,106,106,106,0,100.35096
2012-09-26,105.690002,105.690002,105.690002,105.690002,4770,100.05748
2012-09-27,105.690002,105.690002,105.690002,105.690002,0,100.05748
2012-09-28,105.110001,105.110001,105.110001,105.110001,8,99.508392
2012-10-01,105.110001,105.110001,105.110001,105.110001,0,99.508392
2012-10-02,105.110001,105.110001,105.110001,105.110001,0,99.508392
2012-10-03,105.110001,105.110001,105.110001,105.110001,0,99.508392
2012-10-04,105.110001,105.110001,105.110001,105.110001,0,99.508392
2012-10-05,104.720001,104.720001,104.720001,104.720001,2000,99.139175
2012-10-08,104.720001,104.720001,104.720001,104.720001,0,99.139175
2012-10-09,105.260002,105.260002,105.260002,105.260002,250,99.650398
2012-10-10,105.260002,105.260002,105.260002,105.260002,0,99.650398
2012-10-11,105.260002,105.260002,105.260002,105.260002,0,99.650398
2012-10-12,105.260002,105.260002,105.260002,105.260002,0,99.650398
2012-10-15,104.849998,104.849998,104.849998,104.849998,3000,99.262245
