date,open,high,low,close,volume,adjusted
2018-04-06,30,30,30,30,0,30
2018-04-09,29.999001,29.999001,29.999001,29.999001,0,29.999001
2018-04-10,29.982201,29.982201,29.982201,29.982201,0,29.982201
2018-04-11,30.0084,30.0084,30.0084,30.0084,0,30.0084
2018-04-12,29.962999,29.962999,29.962999,29.962999,0,29.962999
2018-04-13,29.967199,29.967199,29.967199,29.967199,0,29.967199
2018-04-16,29.958599,29.958599,29.958599,29.958599,0,29.958599
2018-04-17,29.981701,29.981701,29.981701,29.981701,0,29.981701
2018-04-18,29.9443,29.9443,29.9443,29.9443,0,29.9443
2018-04-19,29.950001,29.950001,29.950001,29.950001,5000,29.950001
2018-04-20,29.879999,29.879999,29.879999,29.879999,2600,29.879999
2018-04-23,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-04-24,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-04-25,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-04-26,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-04-27,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-04-30,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-05-02,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-05-03,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-05-04,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-05-07,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-05-08,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-05-09,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-05-11,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-05-14,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-05-15,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-05-16,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-05-17,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-05-18,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-05-22,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-05-23,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-05-24,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-05-25,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-05-28,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-05-29,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-05-30,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-05-31,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-06-01,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-06-04,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-06-05,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-06-06,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-06-07,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-06-08,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-06-11,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-06-12,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-06-13,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-06-14,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-06-15,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-06-18,29.879999,29.879999,29.879999,29.879999,0,29.879999
2018-06-19,29.9,29.92,29.889999,29.895,83000,29.895
2018-06-20,29.895,29.895,29.895,29.895,0,29.895
2018-06-21,29.895,29.895,29.895,29.895,0,29.895
2018-06-22,29.895,29.895,29.895,29.895,0,29.895
2018-06-25,29.895,29.895,29.895,29.895,0,29.895
2018-06-26,29.895,29.895,29.895,29.895,0,29.895
2018-06-27,29.895,29.895,29.895,29.895,0,29.895
2018-06-28,29.895,29.895,29.895,29.895,0,29.895
2018-06-29,29.895,29.895,29.895,29.895,0,29.895
2018-07-02,29.895,29.895,29.895,29.895,0,29.895
2018-07-03,29.895,29.895,29.895,29.895,0,29.895
2018-07-04,29.895,29.895,29.895,29.895,0,29.895
2018-07-05,29.915001,29.915001,29.915001,29.915001,50,29.915001
2018-07-06,29.915001,29.915001,29.915001,29.915001,0,29.915001
2018-07-09,29.915001,29.915001,29.915001,29.915001,0,29.915001
2018-07-10,29.915001,29.915001,29.915001,29.915001,0,29.915001
2018-07-11,29.915001,29.915001,29.915001,29.915001,0,29.915001
2018-07-12,29.915001,29.915001,29.915001,29.915001,0,29.915001
2018-07-13,29.915001,29.915001,29.915001,29.915001,0,29.915001
2018-07-16,29.915001,29.915001,29.915001,29.915001,0,29.915001
2018-07-17,29.915001,29.915001,29.915001,29.915001,0,29.915001
2018-07-18,29.915001,29.915001,29.915001,29.915001,0,29.915001
2018-07-19,29.915001,29.915001,29.915001,29.915001,0,29.915001
2018-07-20,29.915001,29.915001,29.915001,29.915001,0,29.915001
2018-07-23,29.915001,29.915001,29.915001,29.915001,0,29.915001
2018-07-24,29.915001,29.915001,29.915001,29.915001,0,29.915001
2018-07-25,29.915001,29.915001,29.915001,29.915001,0,29.915001
2018-07-26,29.915001,29.915001,29.915001,29.915001,0,29.915001
2018-07-27,29.809999,29.809999,29.805,29.805,8171,29.805
2018-07-30,29.805,29.805,29.805,29.805,0,29.805
2018-07-31,29.805,29.805,29.805,29.805,0,29.805
2018-08-02,29.695,29.75,29.695,29.75,2146,29.75
2018-08-03,29.75,29.75,29.75,29.75,0,29.75
2018-08-06,29.75,29.75,29.75,29.75,0,29.75
2018-08-07,29.75,29.75,29.75,29.75,0,29.75
2018-08-08,29.75,29.75,29.75,29.75,0,29.75
2018-08-09,29.75,29.75,29.75,29.75,0,29.75
2018-08-10,29.75,29.75,29.75,29.75,0,29.75
2018-08-13,29.75,29.75,29.75,29.75,0,29.75
2018-08-14,29.75,29.75,29.75,29.75,0,29.75
2018-08-15,29.75,29.75,29.75,29.75,0,29.75
2018-08-16,29.75,29.75,29.75,29.75,0,29.75
2018-08-17,29.75,29.75,29.75,29.75,0,29.75
2018-08-20,29.75,29.75,29.75,29.75,0,29.75
2018-08-21,29.75,29.75,29.75,29.75,0,29.75
2018-08-22,29.75,29.75,29.75,29.75,0,29.75
2018-08-23,29.75,29.75,29.75,29.75,0,29.75
2018-08-24,29.75,29.75,29.75,29.75,0,29.75
2018-08-27,29.75,29.75,29.75,29.75,0,29.75
2018-08-28,29.75,29.75,29.75,29.75,0,29.75
2018-08-29,29.75,29.75,29.75,29.75,0,29.75
2018-08-30,29.75,29.75,29.75,29.75,0,29.75
2018-08-31,29.75,29.75,29.75,29.75,0,29.75
2018-09-03,29.75,29.75,29.75,29.75,0,29.75
2018-09-04,29.75,29.75,29.75,29.75,0,29.75
2018-09-05,29.75,29.75,29.75,29.75,0,29.75
2018-09-06,29.75,29.75,29.75,29.75,0,29.75
2018-09-07,29.75,29.75,29.75,29.75,0,29.75
2018-09-10,29.75,29.75,29.75,29.75,0,29.75
2018-09-11,29.75,29.75,29.75,29.75,0,29.75
2018-09-12,29.75,29.75,29.75,29.75,0,29.75
2018-09-13,29.75,29.75,29.75,29.75,0,29.75
2018-09-14,29.75,29.75,29.75,29.75,0,29.75
2018-09-17,29.75,29.75,29.75,29.75,0,29.75
2018-09-18,29.75,29.75,29.75,29.75,0,29.75
2018-09-19,29.75,29.75,29.75,29.75,0,29.75
2018-09-20,29.75,29.75,29.75,29.75,0,29.75
2018-09-21,29.75,29.75,29.75,29.75,0,29.75
2018-09-24,29.75,29.75,29.75,29.75,0,29.75
2018-09-25,29.75,29.75,29.75,29.75,0,29.75
2018-09-26,29.75,29.75,29.75,29.75,0,29.75
2018-09-27,29.58,29.58,29.58,29.58,0,29.58
2018-09-28,29.58,29.58,29.58,29.58,0,29.58
2018-10-01,29.58,29.58,29.58,29.58,0,29.58
2018-10-02,29.58,29.58,29.58,29.58,0,29.58
2018-10-03,29.58,29.58,29.58,29.58,0,29.58
2018-10-04,29.469999,29.469999,29.469999,29.469999,0,29.469999
2018-10-05,29.434999,29.434999,29.434999,29.434999,0,29.434999
2018-10-08,29.415001,29.415001,29.415001,29.415001,0,29.415001
2018-10-09,29.415001,29.415001,29.415001,29.415001,0,29.415001
2018-10-10,29.415001,29.415001,29.415001,29.415001,0,29.415001
2018-10-11,29.415001,29.415001,29.415001,29.415001,0,29.415001
2018-10-12,29.42,29.42,29.42,29.42,0,29.42
2018-10-15,29.42,29.42,29.42,29.42,0,29.42
2018-10-16,29.42,29.42,29.42,29.42,0,29.42
2018-10-17,29.42,29.42,29.42,29.42,0,29.42
2018-10-18,29.445,29.445,29.445,29.445,0,29.445
2018-10-19,29.445,29.445,29.445,29.445,0,29.445
2018-10-22,29.445,29.445,29.445,29.445,0,29.445
2018-10-23,29.445,29.445,29.445,29.445,0,29.445
2018-10-24,29.445,29.445,29.445,29.445,0,29.445
2018-10-25,29.445,29.445,29.445,29.445,0,29.445
2018-10-26,29.445,29.445,29.445,29.445,0,29.445
2018-10-29,29.495001,29.495001,29.495001,29.495001,0,29.495001
2018-10-30,29.504999,29.504999,29.504999,29.504999,0,29.504999
2018-10-31,29.445,29.450001,29.424999,29.450001,15232,29.450001
2018-11-01,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-11-02,29.434999,29.575001,29.434999,29.485001,55660,29.485001
2018-11-05,29.450001,29.450001,29.450001,29.450001,0,29.450001
2018-11-06,29.379999,29.379999,29.379999,29.379999,333,29.379999
2018-11-07,29.389999,29.389999,29.389999,29.389999,0,29.389999
2018-11-08,29.389999,29.389999,29.389999,29.389999,0,29.389999
2018-11-09,29.395,29.395,29.395,29.395,0,29.395
2018-11-12,29.424999,29.424999,29.424999,29.424999,0,29.424999
2018-11-13,29.424999,29.424999,29.424999,29.424999,0,29.424999
2018-11-14,29.424999,29.424999,29.424999,29.424999,0,29.424999
2018-11-15,29.424999,29.424999,29.424999,29.424999,0,29.424999
2018-11-16,29.440001,29.440001,29.440001,29.440001,0,29.440001
2018-11-19,29.440001,29.440001,29.440001,29.440001,0,29.440001
2018-11-20,29.455,29.455,29.455,29.455,0,29.455
2018-11-21,29.455,29.455,29.455,29.455,0,29.455
2018-11-22,29.455,29.455,29.455,29.455,0,29.455
2018-11-23,29.455,29.455,29.455,29.455,0,29.455
2018-11-26,29.485001,29.485001,29.485001,29.485001,0,29.485001
2018-11-27,29.485001,29.485001,29.485001,29.485001,0,29.485001
2018-11-28,29.485001,29.485001,29.485001,29.485001,0,29.485001
2018-11-29,29.485001,29.485001,29.485001,29.485001,0,29.485001
2018-11-30,29.52,29.52,29.52,29.52,0,29.52
2018-12-03,29.559999,29.559999,29.559999,29.559999,5042,29.559999
2018-12-04,29.559999,29.559999,29.559999,29.559999,0,29.559999
2018-12-05,29.565001,29.565001,29.565001,29.565001,0,29.565001
2018-12-06,29.584999,29.584999,29.584999,29.584999,0,29.584999
2018-12-07,29.635,29.635,29.635,29.635,0,29.635
2018-12-10,29.635,29.635,29.635,29.635,0,29.635
2018-12-11,29.674999,29.674999,29.674999,29.674999,0,29.674999
2018-12-12,29.674999,29.674999,29.674999,29.674999,0,29.674999
2018-12-13,29.674999,29.674999,29.674999,29.674999,0,29.674999
2018-12-14,29.674999,29.674999,29.674999,29.674999,0,29.674999
2018-12-17,29.674999,29.674999,29.674999,29.674999,0,29.674999
2018-12-18,29.795,29.809999,29.795,29.809999,6719,29.809999
2018-12-19,29.825001,29.825001,29.825001,29.825001,16861,29.825001
2018-12-20,29.83,29.855,29.83,29.855,17525,29.855
2018-12-21,29.855,29.855,29.855,29.855,0,29.855
2018-12-27,29.85,29.855,29.84,29.84,36584,29.84
2018-12-28,29.825001,29.85,29.825001,29.85,16516,29.85
2019-01-03,29.85,29.85,29.85,29.85,0,29.85
2019-01-04,29.885,29.885,29.885,29.885,0,29.885
2019-01-07,29.885,29.885,29.885,29.885,0,29.885
2019-01-08,29.885,29.885,29.885,29.885,0,29.885
2019-01-09,29.85,29.85,29.85,29.85,0,29.85
2019-01-10,29.85,29.85,29.85,29.85,0,29.85
2019-01-11,29.85,29.85,29.85,29.85,0,29.85
