date,open,high,low,close,volume,adjusted
2015-11-13,14.35,14.35,14.35,14.35,0,14.35
2015-11-16,14.39,14.39,14.39,14.39,0,14.39
2015-11-17,14.76,14.76,14.76,14.76,0,14.76
2015-11-18,14.69,14.69,14.69,14.69,0,14.69
2015-11-19,14.76,14.76,14.76,14.76,0,14.76
2015-11-20,14.82,14.82,14.82,14.82,0,14.82
2015-11-23,14.87,14.87,14.8,14.8,102,14.8
2015-11-24,14.64,14.64,14.64,14.64,0,14.64
2015-11-25,14.84,14.84,14.84,14.84,0,14.84
2015-11-26,15,15,15,15,0,15
2015-11-27,14.96,14.96,14.96,14.96,0,14.96
2015-11-30,15.03,15.03,15.03,15.03,102,15.03
2015-12-01,14.87,14.87,14.87,14.87,0,14.87
2015-12-02,14.86,14.86,14.86,14.86,0,14.86
2015-12-03,14.31,14.31,14.31,14.31,0,14.31
2015-12-04,14.27,14.27,14.27,14.27,0,14.27
2015-12-07,14.43,14.43,14.43,14.43,0,14.43
2015-12-08,14.15,14.15,14.15,14.15,0,14.15
2015-12-09,14.04,14.04,14.04,14.04,0,14.04
2015-12-10,14.01,14.01,14.01,14.01,0,14.01
2015-12-11,13.72,13.72,13.72,13.72,0,13.72
2015-12-14,13.45,13.45,13.45,13.45,0,13.45
2015-12-15,13.82,13.82,13.82,13.82,0,13.82
2015-12-16,13.89,13.89,13.89,13.89,0,13.89
2015-12-17,14.1,14.1,14.1,14.1,0,14.1
2015-12-18,13.87,13.87,13.87,13.87,0,13.87
2015-12-21,13.64,13.64,13.64,13.64,0,13.64
2015-12-22,13.7,13.7,13.7,13.7,0,13.7
2015-12-23,13.98,13.98,13.98,13.98,0,13.98
2015-12-28,NA,NA,NA,NA,NA,NA
2015-12-29,14.11,14.11,14.11,14.11,0,14.11
2015-12-30,14.03,14.03,14.03,14.03,0,14.03
2016-01-04,13.48,13.48,13.48,13.48,0,13.48
2016-01-05,13.55,13.55,13.55,13.55,0,13.55
2016-01-06,13.34,13.34,13.34,13.34,0,13.34
2016-01-07,13.11,13.11,13.11,13.11,0,13.11
2016-01-08,12.89,12.89,12.89,12.89,0,12.89
2016-01-11,12.89,12.89,12.89,12.89,0,12.89
2016-01-12,13.03,13.03,13.03,13.03,0,13.03
2016-01-13,13.06,13.06,13.06,13.06,0,13.06
2016-01-14,12.81,12.81,12.81,12.81,0,12.81
2016-01-15,12.51,12.53,12.51,12.53,45,12.53
2016-01-18,12.53,12.53,12.53,12.53,0,12.53
2016-01-19,12.75,12.75,12.75,12.75,0,12.75
2016-01-20,12.35,12.35,12.35,12.35,0,12.35
2016-01-21,12.62,12.62,12.62,12.62,0,12.62
2016-01-22,12.94,12.94,12.94,12.94,0,12.94
2016-01-25,12.91,12.91,12.91,12.91,0,12.91
2016-01-26,13.07,13.07,13.07,13.07,0,13.07
2016-01-27,13.08,13.15,13.08,13.15,60,13.15
2016-01-28,12.89,12.89,12.89,12.89,0,12.89
2016-01-29,13.2,13.2,13.2,13.2,0,13.2
2016-02-01,13.2,13.2,13.2,13.2,0,13.2
2016-02-02,12.89,12.89,12.89,12.89,0,12.89
2016-02-03,12.72,12.72,12.72,12.72,0,12.72
2016-02-04,12.75,12.75,12.75,12.75,0,12.75
2016-02-05,12.64,12.64,12.64,12.64,0,12.64
2016-02-08,12.26,12.26,12.26,12.26,0,12.26
2016-02-09,12.02,12.02,12.02,12.02,0,12.02
2016-02-10,12.21,12.21,12.21,12.21,0,12.21
2016-02-11,11.8,11.8,11.8,11.8,0,11.8
2016-02-12,12.05,12.05,12.05,12.05,0,12.05
2016-02-15,12.4,12.4,12.4,12.4,0,12.4
2016-02-16,12.37,12.37,12.37,12.37,0,12.37
2016-02-17,12.69,12.69,12.69,12.69,0,12.69
2016-02-18,12.71,12.71,12.71,12.71,0,12.71
2016-02-19,12.61,12.61,12.61,12.61,0,12.61
2016-02-22,12.83,12.83,12.83,12.83,0,12.83
2016-02-23,12.69,12.69,12.69,12.69,0,12.69
2016-02-24,12.39,12.39,12.39,12.39,0,12.39
2016-02-25,12.59,12.59,12.59,12.59,0,12.59
2016-02-26,12.78,12.78,12.78,12.78,0,12.78
2016-02-29,12.89,12.89,12.89,12.89,0,12.89
2016-03-01,NA,NA,NA,NA,NA,NA
2016-03-02,13.12,13.12,13.12,13.12,0,13.12
2016-03-03,13.1,13.1,13.1,13.1,0,13.1
2016-03-04,13.25,13.25,13.25,13.25,0,13.25
2016-03-07,13.22,13.22,13.22,13.22,0,13.22
2016-03-08,13.13,13.13,13.13,13.13,0,13.13
2016-03-09,13.16,13.16,13.16,13.16,0,13.16
2016-03-10,12.95,12.95,12.95,12.95,0,12.95
2016-03-11,13.3,13.3,13.3,13.3,0,13.3
2016-03-14,13.45,13.45,13.45,13.45,0,13.45
2016-03-15,13.32,13.32,13.32,13.32,0,13.32
2016-03-16,13.32,13.32,13.32,13.32,0,13.32
2016-03-17,13.27,13.27,13.27,13.27,0,13.27
2016-03-18,13.37,13.37,13.37,13.37,0,13.37
2016-03-21,13.33,13.33,13.33,13.33,0,13.33
2016-03-22,13.34,13.34,13.34,13.34,0,13.34
2016-03-23,13.37,13.37,13.37,13.37,0,13.37
2016-03-24,13.15,13.15,13.15,13.15,0,13.15
2016-03-29,13.25,13.25,13.25,13.25,0,13.25
2016-03-30,13.46,13.46,13.46,13.46,0,13.46
2016-03-31,13.29,13.29,13.29,13.29,0,13.29
2016-04-01,NA,NA,NA,NA,NA,NA
2016-04-04,13.15,13.15,13.15,13.15,0,13.15
2016-04-05,12.88,12.88,12.88,12.88,0,12.88
2016-04-06,12.95,12.95,12.95,12.95,0,12.95
2016-04-07,12.85,12.85,12.85,12.85,0,12.85
2016-04-08,12.93,12.93,12.93,12.93,0,12.93
2016-04-11,12.98,12.98,12.98,12.98,0,12.98
2016-04-12,13.05,13.05,13.05,13.05,0,13.05
2016-04-13,13.39,13.39,13.39,13.39,0,13.39
2016-04-14,13.47,13.47,13.47,13.47,0,13.47
2016-04-15,13.44,13.44,13.44,13.44,0,13.44
2016-04-18,NA,NA,NA,NA,NA,NA
