date,open,high,low,close,volume,adjusted
2017-07-26,22.34,22.34,22.34,22.34,10,22.34
2017-07-27,NA,NA,NA,NA,NA,NA
2017-07-28,NA,NA,NA,NA,NA,NA
2017-07-31,NA,NA,NA,NA,NA,NA
2017-08-02,NA,NA,NA,NA,NA,NA
2017-08-03,NA,NA,NA,NA,NA,NA
2017-08-04,NA,NA,NA,NA,NA,NA
2017-08-07,22.34,22.34,22.34,22.34,0,22.34
2017-08-08,22.34,22.34,22.34,22.34,0,22.34
2017-08-09,22.34,22.34,22.34,22.34,0,22.34
2017-08-10,22.34,22.34,22.34,22.34,0,22.34
2017-08-11,22.34,22.34,22.34,22.34,0,22.34
2017-08-14,22.34,22.34,22.34,22.34,0,22.34
2017-08-15,22.34,22.34,22.34,22.34,0,22.34
2017-08-16,22.34,22.34,22.34,22.34,0,22.34
2017-08-17,22.34,22.34,22.34,22.34,0,22.34
2017-08-18,22.34,22.34,22.34,22.34,0,22.34
2017-08-21,22.34,22.34,22.34,22.34,0,22.34
2017-08-22,22.34,22.34,22.34,22.34,0,22.34
2017-08-23,22.34,22.34,22.34,22.34,0,22.34
2017-08-24,22.34,22.34,22.34,22.34,0,22.34
2017-08-25,22.34,22.34,22.34,22.34,0,22.34
2017-08-28,22.34,22.34,22.34,22.34,0,22.34
2017-08-29,22.34,22.34,22.34,22.34,0,22.34
2017-08-30,22.34,22.34,22.34,22.34,0,22.34
2017-08-31,22.34,22.34,22.34,22.34,0,22.34
2017-09-01,22.34,22.34,22.34,22.34,0,22.34
2017-09-04,22.34,22.34,22.34,22.34,0,22.34
2017-09-05,22.34,22.34,22.34,22.34,0,22.34
2017-09-06,22.34,22.34,22.34,22.34,0,22.34
2017-09-07,22.34,22.34,22.34,22.34,0,22.34
2017-09-08,22.34,22.34,22.34,22.34,0,22.34
2017-09-11,22.34,22.34,22.34,22.34,0,22.34
2017-09-12,22.34,22.34,22.34,22.34,0,22.34
2017-09-13,22.34,22.34,22.34,22.34,0,22.34
2017-09-14,22.34,22.34,22.34,22.34,0,22.34
2017-09-15,22.34,22.34,22.34,22.34,0,22.34
2017-09-18,22.34,22.34,22.34,22.34,0,22.34
2017-09-19,22.34,22.34,22.34,22.34,0,22.34
2017-09-20,22.34,22.34,22.34,22.34,0,22.34
2017-09-21,22.34,22.34,22.34,22.34,0,22.34
2017-09-22,22.34,22.34,22.34,22.34,0,22.34
2017-09-25,22.34,22.34,22.34,22.34,0,22.34
2017-09-26,22.34,22.34,22.34,22.34,0,22.34
2017-09-27,22.34,22.34,22.34,22.34,0,22.34
2017-09-28,22.34,22.34,22.34,22.34,0,22.34
2017-09-29,22.34,22.34,22.34,22.34,0,22.34
2017-10-02,22.34,22.34,22.34,22.34,0,22.34
2017-10-03,22.34,22.34,22.34,22.34,0,22.34
2017-10-04,22.34,22.34,22.34,22.34,0,22.34
2017-10-05,22.34,22.34,22.34,22.34,0,22.34
2017-10-06,22.34,22.34,22.34,22.34,0,22.34
2017-10-09,22.34,22.34,22.34,22.34,0,22.34
2017-10-10,22.34,22.34,22.34,22.34,0,22.34
2017-10-11,22.34,22.34,22.34,22.34,0,22.34
2017-10-12,22.34,22.34,22.34,22.34,0,22.34
2017-10-13,22.34,22.34,22.34,22.34,0,22.34
2017-10-16,22.34,22.34,22.34,22.34,0,22.34
2017-10-17,22.34,22.34,22.34,22.34,0,22.34
2017-10-18,22.34,22.34,22.34,22.34,0,22.34
2017-10-19,22.34,22.34,22.34,22.34,0,22.34
2017-10-20,22.34,22.34,22.34,22.34,0,22.34
2017-10-23,22.34,22.34,22.34,22.34,0,22.34
2017-10-24,22.34,22.34,22.34,22.34,0,22.34
2017-10-25,22.34,22.34,22.34,22.34,0,22.34
2017-10-26,22.34,22.34,22.34,22.34,0,22.34
2017-10-27,22.34,22.34,22.34,22.34,0,22.34
2017-10-30,22.34,22.34,22.34,22.34,0,22.34
2017-10-31,22.34,22.34,22.34,22.34,0,22.34
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,22.34,22.34,22.34,22.34,0,22.34
2017-11-03,22.34,22.34,22.34,22.34,0,22.34
2017-11-06,22.34,22.34,22.34,22.34,0,22.34
2017-11-07,22.34,22.34,22.34,22.34,0,22.34
2017-11-08,22.34,22.34,22.34,22.34,0,22.34
2017-11-09,22.34,22.34,22.34,22.34,0,22.34
2017-11-10,22.34,22.34,22.34,22.34,0,22.34
2017-11-13,22.34,22.34,22.34,22.34,0,22.34
2017-11-14,22.34,22.34,22.34,22.34,0,22.34
2017-11-15,22.34,22.34,22.34,22.34,0,22.34
2017-11-16,22.34,22.34,22.34,22.34,0,22.34
2017-11-17,22.34,22.34,22.34,22.34,0,22.34
2017-11-20,22.34,22.34,22.34,22.34,0,22.34
2017-11-21,22.34,22.34,22.34,22.34,0,22.34
2017-11-22,22.34,22.34,22.34,22.34,0,22.34
2017-11-23,22.34,22.34,22.34,22.34,0,22.34
2017-11-24,22.34,22.34,22.34,22.34,0,22.34
2017-11-27,22.34,22.34,22.34,22.34,0,22.34
2017-11-28,22.34,22.34,22.34,22.34,0,22.34
2017-11-29,22.34,22.34,22.34,22.34,0,22.34
2017-11-30,22.34,22.34,22.34,22.34,0,22.34
2017-12-01,22.34,22.34,22.34,22.34,0,22.34
2017-12-04,22.34,22.34,22.34,22.34,0,22.34
2017-12-05,22.34,22.34,22.34,22.34,0,22.34
2017-12-06,22.34,22.34,22.34,22.34,0,22.34
2017-12-07,22.34,22.34,22.34,22.34,0,22.34
2017-12-08,22.34,22.34,22.34,22.34,0,22.34
2017-12-11,22.34,22.34,22.34,22.34,0,22.34
2017-12-12,22.34,22.34,22.34,22.34,0,22.34
2017-12-13,22.34,22.34,22.34,22.34,0,22.34
2017-12-14,22.34,22.34,22.34,22.34,0,22.34
2017-12-15,22.34,22.34,22.34,22.34,0,22.34
2017-12-18,22.34,22.34,22.34,22.34,0,22.34
2017-12-19,22.34,22.34,22.34,22.34,0,22.34
2017-12-20,22.34,22.34,22.34,22.34,0,22.34
2017-12-21,22.34,22.34,22.34,22.34,0,22.34
2017-12-22,22.34,22.34,22.34,22.34,0,22.34
2017-12-27,22.34,22.34,22.34,22.34,0,22.34
2017-12-28,22.34,22.34,22.34,22.34,0,22.34
2017-12-29,22.34,22.34,22.34,22.34,0,22.34
2018-01-03,22.34,22.34,22.34,22.34,0,22.34
2018-01-04,22.34,22.34,22.34,22.34,0,22.34
2018-01-05,22.34,22.34,22.34,22.34,0,22.34
2018-01-08,22.34,22.34,22.34,22.34,0,22.34
2018-01-09,22.34,22.34,22.34,22.34,0,22.34
2018-01-10,22.34,22.34,22.34,22.34,0,22.34
2018-01-11,22.34,22.34,22.34,22.34,0,22.34
2018-01-12,22.34,22.34,22.34,22.34,0,22.34
2018-01-15,22.34,22.34,22.34,22.34,0,22.34
2018-01-16,22.34,22.34,22.34,22.34,0,22.34
2018-01-17,22.34,22.34,22.34,22.34,0,22.34
2018-01-18,22.34,22.34,22.34,22.34,0,22.34
2018-01-19,22.34,22.34,22.34,22.34,0,22.34
2018-01-22,22.34,22.34,22.34,22.34,0,22.34
2018-01-23,22.34,22.34,22.34,22.34,0,22.34
