date,open,high,low,close,volume,adjusted
2012-06-18,51.022499,51.022499,51.022499,51.022499,0,51.022499
2012-06-19,51.059299,51.059299,51.059299,51.059299,0,51.059299
2012-06-20,51.1175,51.1175,51.1175,51.1175,0,51.1175
2012-06-21,51.2281,51.2281,51.2281,51.2281,0,51.2281
2012-06-22,51.266499,51.266499,51.266499,51.266499,0,51.266499
2012-06-25,51.146702,51.146702,51.146702,51.146702,0,51.146702
2012-06-26,51.028301,51.028301,51.028301,51.028301,0,51.028301
2012-06-27,51.023998,51.023998,51.023998,51.023998,0,51.023998
2012-06-28,51.065701,51.065701,51.065701,51.065701,0,51.065701
2012-06-29,51.3592,51.3592,51.3592,51.3592,0,51.3592
2012-07-02,51.417099,51.417099,51.417099,51.417099,0,51.417099
2012-07-03,51.494099,51.494099,51.494099,51.494099,0,51.494099
2012-07-04,51.465,51.465,51.465,51.465,0,51.465
2012-07-05,51.377602,51.377602,51.377602,51.377602,0,51.377602
2012-07-06,51.3601,51.3601,51.3601,51.3601,0,51.3601
2012-07-09,51.2841,51.2841,51.2841,51.2841,0,51.2841
2012-07-10,51.378601,51.378601,51.378601,51.378601,0,51.378601
2012-07-11,51.468601,51.468601,51.468601,51.468601,0,51.468601
2012-07-12,51.4566,51.4566,51.4566,51.4566,0,51.4566
2012-07-13,51.5182,51.5182,51.5182,51.5182,0,51.5182
2012-07-16,51.490101,51.490101,51.490101,51.490101,0,51.490101
2012-07-17,51.509201,51.509201,51.509201,51.509201,0,51.509201
2012-07-18,51.468102,51.468102,51.468102,51.468102,0,51.468102
2012-07-19,51.466801,51.466801,51.466801,51.466801,0,51.466801
2012-07-20,51.335899,51.335899,51.335899,51.335899,0,51.335899
2012-07-23,51.1516,51.1516,51.1516,51.1516,0,51.1516
2012-07-24,51.022099,51.022099,51.022099,51.022099,0,51.022099
2012-07-25,51.074001,51.074001,51.074001,51.074001,0,51.074001
2012-07-26,51.354801,51.354801,51.354801,51.354801,0,51.354801
2012-07-27,51.465698,51.465698,51.465698,51.465698,0,51.465698
2012-07-30,51.542702,51.542702,51.542702,51.542702,0,51.542702
2012-07-31,50.852501,50.852501,50.852501,50.852501,0,50.852501
2012-08-02,50.965401,50.965401,50.965401,50.965401,0,50.965401
