date,open,high,low,close,volume,adjusted
2010-09-10,159,159.369995,159,159.369995,14,159.369995
2010-09-13,159.369995,159.369995,159.369995,159.369995,0,159.369995
2010-09-14,158.669998,158.669998,158.669998,158.669998,55,158.669998
2010-09-15,159.919998,159.919998,159.570007,159.570007,1670,159.570007
2010-09-16,161.050003,161.050003,161.050003,161.050003,1470,161.050003
2010-09-17,165.589996,165.589996,164.630005,164.630005,125,164.630005
2010-09-20,164,164.779999,164,164.779999,150,164.779999
2010-09-21,162.630005,162.789993,162.630005,162.789993,720,162.789993
2010-09-22,163.960007,163.960007,163.960007,163.960007,91,163.960007
2010-09-23,164.699997,164.779999,164.25,164.779999,1217,164.779999
2010-09-24,165.220001,165.320007,165.220001,165.270004,1989,165.270004
2010-09-27,162.619995,162.619995,162.619995,162.619995,55,162.619995
2010-09-28,161.869995,161.869995,161.690002,161.690002,900,161.690002
2010-09-29,161.460007,161.649994,161.460007,161.649994,385,161.649994
2010-09-30,NA,NA,NA,NA,NA,NA
2010-10-01,163,164.990005,163,164.990005,100,164.990005
2010-10-04,163.470001,163.470001,163.470001,163.470001,20,163.470001
2010-10-05,168.800003,168.800003,168.800003,168.800003,255,168.800003
2010-10-06,165.240005,165.419998,165.240005,165.320007,270,165.320007
2010-10-07,172.619995,172.619995,172.619995,172.619995,120,172.619995
2010-10-08,164.149994,164.149994,164.149994,164.149994,120,164.149994
2010-10-11,169.509995,169.509995,169.509995,169.509995,200,169.509995
2010-10-12,162.289993,163.130005,162.289993,163.130005,120,163.130005
2010-10-13,170.929993,170.929993,170.929993,170.929993,100,170.929993
2010-10-14,162.899994,162.899994,162.899994,162.899994,200,162.899994
2010-10-15,164.029999,164.029999,163.970001,163.970001,45,163.970001
2010-10-18,168.550003,168.550003,168.550003,168.550003,417,168.550003
2010-10-19,162.479996,162.479996,162.479996,162.479996,150,162.479996
2010-10-20,168.169998,168.169998,168.169998,168.169998,400,168.169998
2010-10-21,169.320007,169.320007,169.320007,169.320007,440,169.320007
2010-10-22,162.75,164.259995,162.75,164.259995,3681,164.259995
2010-10-25,164.960007,164.960007,164.960007,164.960007,60,164.960007
2010-10-26,165.720001,165.759995,165.720001,165.759995,460,165.759995
2010-10-27,168.059998,168.059998,168.059998,168.059998,60,168.059998
2010-10-28,166.559998,166.559998,166.559998,166.559998,600,166.559998
2010-10-29,NA,NA,NA,NA,NA,NA
2010-11-01,170,170.020004,169.820007,170.020004,105,170.020004
2010-11-02,168.990005,168.990005,168.990005,168.990005,50,168.990005
2010-11-03,NA,NA,NA,NA,NA,NA
2010-11-04,167.570007,167.570007,167.570007,167.570007,360,167.570007
2010-11-05,NA,NA,NA,NA,NA,NA
2010-11-08,176.990005,176.990005,176.490005,176.490005,55,176.490005
2010-11-09,172.860001,173.320007,172.089996,173.320007,384,173.320007
2010-11-10,172.809998,172.809998,170.550003,170.550003,665,170.550003
2010-11-11,171.110001,171.110001,171.110001,171.110001,150,171.110001
2010-11-12,167.259995,167.259995,165.029999,165.029999,250,165.029999
2010-11-15,166.830002,166.830002,166.830002,166.830002,60,166.830002
2010-11-16,166.860001,166.860001,166.860001,166.860001,80,166.860001
2010-11-17,164.009995,164.009995,163.880005,163.880005,225,163.880005
2010-11-18,165.630005,165.630005,165.630005,165.630005,200,165.630005
2010-11-19,NA,NA,NA,NA,NA,NA
2010-11-22,166.729996,166.729996,164.339996,164.339996,240,164.339996
2010-11-23,164.820007,164.820007,162.970001,162.970001,1435,162.970001
2010-11-24,NA,NA,NA,NA,NA,NA
2010-11-25,NA,NA,NA,NA,NA,NA
2010-11-26,165.990005,165.990005,165.990005,165.990005,1,165.990005
2010-11-29,165.509995,165.509995,164.899994,164.899994,1845,164.899994
2010-11-30,165.429993,166.300003,165.429993,166.300003,170,166.300003
2010-12-01,NA,NA,NA,NA,NA,NA
2010-12-02,171.490005,171.490005,171.490005,171.490005,300,171.490005
2010-12-03,171.479996,171.479996,171.240005,171.240005,726,171.240005
2010-12-06,173.649994,173.649994,173.649994,173.649994,58,173.649994
2010-12-07,172.929993,172.929993,172.929993,172.929993,200,172.929993
2010-12-08,168.979996,168.979996,168.979996,168.979996,270,168.979996
2010-12-09,169.919998,169.919998,169.080002,169.080002,245,169.080002
2010-12-10,167.470001,167.470001,167.470001,167.470001,60,167.470001
2010-12-13,166.410004,166.410004,165.619995,165.619995,135,165.619995
2010-12-14,164.389999,164.389999,164.389999,164.389999,180,164.389999
2010-12-15,170.289993,170.289993,170.289993,170.289993,15,170.289993
