date,open,high,low,close,volume,adjusted
2012-03-21,108.080002,108.080002,108.080002,108.080002,0,108.080002
2012-03-22,106.839996,106.839996,106.839996,106.839996,0,106.839996
2012-03-23,NA,NA,NA,NA,NA,NA
2012-03-26,108.269997,108.269997,108.269997,108.269997,0,108.269997
2012-03-27,108.519997,108.519997,108.519997,108.519997,0,108.519997
2012-03-28,107.68,107.68,107.68,107.68,0,107.68
2012-03-29,NA,NA,NA,NA,NA,NA
2012-03-30,108.510002,108.510002,108.510002,108.510002,0,108.510002
2012-04-02,109.339996,109.339996,109.339996,109.339996,0,109.339996
2012-04-03,NA,NA,NA,NA,NA,NA
2012-04-04,NA,NA,NA,NA,NA,NA
2012-04-05,108.370003,108.370003,108.370003,108.370003,0,108.370003
2012-04-10,NA,NA,NA,NA,NA,NA
2012-04-11,NA,NA,NA,NA,NA,NA
2012-04-12,108.379997,108.379997,108.379997,108.379997,0,108.379997
2012-04-13,NA,NA,NA,NA,NA,NA
2012-04-16,NA,NA,NA,NA,NA,NA
2012-04-17,108.279999,108.279999,108.279999,108.279999,0,108.279999
2012-04-18,107.400002,107.400002,107.400002,107.400002,0,107.400002
2012-04-19,107.720001,107.720001,107.720001,107.720001,0,107.720001
2012-04-20,108.599998,108.599998,108.599998,108.599998,0,108.599998
2012-04-23,NA,NA,NA,NA,NA,NA
2012-04-24,NA,NA,NA,NA,NA,NA
2012-04-25,107.769997,107.769997,107.769997,107.769997,0,107.769997
2012-04-26,108.370003,108.370003,108.370003,108.370003,0,108.370003
2012-04-27,108.910004,108.910004,108.910004,108.910004,0,108.910004
2012-04-30,108.82,108.82,108.82,108.82,0,108.82
2012-05-02,109.139999,109.139999,109.139999,109.139999,0,109.139999
2012-05-03,109.449997,109.449997,109.449997,109.449997,0,109.449997
2012-05-04,NA,NA,NA,NA,NA,NA
2012-05-07,NA,NA,NA,NA,NA,NA
2012-05-08,NA,NA,NA,NA,NA,NA
2012-05-09,NA,NA,NA,NA,NA,NA
2012-05-10,NA,NA,NA,NA,NA,NA
2012-05-11,NA,NA,NA,NA,NA,NA
2012-05-14,NA,NA,NA,NA,NA,NA
2012-05-15,NA,NA,NA,NA,NA,NA
2012-05-16,NA,NA,NA,NA,NA,NA
2012-05-18,NA,NA,NA,NA,NA,NA
2012-05-21,NA,NA,NA,NA,NA,NA
2012-05-22,NA,NA,NA,NA,NA,NA
2012-05-23,NA,NA,NA,NA,NA,NA
2012-05-24,NA,NA,NA,NA,NA,NA
2012-05-25,NA,NA,NA,NA,NA,NA
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,NA,NA,NA,NA,NA,NA
2012-05-31,NA,NA,NA,NA,NA,NA
2012-06-01,NA,NA,NA,NA,NA,NA
2012-06-04,NA,NA,NA,NA,NA,NA
2012-06-05,NA,NA,NA,NA,NA,NA
2012-06-06,NA,NA,NA,NA,NA,NA
2012-06-07,NA,NA,NA,NA,NA,NA
2012-06-08,NA,NA,NA,NA,NA,NA
2012-06-11,NA,NA,NA,NA,NA,NA
2012-06-12,NA,NA,NA,NA,NA,NA
2012-06-13,NA,NA,NA,NA,NA,NA
2012-06-14,NA,NA,NA,NA,NA,NA
2012-06-15,NA,NA,NA,NA,NA,NA
2012-06-18,NA,NA,NA,NA,NA,NA
2012-06-19,NA,NA,NA,NA,NA,NA
2012-06-20,NA,NA,NA,NA,NA,NA
2012-06-21,NA,NA,NA,NA,NA,NA
2012-06-22,NA,NA,NA,NA,NA,NA
2012-06-25,NA,NA,NA,NA,NA,NA
2012-06-26,NA,NA,NA,NA,NA,NA
2012-06-27,NA,NA,NA,NA,NA,NA
2012-06-28,NA,NA,NA,NA,NA,NA
2012-06-29,NA,NA,NA,NA,NA,NA
2012-07-02,NA,NA,NA,NA,NA,NA
2012-07-03,NA,NA,NA,NA,NA,NA
2012-07-04,NA,NA,NA,NA,NA,NA
2012-07-05,NA,NA,NA,NA,NA,NA
2012-07-06,NA,NA,NA,NA,NA,NA
2012-07-09,NA,NA,NA,NA,NA,NA
2012-07-10,NA,NA,NA,NA,NA,NA
2012-07-11,NA,NA,NA,NA,NA,NA
2012-07-12,NA,NA,NA,NA,NA,NA
2012-07-13,NA,NA,NA,NA,NA,NA
2012-07-16,NA,NA,NA,NA,NA,NA
2012-07-17,NA,NA,NA,NA,NA,NA
2012-07-18,NA,NA,NA,NA,NA,NA
2012-07-19,NA,NA,NA,NA,NA,NA
2012-07-20,NA,NA,NA,NA,NA,NA
2012-07-23,NA,NA,NA,NA,NA,NA
2012-07-24,NA,NA,NA,NA,NA,NA
2012-07-25,NA,NA,NA,NA,NA,NA
2012-07-26,102.010002,102.010002,102.010002,102.010002,2503,102.010002
2012-07-27,NA,NA,NA,NA,NA,NA
2012-07-30,NA,NA,NA,NA,NA,NA
2012-07-31,NA,NA,NA,NA,NA,NA
2012-08-02,NA,NA,NA,NA,NA,NA
2012-08-03,NA,NA,NA,NA,NA,NA
2012-08-06,NA,NA,NA,NA,NA,NA
2012-08-07,NA,NA,NA,NA,NA,NA
2012-08-08,NA,NA,NA,NA,NA,NA
2012-08-09,NA,NA,NA,NA,NA,NA
2012-08-10,NA,NA,NA,NA,NA,NA
2012-08-13,NA,NA,NA,NA,NA,NA
2012-08-14,NA,NA,NA,NA,NA,NA
2012-08-15,NA,NA,NA,NA,NA,NA
2012-08-16,NA,NA,NA,NA,NA,NA
2012-08-17,NA,NA,NA,NA,NA,NA
2012-08-20,NA,NA,NA,NA,NA,NA
2012-08-21,NA,NA,NA,NA,NA,NA
2012-08-22,NA,NA,NA,NA,NA,NA
2012-08-23,NA,NA,NA,NA,NA,NA
2012-08-24,NA,NA,NA,NA,NA,NA
2012-08-27,NA,NA,NA,NA,NA,NA
2012-08-28,NA,NA,NA,NA,NA,NA
2012-08-29,NA,NA,NA,NA,NA,NA
2012-08-30,NA,NA,NA,NA,NA,NA
2012-08-31,NA,NA,NA,NA,NA,NA
2012-09-03,108.300003,108.529999,108.230003,108.230003,114,108.230003
2012-09-04,NA,NA,NA,NA,NA,NA
2012-09-05,NA,NA,NA,NA,NA,NA
2012-09-06,108.510002,108.510002,108.510002,108.510002,0,108.510002
2012-09-07,109.220001,109.220001,109.220001,109.220001,0,109.220001
2012-09-10,109.080002,109.080002,109.080002,109.080002,0,109.080002
2012-09-11,109.629997,109.629997,109.629997,109.629997,0,109.629997
2012-09-12,109.970001,109.970001,109.970001,109.970001,0,109.970001
2012-09-13,109.830002,109.830002,109.830002,109.830002,0,109.830002
2012-09-14,NA,NA,NA,NA,NA,NA
2012-09-17,NA,NA,NA,NA,NA,NA
2012-09-18,NA,NA,NA,NA,NA,NA
2012-09-19,NA,NA,NA,NA,NA,NA
2012-09-20,111.480003,111.480003,111.029999,111.029999,30,111.029999
2012-09-21,112.050003,112.050003,112.050003,112.050003,0,112.050003
2012-09-24,111.889999,111.889999,111.25,111.25,20,111.25
2012-09-25,111.910004,111.910004,111.910004,111.910004,0,111.910004
2012-09-26,NA,NA,NA,NA,NA,NA
2012-09-27,111.300003,111.300003,111.300003,111.300003,0,111.300003
2012-09-28,111.730003,111.730003,111.730003,111.730003,0,111.730003
2012-10-01,111.730003,111.730003,111.730003,111.730003,0,111.730003
2012-10-02,112.75,112.75,112.75,112.75,0,112.75
2012-10-03,113.050003,113.050003,113.050003,113.050003,0,113.050003
2012-10-04,113.400002,113.400002,113.400002,113.400002,0,113.400002
2012-10-05,NA,NA,NA,NA,NA,NA
2012-10-08,113.059998,113.059998,113.059998,113.059998,0,113.059998
2012-10-09,112.410004,112.410004,112.410004,112.410004,0,112.410004
2012-10-10,112.129997,112.129997,112.129997,112.129997,0,112.129997
2012-10-11,112.980003,112.980003,112.980003,112.980003,0,112.980003
2012-10-12,112.43,112.43,112.43,112.43,0,112.43
2012-10-15,113.059998,113.059998,113.059998,113.059998,0,113.059998
2012-10-16,114.010002,114.010002,114.010002,114.010002,0,114.010002
2012-10-17,114.220001,114.220001,114.220001,114.220001,0,114.220001
2012-10-18,113.589996,113.589996,113.589996,113.589996,0,113.589996
2012-10-19,NA,NA,NA,NA,NA,NA
2012-10-22,113.010002,113.010002,113.010002,113.010002,0,113.010002
2012-10-23,NA,NA,NA,NA,NA,NA
2012-10-24,112.760002,112.760002,112.760002,112.760002,0,112.760002
2012-10-25,113.330002,113.330002,113.330002,113.330002,0,113.330002
2012-10-26,112.839996,112.839996,112.839996,112.839996,0,112.839996
2012-10-29,112.589996,112.589996,112.589996,112.589996,0,112.589996
2012-10-30,113.639999,113.639999,113.639999,113.639999,0,113.639999
2012-10-31,NA,NA,NA,NA,NA,NA
2012-11-01,114.559998,114.559998,114.559998,114.559998,0,114.559998
2012-11-02,NA,NA,NA,NA,NA,NA
2012-11-05,NA,NA,NA,NA,NA,NA
2012-11-06,113.459999,113.459999,113.459999,113.459999,0,113.459999
2012-11-07,NA,NA,NA,NA,NA,NA
2012-11-08,NA,NA,NA,NA,NA,NA
2012-11-09,NA,NA,NA,NA,NA,NA
2012-11-12,NA,NA,NA,NA,NA,NA
2012-11-13,NA,NA,NA,NA,NA,NA
2012-11-14,NA,NA,NA,NA,NA,NA
2012-11-15,NA,NA,NA,NA,NA,NA
2012-11-16,NA,NA,NA,NA,NA,NA
2012-11-19,NA,NA,NA,NA,NA,NA
2012-11-20,NA,NA,NA,NA,NA,NA
2012-11-21,NA,NA,NA,NA,NA,NA
2012-11-22,NA,NA,NA,NA,NA,NA
2012-11-23,NA,NA,NA,NA,NA,NA
2012-11-26,NA,NA,NA,NA,NA,NA
2012-11-27,NA,NA,NA,NA,NA,NA
2012-11-28,NA,NA,NA,NA,NA,NA
2012-11-29,112.779999,112.779999,112.779999,112.779999,0,112.779999
2012-11-30,112.669998,112.669998,112.669998,112.669998,0,112.669998
2012-12-03,113.099998,113.099998,113.099998,113.099998,0,113.099998
2012-12-04,112.790001,112.790001,112.790001,112.790001,0,112.790001
2012-12-05,113.190002,113.190002,113.190002,113.190002,0,113.190002
2012-12-06,113.209999,113.209999,113.209999,113.209999,0,113.209999
2012-12-07,113.139999,113.139999,113.139999,113.139999,0,113.139999
2012-12-10,113.809998,113.809998,113.809998,113.809998,0,113.809998
2012-12-11,114.5,114.5,114.5,114.5,0,114.5
2012-12-12,114.550003,114.550003,114.550003,114.550003,0,114.550003
2012-12-13,114.290001,114.290001,114.290001,114.290001,0,114.290001
2012-12-14,114.080002,114.080002,114.080002,114.080002,0,114.080002
2012-12-17,114.800003,114.800003,114.800003,114.800003,0,114.800003
2012-12-18,115.18,115.18,115.18,115.18,0,115.18
2012-12-19,115.839996,115.839996,115.839996,115.839996,0,115.839996
2012-12-20,115.589996,115.589996,115.589996,115.589996,0,115.589996
2012-12-21,114.489998,114.489998,114.489998,114.489998,0,114.489998
2012-12-27,115.230003,115.230003,115.230003,115.230003,0,115.230003
2012-12-28,115.699997,115.699997,115.699997,115.699997,0,115.699997
2013-01-03,NA,NA,NA,NA,NA,NA
2013-01-04,NA,NA,NA,NA,NA,NA
2013-01-07,NA,NA,NA,NA,NA,NA
2013-01-08,116.629997,116.629997,116.629997,116.629997,0,116.629997
2013-01-09,117.449997,117.449997,117.449997,117.449997,0,117.449997
2013-01-10,116.720001,117.489998,116.720001,117.489998,50,117.489998
2013-01-11,117.339996,117.339996,117.339996,117.339996,0,117.339996
2013-01-14,117.510002,117.510002,117.510002,117.510002,0,117.510002
2013-01-15,117.5,117.5,117.5,117.5,0,117.5
