date,open,high,low,close,volume,adjusted
2009-11-04,68.889999,68.889999,68.889999,68.889999,0,67.429214
2009-11-05,68.889999,68.889999,68.889999,68.889999,0,67.429214
2009-11-06,68.910004,68.910004,68.910004,68.910004,0,67.448799
2009-11-09,68.910004,68.910004,68.910004,68.910004,0,67.448799
2009-11-10,69.68,69.68,69.68,69.68,0,68.202461
2009-11-11,70.080002,70.080002,70.080002,70.080002,0,68.593979
2009-11-12,70.489998,70.489998,70.489998,70.489998,0,68.995285
2009-11-13,70.489998,70.489998,70.489998,70.489998,0,68.995285
2009-11-16,70.57,70.57,70.57,70.57,0,69.073593
2009-11-17,71.410004,71.410004,71.410004,71.410004,0,69.89579
2009-11-18,71.610001,71.610001,71.610001,71.610001,0,70.091545
2009-11-19,71.25,71.25,71.25,71.25,0,69.739174
2009-11-20,70.129997,70.129997,70.129997,70.129997,0,68.642914
2009-11-23,69.949997,69.949997,69.949997,69.949997,0,68.466736
2009-11-24,69.949997,69.949997,69.949997,69.949997,0,68.466736
2009-11-25,70.440002,70.440002,70.440002,70.440002,0,68.94635
2009-11-26,70.239998,70.239998,70.239998,70.239998,0,68.750587
2009-11-27,70.120003,70.120003,70.120003,70.120003,0,68.633141
2009-11-30,68.949997,68.949997,68.949997,68.949997,0,67.487938
2009-12-01,69.43,69.43,69.43,69.43,0,67.957764
2009-12-02,68.879997,68.879997,68.879997,68.879997,0,67.419426
2009-12-03,69.459999,69.459999,69.459999,69.459999,0,67.987129
2009-12-04,70.260002,70.260002,70.260002,70.260002,0,68.770164
2009-12-07,70.260002,70.260002,70.260002,70.260002,0,68.770164
2009-12-08,71.230003,71.230003,71.230003,71.230003,0,69.719604
2009-12-09,71.739998,71.739998,71.739998,71.739998,0,70.218788
2009-12-10,71.639999,71.639999,71.639999,71.639999,0,70.120903
2009-12-11,71.379997,71.379997,71.379997,71.379997,0,69.866417
2009-12-14,71.730003,71.730003,71.730003,71.730003,0,70.209
2009-12-15,72.730003,72.730003,72.730003,72.730003,0,71.18779
2009-12-16,73.300003,73.300003,73.300003,73.300003,0,71.745712
2009-12-17,74.910004,75.059998,74.910004,75.059998,2600,73.468384
2009-12-18,75.059998,75.059998,75.059998,75.059998,0,73.468384
2009-12-21,75.059998,75.059998,75.059998,75.059998,0,73.468384
2009-12-22,74.43,74.43,74.43,74.43,0,72.851746
2009-12-23,77.029999,77.029999,77.029999,77.029999,390,75.396606
2009-12-24,NA,NA,NA,NA,NA,NA
2009-12-28,77.029999,77.029999,77.029999,77.029999,0,75.396606
2009-12-29,77.029999,77.029999,77.029999,77.029999,0,75.396606
2009-12-30,76.720001,76.720001,76.720001,76.720001,0,75.093185
2009-12-31,NA,NA,NA,NA,NA,NA
2010-01-04,76.620003,76.620003,76.620003,76.620003,0,74.995308
2010-01-05,76.620003,76.620003,76.620003,76.620003,0,74.995308
2010-01-06,NA,NA,NA,NA,NA,NA
2010-01-07,NA,NA,NA,NA,NA,NA
2010-01-08,NA,NA,NA,NA,NA,NA
2010-01-11,NA,NA,NA,NA,NA,NA
2010-01-12,NA,NA,NA,NA,NA,NA
2010-01-13,NA,NA,NA,NA,NA,NA
2010-01-14,NA,NA,NA,NA,NA,NA
2010-01-15,NA,NA,NA,NA,NA,NA
2010-01-18,76.879997,76.879997,76.879997,76.879997,25,75.249786
2010-01-19,NA,NA,NA,NA,NA,NA
2010-01-20,NA,NA,NA,NA,NA,NA
2010-01-21,NA,NA,NA,NA,NA,NA
2010-01-22,76.800003,76.800003,76.800003,76.800003,16,75.171486
2010-01-25,NA,NA,NA,NA,NA,NA
2010-01-26,NA,NA,NA,NA,NA,NA
2010-01-27,NA,NA,NA,NA,NA,NA
2010-01-28,NA,NA,NA,NA,NA,NA
2010-01-29,NA,NA,NA,NA,NA,NA
2010-02-01,NA,NA,NA,NA,NA,NA
2010-02-02,NA,NA,NA,NA,NA,NA
2010-02-03,NA,NA,NA,NA,NA,NA
2010-02-04,NA,NA,NA,NA,NA,NA
2010-02-05,NA,NA,NA,NA,NA,NA
2010-02-08,NA,NA,NA,NA,NA,NA
2010-02-09,NA,NA,NA,NA,NA,NA
2010-02-10,NA,NA,NA,NA,NA,NA
2010-02-11,NA,NA,NA,NA,NA,NA
