date,open,high,low,close,volume,adjusted
2018-06-01,4.746,4.746,4.746,4.746,0,4.746
2018-06-04,4.74,4.74,4.74,4.74,1050,4.74
2018-06-05,4.74,4.74,4.74,4.74,0,4.74
2018-06-06,4.7055,4.7055,4.7055,4.7055,25000,4.7055
2018-06-07,4.7055,4.7055,4.7055,4.7055,0,4.7055
2018-06-08,4.7165,4.723,4.7165,4.723,50000,4.723
2018-06-11,4.723,4.723,4.723,4.723,0,4.723
2018-06-12,4.723,4.723,4.723,4.723,0,4.723
2018-06-13,4.723,4.723,4.723,4.723,0,4.723
2018-06-14,4.723,4.723,4.723,4.723,0,4.723
2018-06-15,4.723,4.723,4.723,4.723,0,4.723
2018-06-18,4.68,4.68,4.68,4.68,50765,4.68
2018-06-19,4.68,4.68,4.68,4.68,0,4.68
2018-06-20,4.68,4.68,4.68,4.68,0,4.68
2018-06-21,4.68,4.68,4.68,4.68,0,4.68
2018-06-22,4.68,4.68,4.68,4.68,0,4.68
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,4.63,4.642,4.63,4.642,475006,4.642
2018-06-27,4.642,4.642,4.642,4.642,0,4.642
2018-06-28,4.642,4.642,4.642,4.642,0,4.642
2018-06-29,4.642,4.642,4.642,4.642,0,4.642
2018-07-02,4.642,4.642,4.642,4.642,0,4.642
2018-07-03,4.642,4.642,4.642,4.642,0,4.642
2018-07-04,4.6805,4.6805,4.6805,4.6805,20885,4.6805
2018-07-05,4.6805,4.6805,4.6805,4.6805,0,4.6805
2018-07-06,4.6805,4.6805,4.6805,4.6805,0,4.6805
2018-07-09,4.698,4.698,4.698,4.698,12248,4.698
2018-07-10,4.698,4.698,4.698,4.698,0,4.698
2018-07-11,NA,NA,NA,NA,NA,NA
2018-07-12,4.698,4.698,4.698,4.698,0,4.698
2018-07-13,4.698,4.698,4.698,4.698,0,4.698
2018-07-16,4.698,4.698,4.698,4.698,0,4.698
2018-07-17,4.698,4.698,4.698,4.698,0,4.698
2018-07-18,4.698,4.698,4.698,4.698,0,4.698
2018-07-19,4.698,4.698,4.698,4.698,0,4.698
2018-07-20,4.698,4.698,4.698,4.698,0,4.698
2018-07-23,4.7,4.7,4.7,4.7,4153,4.7
2018-07-24,4.7,4.7,4.7,4.7,0,4.7
2018-07-25,4.7,4.7,4.7,4.7,0,4.7
2018-07-26,4.7,4.7,4.7,4.7,0,4.7
2018-07-27,4.7085,4.7085,4.7085,4.7085,250000,4.7085
2018-07-30,4.7085,4.7085,4.7085,4.7085,0,4.7085
2018-07-31,4.7085,4.7085,4.7085,4.7085,0,4.7085
2018-08-02,4.7085,4.7085,4.7085,4.7085,0,4.7085
2018-08-03,4.7085,4.7085,4.7085,4.7085,0,4.7085
2018-08-06,4.7085,4.7085,4.7085,4.7085,0,4.7085
2018-08-07,4.7085,4.7085,4.7085,4.7085,0,4.7085
2018-08-08,NA,NA,NA,NA,NA,NA
2018-08-09,NA,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA,NA
2018-08-13,NA,NA,NA,NA,NA,NA
2018-08-14,NA,NA,NA,NA,NA,NA
2018-08-15,4.7135,4.7135,4.7135,4.7135,250000,4.7135
2018-08-16,4.7135,4.7135,4.7135,4.7135,0,4.7135
2018-08-17,4.7135,4.7135,4.7135,4.7135,0,4.7135
2018-08-20,4.7355,4.7355,4.7355,4.7355,2100,4.7355
2018-08-21,4.7355,4.7355,4.7355,4.7355,0,4.7355
2018-08-22,4.74,4.74,4.74,4.74,200006,4.74
2018-08-23,4.74,4.74,4.74,4.74,0,4.74
2018-08-24,4.74,4.74,4.74,4.74,0,4.74
2018-08-27,4.74,4.74,4.74,4.74,0,4.74
2018-08-28,4.74,4.74,4.74,4.74,0,4.74
2018-08-29,4.74,4.74,4.74,4.74,0,4.74
2018-08-30,4.74,4.74,4.74,4.74,0,4.74
2018-08-31,4.74,4.74,4.74,4.74,0,4.74
2018-09-03,NA,NA,NA,NA,NA,NA
2018-09-04,NA,NA,NA,NA,NA,NA
2018-09-05,NA,NA,NA,NA,NA,NA
2018-09-06,4.74,4.74,4.74,4.74,0,4.74
2018-09-07,4.74,4.74,4.74,4.74,0,4.74
2018-09-10,4.74,4.74,4.74,4.74,0,4.74
2018-09-11,4.6935,4.6935,4.6935,4.6935,4188,4.6935
2018-09-12,4.6935,4.6935,4.6935,4.6935,0,4.6935
2018-09-13,4.6935,4.6935,4.6935,4.6935,0,4.6935
2018-09-14,4.6935,4.6935,4.6935,4.6935,0,4.6935
2018-09-17,4.6935,4.6935,4.6935,4.6935,0,4.6935
2018-09-18,4.6935,4.6935,4.6935,4.6935,0,4.6935
2018-09-19,4.6275,4.6275,4.6275,4.6275,416,4.6275
2018-09-20,4.6315,4.6315,4.6315,4.6315,25000,4.6315
2018-09-21,4.634,4.634,4.634,4.634,419,4.634
2018-09-24,4.634,4.634,4.634,4.634,0,4.634
2018-09-25,4.634,4.634,4.634,4.634,0,4.634
2018-09-26,4.634,4.634,4.634,4.634,0,4.634
2018-09-27,4.643,4.643,4.643,4.643,0,4.643
2018-09-28,4.646,4.646,4.646,4.646,0,4.646
2018-10-01,4.646,4.646,4.646,4.646,0,4.646
2018-10-02,4.6465,4.6465,4.6465,4.6465,0,4.6465
2018-10-03,4.6315,4.6315,4.6315,4.6315,0,4.6315
2018-10-04,4.598,4.598,4.598,4.598,0,4.598
2018-10-05,4.586,4.586,4.586,4.586,0,4.586
2018-10-08,4.5765,4.5765,4.5765,4.5765,0,4.5765
2018-10-09,4.581,4.581,4.581,4.581,0,4.581
2018-10-10,4.578,4.578,4.578,4.578,0,4.578
2018-10-11,4.583,4.583,4.583,4.583,250000,4.583
2018-10-12,4.584,4.584,4.584,4.584,317,4.584
2018-10-15,4.584,4.584,4.584,4.584,0,4.584
2018-10-16,4.5775,4.585,4.5775,4.585,8576,4.585
2018-10-17,4.585,4.585,4.585,4.585,0,4.585
2018-10-18,4.585,4.585,4.585,4.585,0,4.585
2018-10-19,4.584,4.584,4.584,4.584,0,4.584
2018-10-22,4.5665,4.5665,4.5665,4.5665,0,4.5665
2018-10-23,4.561,4.561,4.561,4.561,0,4.561
2018-10-24,4.561,4.561,4.561,4.561,0,4.561
2018-10-25,4.5675,4.5675,4.5675,4.5675,0,4.5675
2018-10-26,4.5685,4.5695,4.5685,4.5695,253735,4.5695
2018-10-29,4.5665,4.5665,4.5665,4.5665,456,4.5665
2018-10-30,4.5665,4.5665,4.5665,4.5665,0,4.5665
2018-10-31,4.5575,4.5575,4.5575,4.5575,0,4.5575
2018-11-01,4.5515,4.5515,4.5515,4.5515,0,4.5515
2018-11-02,4.5455,4.5455,4.5455,4.5455,0,4.5455
2018-11-05,4.5315,4.5315,4.5315,4.5315,3150,4.5315
2018-11-06,4.537,4.537,4.537,4.537,550,4.537
2018-11-07,4.5605,4.5605,4.5605,4.5605,0,4.5605
2018-11-08,4.559,4.559,4.559,4.559,0,4.559
2018-11-09,4.552,4.552,4.552,4.552,0,4.552
2018-11-12,4.5505,4.5505,4.5505,4.5505,2402,4.5505
2018-11-13,4.547,4.547,4.547,4.547,200006,4.547
2018-11-14,4.547,4.547,4.547,4.547,0,4.547
2018-11-15,4.516,4.516,4.516,4.516,0,4.516
2018-11-16,4.516,4.516,4.516,4.516,0,4.516
2018-11-19,4.516,4.516,4.516,4.516,0,4.516
2018-11-20,4.516,4.516,4.516,4.516,0,4.516
2018-11-21,4.498,4.498,4.498,4.498,285,4.498
2018-11-22,4.5125,4.5125,4.5125,4.5125,341,4.5125
2018-11-23,4.5125,4.5125,4.5125,4.5125,0,4.5125
2018-11-26,4.516,4.516,4.516,4.516,0,4.516
2018-11-27,4.5205,4.5205,4.5205,4.5205,0,4.5205
2018-11-28,4.5205,4.5205,4.5205,4.5205,0,4.5205
2018-11-29,4.515,4.515,4.515,4.515,250000,4.515
2018-11-30,4.515,4.515,4.515,4.515,0,4.515
2018-12-03,NA,NA,NA,NA,NA,NA
2018-12-04,4.523,4.523,4.523,4.523,0,4.523
2018-12-05,4.5295,4.5295,4.5295,4.5295,0,4.5295
2018-12-06,4.5255,4.5255,4.5255,4.5255,0,4.5255
2018-12-07,4.5305,4.5305,4.5305,4.5305,0,4.5305
2018-12-10,4.544,4.544,4.544,4.544,3156,4.544
2018-12-11,4.544,4.544,4.544,4.544,0,4.544
2018-12-12,4.555,4.555,4.555,4.555,0,4.555
2018-12-13,4.5195,4.5195,4.5195,4.5195,0,4.5195
2018-12-14,4.525,4.525,4.525,4.525,0,4.525
2018-12-17,4.5275,4.5275,4.5275,4.5275,0,4.5275
2018-12-18,4.5275,4.5275,4.5275,4.5275,0,4.5275
2018-12-19,4.5385,4.5385,4.5385,4.5385,0,4.5385
2018-12-20,4.5535,4.5535,4.5535,4.5535,0,4.5535
2018-12-21,4.5365,4.5365,4.5365,4.5365,0,4.5365
2018-12-27,4.5285,4.5285,4.5285,4.5285,0,4.5285
2018-12-28,4.521,4.521,4.521,4.521,0,4.521
2019-01-03,4.5155,4.5155,4.5155,4.5155,0,4.5155
2019-01-04,4.5475,4.5475,4.5475,4.5475,0,4.5475
2019-01-07,4.537,4.537,4.537,4.537,0,4.537
2019-01-08,4.552,4.552,4.552,4.552,800,4.552
2019-01-09,NA,NA,NA,NA,NA,NA
2019-01-10,NA,NA,NA,NA,NA,NA
2019-01-11,NA,NA,NA,NA,NA,NA
2019-01-14,NA,NA,NA,NA,NA,NA
2019-01-15,NA,NA,NA,NA,NA,NA
2019-01-16,NA,NA,NA,NA,NA,NA
2019-01-17,NA,NA,NA,NA,NA,NA
2019-01-18,NA,NA,NA,NA,NA,NA
2019-01-21,NA,NA,NA,NA,NA,NA
2019-01-22,NA,NA,NA,NA,NA,NA
2019-01-23,NA,NA,NA,NA,NA,NA
2019-01-24,NA,NA,NA,NA,NA,NA
2019-01-25,NA,NA,NA,NA,NA,NA
2019-01-28,NA,NA,NA,NA,NA,NA
2019-01-29,NA,NA,NA,NA,NA,NA
2019-01-30,NA,NA,NA,NA,NA,NA
2019-01-31,NA,NA,NA,NA,NA,NA
2019-02-01,NA,NA,NA,NA,NA,NA
2019-02-04,NA,NA,NA,NA,NA,NA
2019-02-05,NA,NA,NA,NA,NA,NA
2019-02-06,NA,NA,NA,NA,NA,NA
2019-02-07,NA,NA,NA,NA,NA,NA
2019-02-08,NA,NA,NA,NA,NA,NA
2019-02-11,NA,NA,NA,NA,NA,NA
2019-02-12,NA,NA,NA,NA,NA,NA
2019-02-13,NA,NA,NA,NA,NA,NA
2019-02-14,NA,NA,NA,NA,NA,NA
2019-02-15,NA,NA,NA,NA,NA,NA
2019-02-18,NA,NA,NA,NA,NA,NA
2019-02-19,NA,NA,NA,NA,NA,NA
2019-02-20,NA,NA,NA,NA,NA,NA
2019-02-21,NA,NA,NA,NA,NA,NA
2019-02-22,NA,NA,NA,NA,NA,NA
2019-02-25,NA,NA,NA,NA,NA,NA
2019-02-26,NA,NA,NA,NA,NA,NA
2019-02-27,NA,NA,NA,NA,NA,NA
2019-02-28,NA,NA,NA,NA,NA,NA
2019-03-01,NA,NA,NA,NA,NA,NA
2019-03-04,NA,NA,NA,NA,NA,NA
2019-03-05,NA,NA,NA,NA,NA,NA
2019-03-06,NA,NA,NA,NA,NA,NA
2019-03-07,NA,NA,NA,NA,NA,NA
2019-03-08,NA,NA,NA,NA,NA,NA
2019-03-11,NA,NA,NA,NA,NA,NA
2019-03-12,NA,NA,NA,NA,NA,NA
2019-03-13,NA,NA,NA,NA,NA,NA
2019-03-14,NA,NA,NA,NA,NA,NA
2019-03-15,NA,NA,NA,NA,NA,NA
2019-03-18,NA,NA,NA,NA,NA,NA
2019-03-19,NA,NA,NA,NA,NA,NA
2019-03-20,NA,NA,NA,NA,NA,NA
2019-03-21,NA,NA,NA,NA,NA,NA
2019-03-22,NA,NA,NA,NA,NA,NA
2019-03-25,NA,NA,NA,NA,NA,NA
2019-03-26,NA,NA,NA,NA,NA,NA
2019-03-27,NA,NA,NA,NA,NA,NA
2019-03-28,NA,NA,NA,NA,NA,NA
2019-03-29,NA,NA,NA,NA,NA,NA
2019-04-01,NA,NA,NA,NA,NA,NA
2019-04-02,NA,NA,NA,NA,NA,NA
2019-04-03,NA,NA,NA,NA,NA,NA
2019-04-04,NA,NA,NA,NA,NA,NA
2019-04-05,NA,NA,NA,NA,NA,NA
2019-04-08,NA,NA,NA,NA,NA,NA
2019-04-09,NA,NA,NA,NA,NA,NA
2019-04-10,NA,NA,NA,NA,NA,NA
2019-04-11,NA,NA,NA,NA,NA,NA
2019-04-12,NA,NA,NA,NA,NA,NA
2019-04-15,NA,NA,NA,NA,NA,NA
2019-04-16,NA,NA,NA,NA,NA,NA
2019-04-17,NA,NA,NA,NA,NA,NA
2019-04-18,NA,NA,NA,NA,NA,NA
2019-04-19,NA,NA,NA,NA,NA,NA
2019-04-22,NA,NA,NA,NA,NA,NA
2019-04-23,NA,NA,NA,NA,NA,NA
2019-04-24,NA,NA,NA,NA,NA,NA
2019-04-25,NA,NA,NA,NA,NA,NA
2019-04-26,NA,NA,NA,NA,NA,NA
2019-04-29,NA,NA,NA,NA,NA,NA
2019-04-30,NA,NA,NA,NA,NA,NA
2019-05-01,NA,NA,NA,NA,NA,NA
2019-05-02,NA,NA,NA,NA,NA,NA
2019-05-03,NA,NA,NA,NA,NA,NA
2019-05-06,NA,NA,NA,NA,NA,NA
2019-05-07,NA,NA,NA,NA,NA,NA
2019-05-08,NA,NA,NA,NA,NA,NA
2019-05-09,NA,NA,NA,NA,NA,NA
2019-05-10,NA,NA,NA,NA,NA,NA
2019-05-13,NA,NA,NA,NA,NA,NA
2019-05-14,NA,NA,NA,NA,NA,NA
2019-05-15,NA,NA,NA,NA,NA,NA
2019-05-16,NA,NA,NA,NA,NA,NA
2019-05-17,NA,NA,NA,NA,NA,NA
2019-05-20,NA,NA,NA,NA,NA,NA
2019-05-21,NA,NA,NA,NA,NA,NA
2019-05-22,NA,NA,NA,NA,NA,NA
2019-05-23,NA,NA,NA,NA,NA,NA
2019-05-24,NA,NA,NA,NA,NA,NA
2019-05-27,NA,NA,NA,NA,NA,NA
2019-05-28,NA,NA,NA,NA,NA,NA
2019-05-29,NA,NA,NA,NA,NA,NA
2019-05-30,NA,NA,NA,NA,NA,NA
2019-05-31,NA,NA,NA,NA,NA,NA
2019-06-03,NA,NA,NA,NA,NA,NA
2019-06-04,NA,NA,NA,NA,NA,NA
2019-06-05,NA,NA,NA,NA,NA,NA
2019-06-06,NA,NA,NA,NA,NA,NA
2019-06-07,NA,NA,NA,NA,NA,NA
2019-06-10,NA,NA,NA,NA,NA,NA
2019-06-11,NA,NA,NA,NA,NA,NA
2019-06-12,NA,NA,NA,NA,NA,NA
2019-06-13,NA,NA,NA,NA,NA,NA
2019-06-14,NA,NA,NA,NA,NA,NA
2019-06-17,NA,NA,NA,NA,NA,NA
2019-06-18,NA,NA,NA,NA,NA,NA
2019-06-19,NA,NA,NA,NA,NA,NA
2019-06-20,NA,NA,NA,NA,NA,NA
2019-06-21,NA,NA,NA,NA,NA,NA
2019-06-24,NA,NA,NA,NA,NA,NA
2019-06-25,NA,NA,NA,NA,NA,NA
2019-06-26,NA,NA,NA,NA,NA,NA
2019-06-27,NA,NA,NA,NA,NA,NA
2019-06-28,NA,NA,NA,NA,NA,NA
2019-07-01,NA,NA,NA,NA,NA,NA
2019-07-02,NA,NA,NA,NA,NA,NA
2019-07-03,NA,NA,NA,NA,NA,NA
2019-07-04,NA,NA,NA,NA,NA,NA
2019-07-05,NA,NA,NA,NA,NA,NA
2019-07-08,NA,NA,NA,NA,NA,NA
2019-07-09,NA,NA,NA,NA,NA,NA
2019-07-10,NA,NA,NA,NA,NA,NA
2019-07-11,NA,NA,NA,NA,NA,NA
2019-07-12,NA,NA,NA,NA,NA,NA
2019-07-15,NA,NA,NA,NA,NA,NA
2019-07-16,NA,NA,NA,NA,NA,NA
2019-07-17,NA,NA,NA,NA,NA,NA
2019-07-18,NA,NA,NA,NA,NA,NA
2019-07-19,NA,NA,NA,NA,NA,NA
2019-07-22,NA,NA,NA,NA,NA,NA
2019-07-23,NA,NA,NA,NA,NA,NA
2019-07-24,NA,NA,NA,NA,NA,NA
2019-07-25,NA,NA,NA,NA,NA,NA
2019-07-26,4.9035,4.9035,4.9035,4.9035,0,4.9035
2019-07-29,NA,NA,NA,NA,NA,NA
2019-07-30,NA,NA,NA,NA,NA,NA
2019-07-31,NA,NA,NA,NA,NA,NA
2019-08-01,NA,NA,NA,NA,NA,NA
2019-08-02,NA,NA,NA,NA,NA,NA
2019-08-05,NA,NA,NA,NA,NA,NA
2019-08-06,NA,NA,NA,NA,NA,NA
2019-08-07,NA,NA,NA,NA,NA,NA
2019-08-08,NA,NA,NA,NA,NA,NA
2019-08-09,NA,NA,NA,NA,NA,NA
2019-08-12,NA,NA,NA,NA,NA,NA
2019-08-13,NA,NA,NA,NA,NA,NA
2019-08-14,NA,NA,NA,NA,NA,NA
2019-08-15,NA,NA,NA,NA,NA,NA
2019-08-16,NA,NA,NA,NA,NA,NA
2019-08-19,NA,NA,NA,NA,NA,NA
2019-08-20,NA,NA,NA,NA,NA,NA
2019-08-21,NA,NA,NA,NA,NA,NA
2019-08-22,NA,NA,NA,NA,NA,NA
2019-08-23,NA,NA,NA,NA,NA,NA
2019-08-26,NA,NA,NA,NA,NA,NA
2019-08-27,NA,NA,NA,NA,NA,NA
2019-08-28,NA,NA,NA,NA,NA,NA
2019-08-29,NA,NA,NA,NA,NA,NA
2019-08-30,NA,NA,NA,NA,NA,NA
2019-09-02,NA,NA,NA,NA,NA,NA
2019-09-03,NA,NA,NA,NA,NA,NA
2019-09-04,NA,NA,NA,NA,NA,NA
2019-09-05,NA,NA,NA,NA,NA,NA
2019-09-06,NA,NA,NA,NA,NA,NA
2019-09-09,NA,NA,NA,NA,NA,NA
2019-09-10,NA,NA,NA,NA,NA,NA
2019-09-11,NA,NA,NA,NA,NA,NA
2019-09-12,NA,NA,NA,NA,NA,NA
2019-09-13,NA,NA,NA,NA,NA,NA
2019-09-16,NA,NA,NA,NA,NA,NA
2019-09-17,4.8975,4.8975,4.8975,4.8975,0,4.8975
2019-09-18,4.9245,4.9245,4.9245,4.9245,488,4.9245
2019-09-19,4.92,4.934,4.92,4.934,723,4.934
2019-09-20,4.9515,4.9515,4.9515,4.9515,303,4.9515
2019-09-23,NA,NA,NA,NA,NA,NA
2019-09-24,NA,NA,NA,NA,NA,NA
2019-09-25,NA,NA,NA,NA,NA,NA
2019-09-26,NA,NA,NA,NA,NA,NA
2019-09-27,NA,NA,NA,NA,NA,NA
2019-09-30,4.9725,4.9725,4.9725,4.9725,0,4.9725
2019-10-01,4.9725,4.9725,4.9725,4.9725,0,4.9725
2019-10-02,4.999,5.002,4.9825,5.002,80551,5.002
2019-10-03,5.011,5.011,5.011,5.011,250000,5.011
2019-10-04,5.011,5.011,5.011,5.011,0,5.011
2019-10-07,5.012,5.012,5.012,5.012,0,5.012
2019-10-08,NA,NA,NA,NA,NA,NA
2019-10-09,NA,NA,NA,NA,NA,NA
2019-10-10,NA,NA,NA,NA,NA,NA
2019-10-11,NA,NA,NA,NA,NA,NA
2019-10-14,NA,NA,NA,NA,NA,NA
2019-10-15,NA,NA,NA,NA,NA,NA
2019-10-16,NA,NA,NA,NA,NA,NA
2019-10-17,NA,NA,NA,NA,NA,NA
2019-10-18,NA,NA,NA,NA,NA,NA
2019-10-21,NA,NA,NA,NA,NA,NA
2019-10-22,NA,NA,NA,NA,NA,NA
2019-10-23,NA,NA,NA,NA,NA,NA
2019-10-24,4.983,4.983,4.983,4.983,506,4.983
2019-10-25,4.974,4.9845,4.973,4.973,975,4.973
