date,open,high,low,close,volume,adjusted
2014-11-28,17.241301,17.241301,17.241301,17.241301,0,17.241301
2014-12-01,17.113001,17.113001,17.113001,17.113001,0,17.113001
2014-12-02,17.1168,17.1168,17.1168,17.1168,0,17.1168
2014-12-03,17.2687,17.2687,17.2687,17.2687,0,17.2687
2014-12-04,16.9314,16.9314,16.9314,16.9314,0,16.9314
2014-12-05,16.9207,16.9207,16.9207,16.9207,0,16.9207
2014-12-08,16.5336,16.5336,16.5336,16.5336,0,16.5336
2014-12-09,16.591499,16.591499,16.591499,16.591499,0,16.591499
2014-12-10,16.1998,16.1998,16.1998,16.1998,0,16.1998
2014-12-11,16.260401,16.260401,16.260401,16.260401,0,16.260401
2014-12-12,16.060301,16.060301,16.060301,16.060301,0,16.060301
2014-12-15,16.0382,16.0382,16.0382,16.0382,0,16.0382
2014-12-16,16.2423,16.2423,16.2423,16.2423,0,16.2423
2014-12-17,16.6446,16.6446,16.6446,16.6446,0,16.6446
2014-12-18,16.8008,16.8008,16.8008,16.8008,0,16.8008
2014-12-19,16.9366,16.9366,16.9366,16.9366,0,16.9366
2014-12-22,16.9258,16.9258,16.9258,16.9258,0,16.9258
2014-12-23,17.125,17.125,17.125,17.125,0,17.125
2014-12-29,17.209299,17.209299,17.209299,17.209299,0,17.209299
2014-12-30,17.174999,17.174999,17.174999,17.174999,0,17.174999
2015-01-05,16.8487,16.8487,16.8487,16.8487,0,16.8487
2015-01-06,16.6819,16.6819,16.6819,16.6819,0,16.6819
2015-01-07,16.712999,16.712999,16.712999,16.712999,0,16.712999
2015-01-08,16.9394,16.9394,16.9394,16.9394,0,16.9394
2015-01-09,16.837601,16.837601,16.837601,16.837601,0,16.837601
2015-01-12,16.6991,16.6991,16.6991,16.6991,0,16.6991
2015-01-13,16.6119,16.6119,16.6119,16.6119,0,16.6119
2015-01-14,16.489799,16.489799,16.489799,16.489799,0,16.489799
2015-01-15,16.431999,16.431999,16.431999,16.431999,0,16.431999
2015-01-16,16.739201,16.739201,16.739201,16.739201,0,16.739201
2015-01-19,16.7302,16.7302,16.7302,16.7302,0,16.7302
2015-01-20,16.7493,16.7493,16.7493,16.7493,0,16.7493
2015-01-21,17.060801,17.060801,17.060801,17.060801,0,17.060801
2015-01-22,17.301001,17.301001,17.301001,17.301001,0,17.301001
2015-01-23,17.315901,17.315901,17.315901,17.315901,0,17.315901
2015-01-26,17.340401,17.340401,17.340401,17.340401,0,17.340401
2015-01-27,17.384701,17.384701,17.384701,17.384701,0,17.384701
2015-01-28,17.128799,17.128799,17.128799,17.128799,0,17.128799
2015-01-29,17.1733,17.1733,17.1733,17.1733,0,17.1733
2015-01-30,17.1936,17.1936,17.1936,17.1936,0,17.1936
2015-02-02,17.4765,17.4765,17.4765,17.4765,0,17.4765
2015-02-03,17.6812,17.6812,17.6812,17.6812,0,17.6812
2015-02-04,17.5833,17.5833,17.5833,17.5833,0,17.5833
2015-02-05,17.754801,17.754801,17.754801,17.754801,0,17.754801
2015-02-06,17.727699,17.727699,17.727699,17.727699,0,17.727699
2015-02-09,17.749701,17.749701,17.749701,17.749701,0,17.749701
2015-02-10,17.776899,17.776899,17.776899,17.776899,0,17.776899
2015-02-11,17.8237,17.8237,17.8237,17.8237,0,17.8237
2015-02-12,17.914801,17.914801,17.914801,17.914801,0,17.914801
2015-02-13,17.9533,17.9533,17.9533,17.9533,0,17.9533
2015-02-16,17.9526,17.9526,17.9526,17.9526,0,17.9526
2015-02-17,17.987101,17.987101,17.987101,17.987101,0,17.987101
2015-02-18,17.887899,17.887899,17.887899,17.887899,0,17.887899
2015-02-19,17.8498,17.8498,17.8498,17.8498,0,17.8498
2015-02-20,17.8395,17.8395,17.8395,17.8395,0,17.8395
2015-02-23,17.890499,17.890499,17.890499,17.890499,0,17.890499
2015-02-24,17.853201,17.853201,17.853201,17.853201,0,17.853201
2015-02-25,17.934799,17.934799,17.934799,17.934799,0,17.934799
2015-02-26,17.9673,17.9673,17.9673,17.9673,0,17.9673
2015-02-27,17.959,17.959,17.959,17.959,0,17.959
2015-03-02,18.0014,18.0014,18.0014,18.0014,0,18.0014
2015-03-03,17.827999,17.827999,17.827999,17.827999,0,17.827999
2015-03-04,17.757799,17.757799,17.757799,17.757799,0,17.757799
2015-03-05,17.8008,17.8008,17.8008,17.8008,0,17.8008
