date,open,high,low,close,volume,adjusted
2018-09-25,3997.110107,3997.110107,3997.110107,3997.110107,0,3779.715088
2018-09-26,3995.889893,3995.889893,3995.889893,3995.889893,0,3778.560791
2018-09-27,3996.199951,3996.199951,3996.199951,3996.199951,0,3778.854248
2018-09-28,3989.889893,3989.889893,3989.889893,3989.889893,0,3772.887451
2018-10-01,3990.840088,3990.840088,3990.840088,3990.840088,0,3773.785889
2018-10-02,3982.600098,3982.600098,3982.600098,3982.600098,0,3765.994141
2018-10-03,3986.290039,3986.290039,3986.290039,3986.290039,0,3769.483398
2018-10-04,3979.969971,3979.969971,3979.969971,3979.969971,0,3763.506836
2018-10-05,3970.159912,3970.159912,3970.159912,3970.159912,0,3754.230469
2018-10-08,NA,NA,NA,NA,NA,NA
2018-10-09,3953.01001,3953.01001,3953.01001,3953.01001,0,3738.013428
2018-10-10,3956.320068,3956.320068,3956.320068,3956.320068,0,3741.143555
2018-10-11,3945.570068,3945.570068,3945.570068,3945.570068,0,3730.978027
2018-10-12,3952.300049,3952.300049,3952.300049,3952.300049,0,3737.342285
2018-10-15,3950.320068,3950.320068,3950.320068,3950.320068,0,3735.469727
2018-10-16,3953.52002,3953.52002,3953.52002,3953.52002,0,3738.495605
2018-10-17,3958.800049,3958.800049,3958.800049,3958.800049,0,3743.488525
2018-10-18,3954.949951,3954.949951,3954.949951,3954.949951,0,3739.847656
2018-10-19,3949.47998,3949.47998,3949.47998,3949.47998,0,3734.675537
2018-10-22,3955.649902,3955.649902,3955.649902,3955.649902,0,3740.509521
2018-10-23,3947.330078,3947.330078,3947.330078,3947.330078,0,3732.642578
2018-10-24,3944.459961,3944.459961,3944.459961,3944.459961,0,3729.928223
2018-10-25,3934.330078,3934.330078,3934.330078,3934.330078,0,3720.349609
2018-10-26,3929.199951,3929.199951,3929.199951,3929.199951,0,3715.498291
2018-10-29,3933.580078,3933.580078,3933.580078,3933.580078,0,3719.640137
2018-10-30,3931.709961,3931.709961,3931.709961,3931.709961,0,3717.871582
2018-10-31,3942.129883,3942.129883,3942.129883,3942.129883,0,3727.724854
2018-11-01,3951.219971,3951.219971,3951.219971,3951.219971,0,3736.320557
2018-11-02,3965.340088,3965.340088,3965.340088,3965.340088,0,3749.673096
2018-11-05,3966.51001,3966.51001,3966.51001,3966.51001,0,3750.779053
2018-11-06,3973.27002,3973.27002,3973.27002,3973.27002,0,3757.171387
2018-11-07,3979.780029,3979.780029,3979.780029,3979.780029,0,3763.327393
2018-11-08,3979.360107,3979.360107,3979.360107,3979.360107,0,3762.93042
2018-11-09,3975.199951,3975.199951,3975.199951,3975.199951,0,3758.996338
2018-11-12,3972.370117,3972.370117,3972.370117,3972.370117,0,3756.320801
2018-11-13,3966.929932,3966.929932,3966.929932,3966.929932,0,3751.17627
2018-11-14,3958.280029,3958.280029,3958.280029,3958.280029,0,3742.996826
2018-11-15,39.735001,39.735001,39.735001,39.735001,0,37.573891
2018-11-16,39.34,39.34,39.34,39.34,0,37.200371
2018-11-19,39.34,39.34,39.34,39.34,0,37.200371
2018-11-20,39.075001,39.075001,39.075001,39.075001,0,36.949787
2018-11-21,38.715,38.715,38.715,38.715,0,36.609371
2018-11-22,38.715,38.715,38.715,38.715,0,36.609371
2018-11-23,38.779999,38.779999,38.779999,38.779999,0,36.67083
2018-11-26,39.009998,39.009998,39.009998,39.009998,0,36.888317
2018-11-27,39.165001,39.165001,39.165001,39.165001,0,37.034893
2018-11-28,39.134998,39.134998,39.134998,39.134998,0,37.006519
2018-11-29,38.959999,38.959999,38.959999,38.959999,0,36.841042
2018-11-30,38.865002,38.865002,38.865002,38.865002,0,36.751209
2018-12-03,38.705002,38.705002,38.705002,38.705002,0,36.599915
2018-12-04,38.735001,38.735001,38.735001,38.735001,0,36.628277
2018-12-05,38.514999,38.514999,38.514999,38.514999,0,36.420246
2018-12-06,38.474998,38.474998,38.474998,38.474998,0,36.38242
2018-12-07,38.435001,38.435001,38.435001,38.435001,0,36.344597
2018-12-10,38.435001,38.435001,38.435001,38.435001,0,36.344597
2018-12-11,38.435001,38.435001,38.435001,38.435001,0,36.344597
2018-12-12,38.435001,38.435001,38.435001,38.435001,0,36.344597
2018-12-13,38.115002,38.115002,38.115002,38.115002,0,36.042004
2018-12-14,38.305,38.305,38.305,38.305,0,36.221668
2018-12-17,38.310001,38.310001,38.310001,38.310001,0,36.226395
2018-12-18,38.314999,38.314999,38.314999,38.314999,0,36.231121
2018-12-19,38.32,38.32,38.32,38.32,0,36.235851
2018-12-20,38.384998,38.384998,38.384998,38.384998,0,36.297314
2018-12-21,38.384998,38.384998,38.384998,38.384998,0,36.297314
2018-12-27,38.384998,38.384998,38.384998,38.384998,0,36.297314
2018-12-28,38.384998,38.384998,38.384998,38.384998,0,36.297314
2019-01-03,38.384998,38.384998,38.384998,38.384998,0,36.297314
2019-01-04,38.145,38.145,38.145,38.145,0,36.070366
2019-01-07,38.134998,38.134998,38.134998,38.134998,0,36.060909
2019-01-08,38.134998,38.134998,38.134998,38.134998,0,36.060909
2019-01-09,38.380001,38.380001,38.380001,38.380001,0,36.292587
2019-01-10,38.735001,38.735001,38.735001,38.735001,0,36.628277
2019-01-11,38.755001,38.755001,38.755001,38.755001,0,36.64719
2019-01-14,39.060001,39.060001,39.060001,39.060001,0,36.935604
2019-01-15,39.029999,39.029999,39.029999,39.029999,0,36.907234
2019-01-16,39.029999,39.029999,39.029999,39.029999,0,36.907234
2019-01-17,39.314999,39.314999,39.314999,39.314999,0,37.176731
2019-01-18,39.314999,39.314999,39.314999,39.314999,0,37.176731
2019-01-21,39.470001,39.470001,39.470001,39.470001,0,37.323307
2019-01-22,39.470001,39.470001,39.470001,39.470001,0,37.323307
2019-01-23,39.41,39.41,39.41,39.41,0,37.266563
2019-01-24,39.384998,39.384998,39.384998,39.384998,0,37.242924
2019-01-25,39.384998,39.384998,39.384998,39.384998,0,37.242924
2019-01-28,39.645,39.645,39.645,39.645,0,37.488785
2019-01-29,39.645,39.645,39.645,39.645,0,37.488785
2019-01-30,39.645,39.645,39.645,39.645,0,37.488785
2019-01-31,39.645,39.645,39.645,39.645,0,37.488785
2019-02-01,39.764999,39.764999,39.764999,39.764999,0,37.602257
2019-02-04,39.764999,39.764999,39.764999,39.764999,0,37.602257
2019-02-05,39.755001,39.755001,39.755001,39.755001,0,37.592804
2019-02-06,39.755001,39.755001,39.755001,39.755001,0,37.592804
2019-02-07,39.834999,39.834999,39.834999,39.834999,0,37.668449
2019-02-08,39.834999,39.834999,39.834999,39.834999,0,37.668449
2019-02-11,39.799999,39.799999,39.799999,39.799999,0,37.635357
2019-02-12,39.794998,39.794998,39.794998,39.794998,0,37.630627
2019-02-13,39.779999,39.779999,39.779999,39.779999,0,37.61644
2019-02-14,39.779999,39.779999,39.779999,39.779999,0,37.61644
2019-02-15,39.779999,39.779999,39.779999,39.779999,0,37.61644
2019-02-18,39.779999,39.779999,39.779999,39.779999,0,37.61644
2019-02-19,39.779999,39.779999,39.779999,39.779999,0,37.61644
2019-02-20,39.849998,39.849998,39.849998,39.849998,0,37.682632
2019-02-21,39.849998,39.849998,39.849998,39.849998,0,37.682632
2019-02-22,39.849998,39.849998,39.849998,39.849998,0,37.682632
2019-02-25,39.849998,39.849998,39.849998,39.849998,0,37.682632
2019-02-26,40.029999,40.029999,40.029999,40.029999,0,37.852848
2019-02-27,40.105,40.105,40.105,40.105,0,37.923763
2019-02-28,40.189999,40.189999,40.189999,40.189999,0,38.004143
2019-03-01,40.27,40.27,40.27,40.27,0,38.079796
2019-03-04,40.349998,40.349998,40.349998,40.349998,0,38.155441
2019-03-05,40.349998,40.349998,40.349998,40.349998,0,38.155441
2019-03-06,40.345001,40.345001,40.345001,40.345001,0,38.150715
2019-03-07,40.264999,40.264999,40.264999,40.264999,0,38.075062
2019-03-08,40.264999,40.264999,40.264999,40.264999,0,38.075062
2019-03-11,40.174999,40.174999,40.174999,40.174999,0,37.989956
2019-03-12,40.174999,40.174999,40.174999,40.174999,0,37.989956
2019-03-13,40.174999,40.174999,40.174999,40.174999,0,37.989956
2019-03-14,39.764999,39.764999,39.764999,39.764999,0,38.123894
2019-03-15,39.904999,39.904999,39.904999,39.904999,0,38.258114
2019-03-18,39.950001,39.950001,39.950001,39.950001,0,38.301262
2019-03-19,40.064999,40.064999,40.064999,40.064999,0,38.41151
2019-03-20,40.099998,40.099998,40.099998,40.099998,0,38.445068
2019-03-21,40.09,40.09,40.09,40.09,0,38.435482
2019-03-22,40,40,40,40,0,38.349197
2019-03-25,39.834999,39.834999,39.834999,39.834999,0,38.191006
2019-03-26,39.700001,39.700001,39.700001,39.700001,0,38.061577
2019-03-27,39.82,39.82,39.82,39.82,0,38.176624
2019-03-28,39.82,39.82,39.82,39.82,0,38.176624
2019-03-29,39.860001,39.860001,39.860001,39.860001,0,38.214973
2019-04-01,39.900002,39.900002,39.900002,39.900002,0,38.253326
2019-04-02,39.959999,39.959999,39.959999,39.959999,0,38.310848
2019-04-03,40,40,40,40,0,38.349197
2019-04-04,40.110001,40.110001,40.110001,40.110001,0,38.454659
2019-04-05,40.110001,40.110001,40.110001,40.110001,0,38.454659
2019-04-08,40.18,40.18,40.18,40.18,0,38.52177
2019-04-09,40.235001,40.235001,40.235001,40.235001,0,38.574501
