date,open,high,low,close,volume,adjusted
2014-10-21,16,16,16,16,0,15.614391
2014-10-22,15.8441,15.8441,15.8441,15.8441,0,15.462248
2014-10-23,16.065399,16.065399,16.065399,16.065399,0,15.678214
2014-10-24,16.086,16.086,16.086,16.086,0,15.698318
2014-10-27,16.0896,16.0896,16.0896,16.0896,0,15.701831
2014-10-28,16.491199,16.491199,16.491199,16.491199,0,16.093752
2014-10-29,16.423599,16.423599,16.423599,16.423599,0,16.027781
2014-10-30,16.5198,16.5198,16.5198,16.5198,0,16.121666
2014-10-31,16.746,16.746,16.746,16.746,0,16.342413
2014-11-03,16.7106,16.7106,16.7106,16.7106,0,16.307865
2014-11-04,16.678301,16.678301,16.678301,16.678301,0,16.276342
2014-11-05,16.7528,16.7528,16.7528,16.7528,0,16.349049
2014-11-06,16.766399,16.766399,16.766399,16.766399,0,16.36232
2014-11-07,16.8097,16.8097,16.8097,16.8097,0,16.404575
2014-11-10,16.865999,16.865999,16.865999,16.865999,0,16.459518
2014-11-11,16.846901,16.846901,16.846901,16.846901,0,16.44088
2014-11-12,16.9205,16.9205,16.9205,16.9205,0,16.512705
2014-11-13,16.775101,16.775101,16.775101,16.775101,0,16.370813
2014-11-14,16.7194,16.7194,16.7194,16.7194,0,16.316452
2014-11-17,16.643,16.643,16.643,16.643,0,16.241894
2014-11-18,16.702101,16.702101,16.702101,16.702101,0,16.299572
2014-11-19,16.543301,16.543301,16.543301,16.543301,0,16.144596
2014-11-20,16.679899,16.679899,16.679899,16.679899,0,16.277905
2014-11-21,16.702,16.702,16.702,16.702,0,16.299471
2014-11-24,16.825399,16.825399,16.825399,16.825399,0,16.419897
2014-11-25,16.8538,16.8538,16.8538,16.8538,0,16.447611
2014-11-26,16.913099,16.913099,16.913099,16.913099,0,16.505484
2014-11-27,NA,NA,NA,NA,NA,NA
2014-11-28,16.7391,16.7391,16.7391,16.7391,0,16.335678
2014-12-01,16.563299,16.563299,16.563299,16.563299,0,16.164114
2014-12-02,16.723499,16.723499,16.723499,16.723499,0,16.320454
2014-12-03,16.8381,16.8381,16.8381,16.8381,0,16.432291
2014-12-04,16.7857,16.7857,16.7857,16.7857,0,16.381155
2014-12-05,16.877399,16.877399,16.877399,16.877399,0,16.470646
2014-12-08,16.702499,16.702499,16.702499,16.702499,0,16.299957
2014-12-09,16.9578,16.9578,16.9578,16.9578,0,16.549107
2014-12-10,16.611401,16.611401,16.611401,16.611401,0,16.211058
2014-12-11,16.667299,16.667299,16.667299,16.667299,0,16.265608
2014-12-12,16.411501,16.411501,16.411501,16.411501,0,16.015974
2014-12-15,16.277,16.277,16.277,16.277,0,15.884714
2014-12-16,16.2981,16.2981,16.2981,16.2981,0,15.905306
2014-12-17,16.691,16.691,16.691,16.691,0,16.288736
2014-12-18,16.866301,16.866301,16.866301,16.866301,0,16.459812
2014-12-19,16.893801,16.893801,16.893801,16.893801,0,16.48665
2014-12-22,16.9639,16.9639,16.9639,16.9639,0,16.555059
2014-12-23,17.0732,17.0732,17.0732,17.0732,0,16.661726
2014-12-29,17.3477,17.3477,17.3477,17.3477,0,16.929609
2014-12-30,17.2059,17.2059,17.2059,17.2059,0,16.791227
2015-01-05,16.6936,16.6936,16.6936,16.6936,0,16.291273
