date,open,high,low,close,volume,adjusted
2007-01-18,136.970001,136.970001,136.970001,136.970001,0,128.362137
2007-01-19,136.970001,136.970001,136.970001,136.970001,0,128.362137
2007-01-22,136.970001,136.970001,136.970001,136.970001,0,128.362137
2007-01-23,136.970001,136.970001,136.970001,136.970001,0,128.362137
2007-01-24,136.970001,136.970001,136.970001,136.970001,0,128.362137
2007-01-25,136.970001,136.970001,136.970001,136.970001,0,128.362137
2007-01-26,136.970001,136.970001,136.970001,136.970001,0,128.362137
2007-01-29,136.970001,136.970001,136.970001,136.970001,0,128.362137
2007-01-30,136.970001,136.970001,136.970001,136.970001,0,128.362137
2007-01-31,136.970001,136.970001,136.970001,136.970001,0,128.362137
2007-02-01,136.970001,136.970001,136.970001,136.970001,0,128.362137
2007-02-02,137.550003,137.550003,137.550003,137.550003,0,128.90567
2007-02-05,137.550003,137.550003,137.550003,137.550003,0,128.90567
2007-02-06,137.550003,137.550003,137.550003,137.550003,0,128.90567
2007-02-07,137.550003,137.550003,137.550003,137.550003,0,128.90567
2007-02-08,137.550003,137.550003,137.550003,137.550003,0,128.90567
2007-02-09,137.550003,137.550003,137.550003,137.550003,0,128.90567
2007-02-12,137.550003,137.550003,137.550003,137.550003,0,128.90567
2007-02-13,137.550003,137.550003,137.550003,137.550003,0,128.90567
2007-02-14,137.550003,137.550003,137.550003,137.550003,0,128.90567
2007-02-15,137.550003,137.550003,137.550003,137.550003,0,128.90567
2007-02-16,137.550003,137.550003,137.550003,137.550003,0,128.90567
2007-02-19,137.550003,137.550003,137.550003,137.550003,0,128.90567
2007-02-20,139.369995,139.369995,139.369995,139.369995,0,130.611298
2007-02-21,139.369995,139.369995,139.369995,139.369995,0,130.611298
2007-02-22,139.369995,139.369995,139.369995,139.369995,0,130.611298
2007-02-23,139.369995,139.369995,139.369995,139.369995,0,130.611298
2007-02-26,139.369995,139.369995,139.369995,139.369995,0,130.611298
2007-02-27,138.289993,138.289993,137.229004,137.229004,200,128.604858
2007-02-28,134.949997,135.656006,134.949997,135.656006,200,127.130722
2007-03-01,134.949997,134.949997,134.949997,134.949997,0,126.469086
2007-03-02,134.949997,134.949997,134.949997,134.949997,0,126.469086
2007-03-05,132.309998,132.764008,132.309998,132.764008,200,124.420456
2007-03-06,132.309998,132.309998,132.309998,132.309998,0,123.994972
2007-03-07,132.309998,132.309998,132.309998,132.309998,0,123.994972
2007-03-08,132.309998,132.309998,132.309998,132.309998,0,123.994972
2007-03-09,132.309998,132.309998,132.309998,132.309998,0,123.994972
2007-03-12,132.309998,132.309998,132.309998,132.309998,0,123.994972
2007-03-13,132.309998,132.309998,132.309998,132.309998,0,123.994972
2007-03-14,132.309998,132.309998,132.309998,132.309998,0,123.994972
2007-03-15,132.309998,132.309998,132.309998,132.309998,0,123.994972
2007-03-16,133.309998,134.244995,133.309998,134.244995,60,125.80838
2007-03-19,133.309998,133.309998,133.309998,133.309998,0,124.932129
2007-03-20,133.309998,133.309998,133.309998,133.309998,0,124.932129
2007-03-21,133.309998,133.309998,133.309998,133.309998,0,124.932129
2007-03-22,137.960007,138.548004,137.960007,138.548004,730,129.840973
2007-03-23,137.960007,137.960007,137.960007,137.960007,0,129.289932
2007-03-26,137.960007,137.960007,137.960007,137.960007,0,129.289932
2007-03-27,137.960007,137.960007,137.960007,137.960007,0,129.289932
2007-03-28,136.830002,137.203995,136.830002,137.203995,600,128.581421
2007-03-29,136.559998,137.270004,136.559998,137.270004,730,128.64325
2007-03-30,136.559998,136.559998,136.559998,136.559998,0,127.977905
2007-04-02,136.139999,136.139999,136.139999,136.139999,0,127.584297
2007-04-03,137.639999,138.824005,137.639999,138.824005,1450,130.099625
2007-04-04,NA,NA,NA,NA,NA,NA
2007-04-05,NA,NA,NA,NA,NA,NA
2007-04-10,NA,NA,NA,NA,NA,NA
2007-04-11,139.179993,139.363007,139.179993,139.363007,1430,130.604736
2007-04-12,NA,NA,NA,NA,NA,NA
2007-04-13,NA,NA,NA,NA,NA,NA
2007-04-16,NA,NA,NA,NA,NA,NA
2007-04-17,NA,NA,NA,NA,NA,NA
2007-04-18,141.080002,141.080002,141.080002,141.080002,705,132.213837
2007-04-19,NA,NA,NA,NA,NA,NA
2007-04-20,142.050003,142.050003,142.050003,142.050003,0,133.122864
2007-04-23,NA,NA,NA,NA,NA,NA
2007-04-24,142.399994,142.399994,142.399994,142.399994,690,133.450882
2007-04-25,NA,NA,NA,NA,NA,NA
2007-04-26,NA,NA,NA,NA,NA,NA
2007-04-27,NA,NA,NA,NA,NA,NA
2007-04-30,NA,NA,NA,NA,NA,NA
2007-05-02,143.580002,144.029999,143.580002,144.029999,2000,134.978439
2007-05-03,NA,NA,NA,NA,NA,NA
2007-05-04,NA,NA,NA,NA,NA,NA
2007-05-07,NA,NA,NA,NA,NA,NA
2007-05-08,NA,NA,NA,NA,NA,NA
2007-05-09,NA,NA,NA,NA,NA,NA
2007-05-10,144.270004,144.270004,144.248993,144.248993,1000,135.18367
2007-05-11,NA,NA,NA,NA,NA,NA
2007-05-14,NA,NA,NA,NA,NA,NA
2007-05-15,NA,NA,NA,NA,NA,NA
2007-05-16,NA,NA,NA,NA,NA,NA
2007-05-18,NA,NA,NA,NA,NA,NA
2007-05-21,NA,NA,NA,NA,NA,NA
2007-05-22,NA,NA,NA,NA,NA,NA
2007-05-23,146.610001,147.139008,146.610001,147.139008,3400,137.892075
2007-05-24,NA,NA,NA,NA,NA,NA
