date,open,high,low,close,volume,adjusted
2019-05-06,5.01,5.01,5.01,5.01,0,5.01
2019-05-07,5.01,5.01,5.01,5.01,0,5.01
2019-05-08,4.9515,4.9515,4.9515,4.9515,0,4.9515
2019-05-09,4.9515,4.9515,4.9515,4.9515,0,4.9515
2019-05-10,4.881,4.881,4.881,4.881,0,4.881
2019-05-13,4.875,4.875,4.875,4.875,0,4.875
2019-05-14,4.837,4.837,4.837,4.837,0,4.837
2019-05-15,4.871,4.871,4.871,4.871,0,4.871
2019-05-16,4.8875,4.8875,4.8875,4.8875,0,4.8875
2019-05-17,4.947,4.947,4.947,4.947,0,4.947
2019-05-20,4.9445,4.9445,4.9445,4.9445,0,4.9445
2019-05-21,4.9075,4.9075,4.9075,4.9075,0,4.9075
2019-05-22,4.913,4.913,4.913,4.913,0,4.913
2019-05-23,4.868,4.868,4.868,4.868,100,4.868
2019-05-24,4.868,4.868,4.868,4.868,0,4.868
2019-05-27,4.868,4.868,4.868,4.868,0,4.868
2019-05-28,4.877,4.877,4.877,4.877,0,4.877
2019-05-29,4.877,4.877,4.877,4.877,0,4.877
2019-05-31,4.802,4.802,4.802,4.802,0,4.802
2019-06-03,4.7915,4.7915,4.7915,4.7915,0,4.7915
2019-06-04,4.788,4.788,4.788,4.788,60,4.788
2019-06-05,4.788,4.788,4.788,4.788,0,4.788
2019-06-06,4.9095,4.9095,4.9095,4.9095,500,4.9095
2019-06-07,4.9095,4.9095,4.9095,4.9095,0,4.9095
2019-06-11,5.026,5.026,5.026,5.026,600,5.026
2019-06-12,5.026,5.026,5.026,5.026,0,5.026
2019-06-13,4.9855,4.9855,4.9855,4.9855,0,4.9855
2019-06-14,4.9855,4.9855,4.9855,4.9855,0,4.9855
2019-06-17,4.966,4.966,4.966,4.966,0,4.966
2019-06-18,4.966,4.966,4.966,4.966,0,4.966
2019-06-19,5.016,5.016,5.016,5.016,0,5.016
2019-06-20,5.019,5.019,5.019,5.019,0,5.019
2019-06-21,5.064,5.064,5.064,5.064,0,5.064
2019-06-24,5.096,5.096,5.096,5.096,200,5.096
2019-06-25,5.096,5.096,5.096,5.096,0,5.096
2019-06-26,5.063,5.063,5.063,5.063,0,5.063
2019-06-27,5.046,5.046,5.046,5.046,0,5.046
2019-06-28,5.073,5.073,5.073,5.073,200,5.073
2019-07-01,5.073,5.073,5.073,5.073,0,5.073
2019-07-02,5.101,5.101,5.101,5.101,0,5.101
2019-07-03,5.102,5.102,5.102,5.102,0,5.102
2019-07-04,5.174,5.174,5.174,5.174,185,5.174
2019-07-05,5.174,5.174,5.174,5.174,0,5.174
2019-07-08,5.125,5.125,5.125,5.125,0,5.125
2019-07-09,5.118,5.118,5.118,5.118,0,5.118
2019-07-10,5.105,5.105,5.105,5.105,0,5.105
2019-07-11,5.114,5.114,5.114,5.114,0,5.114
2019-07-12,5.125,5.125,5.125,5.125,0,5.125
2019-07-15,5.135,5.135,5.135,5.135,0,5.135
2019-07-16,5.144,5.144,5.144,5.144,0,5.144
2019-07-17,5.144,5.144,5.144,5.144,0,5.144
2019-07-18,5.135,5.135,5.135,5.135,0,5.135
2019-07-19,5.104,5.104,5.104,5.104,0,5.104
2019-07-22,5.12,5.12,5.12,5.12,0,5.12
2019-07-23,5.116,5.116,5.116,5.116,0,5.116
2019-07-24,5.12,5.12,5.12,5.12,0,5.12
2019-07-25,5.179,5.179,5.179,5.179,2500,5.179
2019-07-26,5.179,5.179,5.179,5.179,0,5.179
2019-07-29,5.165,5.165,5.165,5.165,0,5.165
2019-07-30,5.164,5.164,5.164,5.164,0,5.164
2019-07-31,5.143,5.143,5.143,5.143,0,5.143
2019-08-02,5.143,5.143,5.143,5.143,0,5.143
2019-08-05,5.014,5.014,5.014,5.014,0,5.014
2019-08-06,4.891,4.891,4.891,4.891,70,4.891
2019-08-07,4.891,4.891,4.891,4.891,0,4.891
2019-08-08,4.892,4.892,4.892,4.892,0,4.892
2019-08-09,5.005,5.005,5.005,5.005,30,5.005
2019-08-12,5.005,5.005,5.005,5.005,0,5.005
2019-08-13,4.9535,4.9535,4.9535,4.9535,0,4.9535
2019-08-14,4.976,4.976,4.976,4.976,0,4.976
2019-08-15,4.901,4.901,4.901,4.901,0,4.901
2019-08-16,4.8705,4.8705,4.8705,4.8705,0,4.8705
2019-08-19,4.9215,4.9215,4.9215,4.9215,0,4.9215
2019-08-20,4.981,4.981,4.981,4.981,0,4.981
2019-08-21,4.9755,4.9755,4.9755,4.9755,0,4.9755
2019-08-22,NA,NA,NA,NA,NA,NA
2019-08-23,4.985,4.985,4.985,4.985,0,4.985
2019-08-26,4.939,4.939,4.939,4.939,0,4.939
2019-08-27,4.924,4.924,4.924,4.924,0,4.924
2019-08-28,4.9295,4.9295,4.9295,4.9295,0,4.9295
2019-08-29,4.9295,4.9295,4.9295,4.9295,0,4.9295
2019-08-30,4.988,4.988,4.988,4.988,0,4.988
2019-09-02,4.988,4.988,4.988,4.988,0,4.988
2019-09-03,4.988,4.988,4.988,4.988,0,4.988
2019-09-04,4.9775,4.9775,4.9775,4.9775,0,4.9775
2019-09-05,5.021,5.021,5.021,5.021,0,5.021
2019-09-06,5.089,5.089,5.089,5.089,0,5.089
2019-09-09,5.096,5.096,5.096,5.096,0,5.096
2019-09-10,5.1,5.1,5.1,5.1,0,5.1
2019-09-11,5.086,5.086,5.086,5.086,0,5.086
2019-09-12,5.118,5.118,5.118,5.118,0,5.118
2019-09-13,5.152,5.152,5.152,5.152,0,5.152
2019-09-16,5.168,5.168,5.168,5.168,0,5.168
2019-09-17,5.15,5.15,5.15,5.15,0,5.15
2019-09-18,5.15,5.15,5.15,5.15,0,5.15
2019-09-19,5.15,5.15,5.15,5.15,0,5.15
2019-09-20,5.179,5.179,5.179,5.179,0,5.179
2019-09-23,5.179,5.179,5.179,5.179,0,5.179
2019-09-24,5.151,5.151,5.151,5.151,0,5.151
2019-09-25,5.148,5.148,5.148,5.148,0,5.148
2019-09-26,5.115,5.115,5.115,5.115,0,5.115
2019-09-27,5.115,5.115,5.115,5.115,0,5.115
2019-09-30,5.128,5.128,5.128,5.128,0,5.128
2019-10-01,5.128,5.128,5.128,5.128,0,5.128
2019-10-02,4.608,4.6125,4.4995,4.4995,0,4.4995
2019-10-03,NA,NA,NA,NA,NA,NA
2019-10-04,NA,NA,NA,NA,NA,NA
2019-10-07,NA,NA,NA,NA,NA,NA
2019-10-08,5.071,5.071,5.071,5.071,0,5.071
2019-10-09,4.9945,4.9945,4.9945,4.9945,0,4.9945
2019-10-10,5.013,5.013,5.013,5.013,0,5.013
2019-10-11,5.061,5.061,5.061,5.061,0,5.061
2019-10-14,5.132,5.132,5.132,5.132,140,5.132
2019-10-15,5.132,5.132,5.132,5.132,0,5.132
2019-10-16,5.164,5.164,5.164,5.164,0,5.164
2019-10-17,5.164,5.164,5.164,5.164,0,5.164
2019-10-18,5.165,5.165,5.165,5.165,0,5.165
2019-10-21,5.165,5.165,5.165,5.165,0,5.165
2019-10-22,5.187,5.187,5.187,5.187,0,5.187
2019-10-23,5.201,5.201,5.201,5.201,0,5.201
2019-10-24,5.199,5.199,5.199,5.199,0,5.199
2019-10-25,5.208,5.208,5.208,5.208,0,5.208
2019-10-28,5.229,5.229,5.229,5.229,0,5.229
2019-10-29,5.249,5.249,5.249,5.249,0,5.249
2019-10-30,5.258,5.258,5.258,5.258,380,5.258
2019-10-31,5.258,5.258,5.258,5.258,0,5.258
2019-11-01,5.252,5.252,5.252,5.252,0,5.252
