date,open,high,low,close,volume,adjusted
2016-01-14,12.108,12.108,12.108,12.108,0,12.108
2016-01-15,11.8697,11.8697,11.8697,11.8697,0,11.8697
2016-01-18,11.8375,11.8375,11.8375,11.8375,0,11.8375
2016-01-19,12.0202,12.0202,12.0202,12.0202,0,12.0202
2016-01-20,11.692,11.692,11.692,11.692,0,11.692
2016-01-21,11.9019,11.9019,11.9019,11.9019,0,11.9019
2016-01-22,12.2143,12.2143,12.2143,12.2143,0,12.2143
2016-01-25,12.2317,12.2317,12.2317,12.2317,0,12.2317
2016-01-26,12.3207,12.3207,12.3207,12.3207,0,12.3207
2016-01-27,12.3837,12.3837,12.3837,12.3837,0,12.3837
2016-01-28,12.1916,12.1916,12.1916,12.1916,0,12.1916
2016-01-29,12.45,12.45,12.45,12.45,1768,12.45
2016-02-01,12.45,12.45,12.45,12.45,0,12.45
2016-02-02,12.45,12.45,12.45,12.45,0,12.45
2016-02-03,12.45,12.45,12.45,12.45,0,12.45
2016-02-04,12.45,12.45,12.45,12.45,0,12.45
2016-02-05,12.45,12.45,12.45,12.45,0,12.45
2016-02-08,12.45,12.45,12.45,12.45,0,12.45
2016-02-09,12.45,12.45,12.45,12.45,0,12.45
2016-02-10,12.45,12.45,12.45,12.45,0,12.45
2016-02-11,11.4,11.4,11.4,11.4,900,11.4
2016-02-12,11.4,11.4,11.4,11.4,0,11.4
2016-02-15,11.9,11.9,11.9,11.9,900,11.9
2016-02-16,11.94,11.94,11.94,11.94,100,11.94
2016-02-17,11.94,11.94,11.94,11.94,0,11.94
2016-02-18,12.18,12.18,12.18,12.18,1600,12.18
2016-02-19,12.18,12.18,12.18,12.18,0,12.18
2016-02-22,12.18,12.18,12.18,12.18,0,12.18
2016-02-23,12.18,12.18,12.18,12.18,0,12.18
2016-02-24,12.18,12.18,12.18,12.18,0,12.18
2016-02-25,12.18,12.18,12.18,12.18,0,12.18
2016-02-26,12.18,12.18,12.18,12.18,0,12.18
2016-02-29,12.18,12.18,12.18,12.18,0,12.18
2016-03-01,12.18,12.18,12.18,12.18,0,12.18
2016-03-02,12.18,12.18,12.18,12.18,0,12.18
2016-03-03,12.18,12.18,12.18,12.18,0,12.18
2016-03-04,12.18,12.18,12.18,12.18,0,12.18
2016-03-07,12.18,12.18,12.18,12.18,0,12.18
2016-03-08,12.31,12.31,12.31,12.31,2030,12.31
2016-03-09,12.31,12.31,12.31,12.31,0,12.31
2016-03-10,12.31,12.31,12.31,12.31,0,12.31
2016-03-11,12.31,12.31,12.31,12.31,0,12.31
2016-03-14,12.31,12.31,12.31,12.31,0,12.31
2016-03-15,12.31,12.31,12.31,12.31,0,12.31
2016-03-16,12.31,12.31,12.31,12.31,0,12.31
2016-03-17,12.31,12.31,12.31,12.31,0,12.31
2016-03-18,12.31,12.31,12.31,12.31,0,12.31
2016-03-21,12.31,12.31,12.31,12.31,0,12.31
2016-03-22,12.31,12.31,12.31,12.31,0,12.31
2016-03-23,12.31,12.31,12.31,12.31,0,12.31
2016-03-24,12.53,12.53,12.53,12.53,800,12.53
2016-03-29,12.53,12.53,12.53,12.53,0,12.53
2016-03-30,12.53,12.53,12.53,12.53,0,12.53
2016-03-31,12.53,12.53,12.53,12.53,0,12.53
2016-04-01,12.53,12.53,12.53,12.53,0,12.53
2016-04-04,12.53,12.53,12.53,12.53,0,12.53
2016-04-05,12.4,12.4,12.4,12.4,401,12.4
2016-04-06,12.4,12.4,12.4,12.4,0,12.4
2016-04-07,12.32,12.32,12.32,12.32,5500,12.32
2016-04-08,12.32,12.32,12.32,12.32,0,12.32
2016-04-11,12.32,12.32,12.32,12.32,0,12.32
2016-04-12,12.32,12.32,12.32,12.32,0,12.32
2016-04-13,12.32,12.32,12.32,12.32,0,12.32
2016-04-14,12.32,12.32,12.32,12.32,0,12.32
2016-04-15,12.32,12.32,12.32,12.32,0,12.32
2016-04-18,12.32,12.32,12.32,12.32,0,12.32
2016-04-19,12.32,12.32,12.32,12.32,0,12.32
2016-04-20,12.32,12.32,12.32,12.32,0,12.32
2016-04-21,12.87,12.87,12.87,12.87,620,12.87
2016-04-22,12.87,12.87,12.87,12.87,0,12.87
2016-04-25,12.87,12.87,12.87,12.87,0,12.87
2016-04-26,12.87,12.87,12.87,12.87,0,12.87
2016-04-27,12.87,12.87,12.87,12.87,0,12.87
2016-04-28,12.87,12.87,12.87,12.87,0,12.87
2016-04-29,12.87,12.87,12.87,12.87,0,12.87
2016-05-02,12.87,12.87,12.87,12.87,0,12.87
2016-05-03,12.87,12.87,12.87,12.87,0,12.87
2016-05-04,12.33,12.33,12.33,12.33,1100,12.33
2016-05-06,12.33,12.33,12.33,12.33,0,12.33
2016-05-09,12.33,12.33,12.33,12.33,0,12.33
2016-05-10,12.33,12.33,12.33,12.33,0,12.33
2016-05-11,12.33,12.33,12.33,12.33,0,12.33
2016-05-12,12.33,12.33,12.33,12.33,0,12.33
2016-05-13,12.33,12.33,12.33,12.33,0,12.33
2016-05-17,12.33,12.33,12.33,12.33,0,12.33
2016-05-18,12.33,12.33,12.33,12.33,0,12.33
2016-05-19,12.33,12.33,12.33,12.33,0,12.33
2016-05-20,12.33,12.33,12.33,12.33,0,12.33
2016-05-23,12.33,12.33,12.33,12.33,0,12.33
2016-05-24,12.33,12.33,12.33,12.33,0,12.33
2016-05-25,12.9,12.9,12.9,12.9,280,12.9
2016-05-26,12.9,12.9,12.9,12.9,0,12.9
2016-05-27,12.9,12.9,12.9,12.9,0,12.9
2016-05-30,12.9,12.9,12.9,12.9,0,12.9
2016-05-31,13.04,13.04,13.04,13.04,23000,13.04
2016-06-01,13.04,13.04,13.04,13.04,0,13.04
2016-06-02,13.04,13.04,13.04,13.04,0,13.04
2016-06-03,13.04,13.04,13.04,13.04,0,13.04
2016-06-06,13.04,13.04,13.04,13.04,0,13.04
2016-06-07,13.04,13.04,13.04,13.04,0,13.04
2016-06-08,13.04,13.04,13.04,13.04,0,13.04
2016-06-09,13.04,13.04,13.04,13.04,0,13.04
2016-06-10,13.04,13.04,13.04,13.04,0,13.04
2016-06-13,13.04,13.04,13.04,13.04,0,13.04
2016-06-14,13.04,13.04,13.04,13.04,0,13.04
2016-06-15,13.04,13.04,13.04,13.04,0,13.04
2016-06-16,13.04,13.04,13.04,13.04,0,13.04
2016-06-17,13.04,13.04,13.04,13.04,0,13.04
2016-06-20,13.04,13.04,13.04,13.04,0,13.04
2016-06-21,13.04,13.04,13.04,13.04,0,13.04
2016-06-22,13.04,13.04,13.04,13.04,0,13.04
2016-06-23,13.04,13.04,13.04,13.04,0,13.04
2016-06-24,12.44,12.51,12.44,12.51,4800,12.51
2016-06-27,12.51,12.51,12.51,12.51,0,12.51
2016-06-28,12.51,12.51,12.51,12.51,0,12.51
2016-06-29,12.51,12.51,12.51,12.51,0,12.51
2016-06-30,12.51,12.51,12.51,12.51,0,12.51
2016-07-01,12.51,12.51,12.51,12.51,0,12.51
2016-07-04,12.51,12.51,12.51,12.51,0,12.51
2016-07-05,12.51,12.51,12.51,12.51,0,12.51
2016-07-06,12.51,12.51,12.51,12.51,0,12.51
2016-07-07,12.51,12.51,12.51,12.51,0,12.51
2016-07-08,12.51,12.51,12.51,12.51,0,12.51
2016-07-11,12.51,12.51,12.51,12.51,0,12.51
2016-07-12,12.51,12.51,12.51,12.51,0,12.51
2016-07-13,12.51,12.51,12.51,12.51,0,12.51
2016-07-14,12.51,12.51,12.51,12.51,0,12.51
2016-07-15,12.51,12.51,12.51,12.51,0,12.51
2016-07-18,12.51,12.51,12.51,12.51,0,12.51
2016-07-19,12.51,12.51,12.51,12.51,0,12.51
2016-07-20,12.51,12.51,12.51,12.51,0,12.51
2016-07-21,12.51,12.51,12.51,12.51,0,12.51
2016-07-22,12.51,12.51,12.51,12.51,0,12.51
2016-07-25,12.51,12.51,12.51,12.51,0,12.51
2016-07-26,12.51,12.51,12.51,12.51,0,12.51
2016-07-27,12.51,12.51,12.51,12.51,0,12.51
2016-07-28,12.51,12.51,12.51,12.51,0,12.51
2016-07-29,12.51,12.51,12.51,12.51,0,12.51
2016-08-02,12.51,12.51,12.51,12.51,0,12.51
2016-08-03,12.51,12.51,12.51,12.51,0,12.51
2016-08-04,12.51,12.51,12.51,12.51,0,12.51
2016-08-05,12.51,12.51,12.51,12.51,0,12.51
2016-08-08,12.51,12.51,12.51,12.51,0,12.51
2016-08-09,12.51,12.51,12.51,12.51,0,12.51
2016-08-10,12.51,12.51,12.51,12.51,0,12.51
2016-08-11,12.51,12.51,12.51,12.51,0,12.51
2016-08-12,12.51,12.51,12.51,12.51,0,12.51
2016-08-15,13.59,13.59,13.59,13.59,900,13.59
2016-08-16,13.59,13.59,13.59,13.59,0,13.59
2016-08-17,13.59,13.59,13.59,13.59,0,13.59
2016-08-18,13.4,13.4,13.4,13.4,360,13.4
2016-08-19,13.4,13.4,13.4,13.4,0,13.4
2016-08-22,13.33,13.33,13.31,13.31,22500,13.31
2016-08-23,13.31,13.31,13.31,13.31,0,13.31
2016-08-24,13.31,13.31,13.31,13.31,0,13.31
2016-08-25,13.31,13.31,13.31,13.31,0,13.31
2016-08-26,13.31,13.31,13.31,13.31,0,13.31
2016-08-29,13.31,13.31,13.31,13.31,0,13.31
2016-08-30,13.31,13.31,13.31,13.31,0,13.31
2016-08-31,13.31,13.31,13.31,13.31,0,13.31
2016-09-01,13.44,13.44,13.44,13.44,100,13.44
2016-09-02,13.44,13.44,13.44,13.44,0,13.44
2016-09-05,13.57,13.57,13.57,13.57,2030,13.57
2016-09-06,13.57,13.57,13.57,13.57,0,13.57
2016-09-07,13.57,13.57,13.57,13.57,0,13.57
2016-09-08,13.57,13.57,13.57,13.57,0,13.57
2016-09-09,13.57,13.57,13.57,13.57,0,13.57
2016-09-12,13.57,13.57,13.57,13.57,0,13.57
2016-09-13,13.57,13.57,13.57,13.57,0,13.57
2016-09-14,13.57,13.57,13.57,13.57,0,13.57
2016-09-15,13.57,13.57,13.57,13.57,0,13.57
2016-09-16,13.57,13.57,13.57,13.57,0,13.57
2016-09-19,13.57,13.57,13.57,13.57,0,13.57
2016-09-20,13.57,13.57,13.57,13.57,0,13.57
2016-09-21,13.57,13.57,13.57,13.57,0,13.57
2016-09-22,13.57,13.57,13.57,13.57,0,13.57
2016-09-23,13.57,13.57,13.57,13.57,0,13.57
2016-09-26,13.57,13.57,13.57,13.57,0,13.57
2016-09-27,13.57,13.57,13.57,13.57,0,13.57
2016-09-28,13.57,13.57,13.57,13.57,0,13.57
2016-09-29,13.57,13.57,13.57,13.57,0,13.57
2016-09-30,13.32,13.32,13.3,13.3,10500,13.3
2016-10-03,13.3,13.3,13.3,13.3,0,13.3
2016-10-04,13.3,13.3,13.3,13.3,0,13.3
2016-10-05,13.3,13.3,13.3,13.3,0,13.3
2016-10-06,13.3,13.3,13.3,13.3,0,13.3
2016-10-07,13.3,13.3,13.3,13.3,0,13.3
2016-10-10,13.3,13.3,13.3,13.3,0,13.3
2016-10-11,13.3,13.3,13.3,13.3,0,13.3
2016-10-12,13.3,13.3,13.3,13.3,0,13.3
2016-10-13,13.3,13.3,13.3,13.3,0,13.3
2016-10-14,13.3,13.3,13.3,13.3,0,13.3
2016-10-17,13.3,13.3,13.3,13.3,0,13.3
2016-10-18,13.3,13.3,13.3,13.3,0,13.3
2016-10-19,13.3,13.3,13.3,13.3,0,13.3
2016-10-20,13.3,13.3,13.3,13.3,0,13.3
2016-10-21,13.3,13.3,13.3,13.3,0,13.3
2016-10-24,13.3,13.3,13.3,13.3,0,13.3
2016-10-25,13.3,13.3,13.3,13.3,0,13.3
2016-10-26,13.3,13.3,13.3,13.3,0,13.3
2016-10-27,13.3,13.3,13.3,13.3,0,13.3
2016-10-28,13.3,13.3,13.3,13.3,0,13.3
2016-10-31,13.3,13.3,13.3,13.3,0,13.3
2016-11-01,13.3,13.3,13.3,13.3,0,13.3
2016-11-02,13.3,13.3,13.3,13.3,0,13.3
2016-11-03,13.3,13.3,13.3,13.3,0,13.3
2016-11-04,13.3,13.3,13.3,13.3,0,13.3
2016-11-07,13.3,13.3,13.3,13.3,0,13.3
2016-11-08,13.3,13.3,13.3,13.3,0,13.3
2016-11-09,13.3,13.3,13.3,13.3,0,13.3
2016-11-10,13.3,13.3,13.3,13.3,0,13.3
2016-11-11,13.3,13.3,13.3,13.3,0,13.3
2016-11-14,13.14,13.14,13.14,13.14,6200,13.14
2016-11-15,13.14,13.14,13.14,13.14,0,13.14
2016-11-16,13.14,13.14,13.14,13.14,0,13.14
2016-11-17,13.14,13.14,13.14,13.14,0,13.14
2016-11-18,13.14,13.14,13.14,13.14,0,13.14
2016-11-21,13.14,13.14,13.14,13.14,0,13.14
2016-11-22,13.22,13.22,13.22,13.22,191,13.22
2016-11-23,13.22,13.22,13.22,13.22,0,13.22
2016-11-24,13.22,13.22,13.22,13.22,0,13.22
2016-11-25,13.22,13.22,13.22,13.22,0,13.22
2016-11-28,13.22,13.22,13.22,13.22,0,13.22
2016-11-29,13.22,13.22,13.22,13.22,0,13.22
2016-11-30,13.22,13.22,13.22,13.22,0,13.22
2016-12-01,13.22,13.22,13.22,13.22,0,13.22
2016-12-02,13.22,13.22,13.22,13.22,0,13.22
2016-12-05,13.22,13.22,13.22,13.22,0,13.22
2016-12-06,13.22,13.22,13.22,13.22,0,13.22
2016-12-07,13.22,13.22,13.22,13.22,0,13.22
2016-12-08,13.22,13.22,13.22,13.22,0,13.22
2016-12-09,13.22,13.22,13.22,13.22,0,13.22
2016-12-12,13.22,13.22,13.22,13.22,0,13.22
2016-12-13,13.22,13.22,13.22,13.22,0,13.22
2016-12-14,13.22,13.22,13.22,13.22,0,13.22
2016-12-15,13.22,13.22,13.22,13.22,0,13.22
2016-12-16,13.22,13.22,13.22,13.22,0,13.22
2016-12-19,13.22,13.22,13.22,13.22,0,13.22
2016-12-20,13.22,13.22,13.22,13.22,0,13.22
2016-12-21,13.22,13.22,13.22,13.22,0,13.22
2016-12-22,13.22,13.22,13.22,13.22,0,13.22
2016-12-23,13.22,13.22,13.22,13.22,0,13.22
2016-12-27,13.22,13.22,13.22,13.22,0,13.22
2016-12-28,13.22,13.22,13.22,13.22,0,13.22
2016-12-29,13.22,13.22,13.22,13.22,0,13.22
2016-12-30,13.22,13.22,13.22,13.22,0,13.22
2017-01-03,14.06,14.06,14.06,14.06,360,14.06
2017-01-04,14.06,14.06,14.06,14.06,0,14.06
2017-01-05,14.06,14.06,14.06,14.06,0,14.06
2017-01-06,14.06,14.06,14.06,14.06,0,14.06
2017-01-09,14.06,14.06,14.06,14.06,0,14.06
2017-01-10,14.06,14.06,14.06,14.06,0,14.06
2017-01-11,14.06,14.06,14.06,14.06,0,14.06
2017-01-12,14.06,14.06,14.06,14.06,0,14.06
2017-01-13,14.07,14.07,14.07,14.07,180,14.07
2017-01-16,14.07,14.07,14.07,14.07,0,14.07
2017-01-17,14.07,14.07,14.07,14.07,0,14.07
2017-01-18,14.07,14.07,14.07,14.07,0,14.07
2017-01-19,14.07,14.07,14.07,14.07,0,14.07
2017-01-20,14.07,14.07,14.07,14.07,0,14.07
2017-01-23,14.07,14.07,14.07,14.07,0,14.07
2017-01-24,14.07,14.07,14.07,14.07,0,14.07
2017-01-25,14.07,14.07,14.07,14.07,0,14.07
2017-01-26,14.07,14.07,14.07,14.07,0,14.07
2017-01-27,14.07,14.07,14.07,14.07,0,14.07
2017-01-30,14.07,14.07,14.07,14.07,0,14.07
2017-01-31,14.07,14.07,14.07,14.07,0,14.07
2017-02-01,14.07,14.07,14.07,14.07,0,14.07
2017-02-02,14.07,14.07,14.07,14.07,0,14.07
2017-02-03,14.07,14.07,14.07,14.07,0,14.07
2017-02-06,14.07,14.07,14.07,14.07,0,14.07
2017-02-07,14.07,14.07,14.07,14.07,0,14.07
2017-02-08,14.12,14.12,14.12,14.12,2000,14.12
2017-02-09,14.12,14.12,14.12,14.12,0,14.12
2017-02-10,14.2,14.2,14.2,14.12,1100,14.12
2017-02-13,14.12,14.12,14.12,14.12,0,14.12
2017-02-14,14.12,14.12,14.12,14.12,0,14.12
2017-02-15,14.12,14.12,14.12,14.12,0,14.12
2017-02-16,14.12,14.12,14.12,14.12,0,14.12
2017-02-17,14.12,14.12,14.12,14.12,0,14.12
2017-02-20,14.12,14.12,14.12,14.12,0,14.12
2017-02-21,14.12,14.12,14.12,14.12,0,14.12
2017-02-22,14.12,14.12,14.12,14.12,0,14.12
2017-02-23,14.12,14.12,14.12,14.12,0,14.12
2017-02-24,14.12,14.12,14.12,14.12,0,14.12
2017-02-27,14.12,14.12,14.12,14.12,0,14.12
2017-02-28,14.12,14.12,14.12,14.12,0,14.12
2017-03-01,14.12,14.12,14.12,14.12,0,14.12
2017-03-02,14.12,14.12,14.12,14.12,0,14.12
2017-03-03,14.12,14.12,14.12,14.12,0,14.12
2017-03-06,14.61,14.61,14.61,14.61,1000,14.61
2017-03-07,14.61,14.61,14.61,14.61,0,14.61
2017-03-08,14.59,14.59,14.59,14.59,1400,14.59
2017-03-09,14.59,14.59,14.59,14.59,0,14.59
2017-03-10,14.59,14.59,14.59,14.59,0,14.59
2017-03-13,14.59,14.59,14.59,14.59,0,14.59
2017-03-14,14.59,14.59,14.59,14.59,0,14.59
2017-03-15,14.59,14.59,14.59,14.59,0,14.59
2017-03-16,14.59,14.59,14.59,14.59,0,14.59
2017-03-17,14.59,14.59,14.59,14.59,0,14.59
2017-03-20,14.59,14.59,14.59,14.59,0,14.59
2017-03-21,14.59,14.59,14.59,14.59,0,14.59
2017-03-22,14.79,14.79,14.79,14.79,2000,14.79
2017-03-23,14.79,14.79,14.79,14.79,0,14.79
2017-03-24,14.79,14.79,14.79,14.79,0,14.79
2017-03-27,14.79,14.79,14.79,14.79,0,14.79
2017-03-28,14.79,14.79,14.79,14.79,0,14.79
2017-03-29,15.01,15.01,15.01,15.01,2500,15.01
2017-03-30,15.08,15.08,15.08,15.08,1500,15.08
2017-03-31,15.08,15.08,15.08,15.08,0,15.08
2017-04-03,15.08,15.08,15.08,15.08,0,15.08
2017-04-04,15.19,15.19,15.19,15.19,1750,15.19
2017-04-05,15.19,15.19,15.19,15.19,0,15.19
2017-04-06,15.22,15.22,15.22,15.22,2000,15.22
2017-04-07,15.22,15.22,15.22,15.22,0,15.22
2017-04-10,15.22,15.22,15.22,15.22,0,15.22
2017-04-11,15.22,15.22,15.22,15.22,0,15.22
2017-04-12,15.22,15.22,15.22,15.22,0,15.22
2017-04-13,15.22,15.22,15.22,15.22,0,15.22
2017-04-18,15.09,15.09,15.09,15.09,1000,15.09
2017-04-19,15.09,15.09,15.09,15.09,0,15.09
2017-04-20,15.09,15.09,15.09,15.09,0,15.09
2017-04-21,15.09,15.09,15.09,15.09,0,15.09
2017-04-24,15.09,15.09,15.09,15.09,0,15.09
2017-04-25,15.64,15.64,15.64,15.64,400,15.64
2017-04-26,15.64,15.64,15.64,15.64,0,15.64
2017-04-27,15.63,15.63,15.63,15.63,100,15.63
2017-04-28,15.63,15.63,15.63,15.63,0,15.63
2017-05-02,15.71,15.71,15.71,15.71,6400,15.71
2017-05-03,15.71,15.71,15.71,15.71,0,15.71
2017-05-04,15.71,15.71,15.71,15.71,0,15.71
2017-05-05,15.71,15.71,15.71,15.71,0,15.71
2017-05-08,15.97,15.97,15.97,15.97,1300,15.97
2017-05-09,16,16.059999,16,16.059999,950,16.059999
2017-05-10,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-05-11,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-05-12,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-05-15,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-05-16,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-05-17,16.059999,16.059999,16.059999,16.059999,0,16.059999
2017-05-18,15.72,15.72,15.72,15.72,3135,15.72
2017-05-19,15.79,15.81,15.79,15.81,1475,15.81
2017-05-22,15.8,15.8,15.8,15.8,1000,15.8
2017-05-23,15.8,15.8,15.8,15.8,0,15.8
2017-05-24,15.8,15.8,15.8,15.8,1270,15.8
2017-05-26,15.81,15.82,15.8,15.82,4406,15.82
2017-05-29,15.82,15.82,15.82,15.82,6700,15.82
2017-05-30,15.82,15.82,15.82,15.82,0,15.82
2017-05-31,15.82,15.82,15.82,15.82,0,15.82
2017-06-01,15.92,15.92,15.92,15.92,2200,15.92
2017-06-02,15.92,15.92,15.92,15.92,0,15.92
2017-06-06,15.92,15.92,15.92,15.92,2000,15.92
2017-06-07,15.92,15.92,15.92,15.92,0,15.92
2017-06-08,15.92,15.92,15.92,15.92,0,15.92
2017-06-09,15.92,15.92,15.92,15.92,0,15.92
2017-06-12,15.92,15.92,15.92,15.92,0,15.92
2017-06-13,15.82,15.82,15.82,15.82,1000,15.82
2017-06-14,15.82,15.82,15.82,15.82,0,15.82
2017-06-15,15.82,15.82,15.82,15.82,0,15.82
2017-06-16,15.82,15.82,15.82,15.82,0,15.82
2017-06-19,15.82,15.82,15.82,15.82,0,15.82
2017-06-20,16.139999,16.139999,16.129999,16.129999,1626,16.129999
2017-06-21,16.129999,16.129999,16.129999,16.129999,0,16.129999
2017-06-22,16.129999,16.129999,16.129999,16.129999,0,16.129999
2017-06-23,16.129999,16.129999,16.129999,16.129999,0,16.129999
2017-06-26,16.129999,16.129999,16.129999,16.129999,0,16.129999
2017-06-27,16.129999,16.129999,16.129999,16.129999,0,16.129999
2017-06-28,16.129999,16.129999,16.129999,16.129999,0,16.129999
2017-06-29,15.56,15.56,15.55,15.55,22500,15.55
2017-06-30,15.39,15.45,15.39,15.45,1940,15.45
2017-07-03,15.45,15.45,15.45,15.45,0,15.45
2017-07-04,15.45,15.45,15.45,15.45,0,15.45
2017-07-05,15.42,15.42,15.4,15.4,3275,15.4
2017-07-06,15.27,15.27,15.27,15.27,1000,15.27
2017-07-07,15.27,15.27,15.27,15.27,0,15.27
2017-07-10,15.27,15.27,15.27,15.27,0,15.27
2017-07-11,15.27,15.27,15.27,15.27,0,15.27
2017-07-12,15.27,15.27,15.27,15.27,0,15.27
2017-07-13,15.58,15.58,15.58,15.58,1300,15.58
2017-07-14,15.58,15.58,15.58,15.58,0,15.58
2017-07-17,15.58,15.58,15.58,15.58,0,15.58
2017-07-18,15.58,15.58,15.58,15.58,0,15.58
2017-07-19,15.58,15.58,15.58,15.58,0,15.58
2017-07-20,15.58,15.58,15.58,15.58,0,15.58
2017-07-21,15.58,15.58,15.58,15.58,0,15.58
2017-07-24,15.58,15.58,15.58,15.58,0,15.58
2017-07-25,15.58,15.58,15.58,15.58,0,15.58
2017-07-26,15.58,15.58,15.58,15.58,0,15.58
2017-07-27,15.58,15.58,15.58,15.58,0,15.58
2017-07-28,15.58,15.58,15.58,15.58,0,15.58
2017-07-31,15.32,15.32,15.32,15.32,1200,15.32
2017-08-02,15.31,15.31,15.31,15.31,100,15.31
2017-08-03,15.31,15.31,15.31,15.31,0,15.31
2017-08-04,15.22,15.25,15.22,15.25,425,15.25
2017-08-07,15.25,15.25,15.25,15.25,0,15.25
2017-08-08,15.27,15.27,15.27,15.27,1270,15.27
2017-08-09,15.27,15.27,15.27,15.27,0,15.27
2017-08-10,15.27,15.27,15.27,15.27,0,15.27
2017-08-11,15.27,15.27,15.27,15.27,0,15.27
2017-08-14,15.21,15.21,15.21,15.21,700,15.21
2017-08-15,15.21,15.21,15.21,15.21,0,15.21
2017-08-16,15.21,15.21,15.21,15.21,0,15.21
2017-08-17,15.21,15.21,15.21,15.21,0,15.21
2017-08-18,15.21,15.21,15.21,15.21,0,15.21
2017-08-21,15.21,15.21,15.21,15.21,0,15.21
2017-08-22,15.27,15.31,15.27,15.31,7532,15.31
2017-08-23,15.21,15.21,15.21,15.21,5500,15.21
2017-08-24,15.21,15.21,15.21,15.21,0,15.21
