date,open,high,low,close,volume,adjusted
2017-09-06,52.75,52.75,52.75,52.75,519,52.75
2017-09-07,52.75,52.75,52.75,52.75,0,52.75
2017-09-08,52.75,52.75,52.75,52.75,0,52.75
2017-09-11,52.75,52.75,52.75,52.75,0,52.75
2017-09-12,52.75,52.75,52.75,52.75,0,52.75
2017-09-13,52.75,52.75,52.75,52.75,0,52.75
2017-09-14,52.75,52.75,52.75,52.75,0,52.75
2017-09-15,52.75,52.75,52.75,52.75,0,52.75
2017-09-18,52.75,52.75,52.75,52.75,0,52.75
2017-09-19,52.75,52.75,52.75,52.75,0,52.75
2017-09-20,52.75,52.75,52.75,52.75,0,52.75
2017-09-21,52.75,52.75,52.75,52.75,0,52.75
2017-09-22,52.75,52.75,52.75,52.75,0,52.75
2017-09-25,52.75,52.75,52.75,52.75,0,52.75
2017-09-26,52.75,52.75,52.75,52.75,0,52.75
2017-09-27,52.75,52.75,52.75,52.75,0,52.75
2017-09-28,52.75,52.75,52.75,52.75,0,52.75
2017-09-29,52.75,52.75,52.75,52.75,0,52.75
2017-10-02,52.75,52.75,52.75,52.75,0,52.75
2017-10-03,52.75,52.75,52.75,52.75,0,52.75
2017-10-04,52.75,52.75,52.75,52.75,0,52.75
2017-10-05,55.5,55.5,55.5,55.5,153,55.5
2017-10-06,55.5,55.5,55.5,55.5,0,55.5
2017-10-09,55.5,55.5,55.5,55.5,0,55.5
2017-10-10,55.5,55.5,55.5,55.5,0,55.5
2017-10-11,55.5,55.5,55.5,55.5,0,55.5
2017-10-12,55.470001,55.470001,55.470001,55.470001,2000,55.470001
2017-10-13,55.470001,55.470001,55.470001,55.470001,0,55.470001
2017-10-16,55.470001,55.470001,55.470001,55.470001,0,55.470001
2017-10-17,55.470001,55.470001,55.470001,55.470001,0,55.470001
2017-10-18,55.470001,55.470001,55.470001,55.470001,0,55.470001
2017-10-19,55.470001,55.470001,55.470001,55.470001,0,55.470001
2017-10-20,55.470001,55.470001,55.470001,55.470001,0,55.470001
2017-10-23,55.669998,55.669998,55.669998,55.669998,2000,55.669998
2017-10-24,55.669998,55.669998,55.669998,55.669998,0,55.669998
2017-10-25,55.299999,55.299999,55.299999,55.299999,2000,55.299999
2017-10-26,55.299999,55.299999,55.299999,55.299999,0,55.299999
2017-10-27,56.25,56.279999,56.25,56.279999,682,56.279999
2017-10-30,56.279999,56.279999,56.279999,56.279999,0,56.279999
2017-10-31,56.279999,56.279999,56.279999,56.279999,0,56.279999
2017-11-01,NA,NA,NA,NA,NA,NA
2017-11-02,56.279999,56.279999,56.279999,56.279999,0,56.279999
2017-11-03,56.279999,56.279999,56.279999,56.279999,0,56.279999
