date,open,high,low,close,volume,adjusted
2012-06-18,105.802002,105.802002,105.802002,105.802002,0,102.909317
2012-06-19,105.690002,105.690002,105.690002,105.690002,0,102.800385
2012-06-20,105.650002,105.650002,105.650002,105.650002,0,102.761467
2012-06-21,105.806999,105.806999,105.806999,105.806999,0,102.914177
2012-06-22,105.633003,105.633003,105.633003,105.633003,0,102.744934
2012-06-25,105.889,105.889,105.889,105.889,0,102.993935
2012-06-26,105.790001,105.790001,105.790001,105.790001,0,102.897644
2012-06-27,105.829002,105.829002,105.829002,105.829002,0,102.935577
2012-06-28,105.966003,105.966003,105.966003,105.966003,0,103.068832
2012-06-29,105.722,105.722,105.722,105.722,0,102.831505
2012-07-02,106.085999,106.085999,106.085999,106.085999,0,103.185547
2012-07-03,105.929001,105.929001,105.929001,105.929001,0,103.032845
2012-07-04,105.933998,105.933998,105.933998,105.933998,0,103.037704
2012-07-05,106.068001,106.068001,106.068001,106.068001,0,103.168045
2012-07-06,106.273003,106.273003,106.273003,106.273003,0,103.367439
2012-07-09,106.440002,106.440002,106.440002,106.440002,0,103.529869
2012-07-10,106.581001,106.581001,106.581001,106.581001,0,103.667015
2012-07-11,106.630997,106.630997,106.630997,106.630997,0,103.715645
2012-07-12,106.709,106.709,106.709,106.709,0,103.791512
2012-07-13,106.671997,106.671997,106.671997,106.671997,0,103.755524
2012-07-16,106.875,106.875,106.875,106.875,0,103.952972
2012-07-17,106.779999,106.779999,106.779999,106.779999,0,103.860573
2012-07-18,106.988998,106.988998,106.988998,106.988998,0,104.063858
2012-07-19,106.947998,106.947998,106.947998,106.947998,0,104.023987
2012-07-20,107.140999,107.140999,107.140999,107.140999,0,104.211708
2012-07-23,107.166,107.166,107.166,107.166,0,104.236023
2012-07-24,107.263,107.263,107.263,107.263,0,104.33036800000001
2012-07-25,107.281998,107.281998,107.281998,107.281998,0,104.348854
2012-07-26,107.253998,107.253998,107.253998,107.253998,0,104.321609
2012-07-27,106.805,106.805,106.805,106.805,0,103.884895
2012-07-30,107.095001,107.095001,107.095001,107.095001,0,104.166962
2012-07-31,106.490997,106.490997,106.490997,106.490997,0,103.579475
2012-08-02,106.555,106.555,106.555,106.555,0,103.641724
2012-08-03,106.211998,106.211998,106.211998,106.211998,0,103.308105
2012-08-06,106.343002,106.343002,106.343002,106.343002,0,103.435532
2012-08-07,106.073997,106.073997,106.073997,106.073997,0,103.173882
2012-08-08,106.010002,106.010002,106.010002,106.010002,0,103.111633
2012-08-09,105.984001,105.984001,105.984001,105.984001,0,103.086342
2012-08-10,106.103996,106.103996,106.103996,106.103996,0,103.203056
2012-08-13,106.088997,106.088997,106.088997,106.088997,0,103.188461
2012-08-14,105.799004,105.799004,105.799004,105.799004,0,102.906403
2012-08-15,105.443001,105.443001,105.443001,105.443001,0,102.560135
2012-08-16,105.306999,105.306999,105.306999,105.306999,0,102.427849
2012-08-17,102.769997,102.769997,102.769997,102.769997,22,99.960205
2012-08-20,105.466003,105.466003,105.466003,105.466003,0,102.582504
2012-08-21,105.523003,105.523003,105.523003,105.523003,0,102.637947
2012-08-22,105.921997,105.921997,105.921997,105.921997,0,103.026031
2012-08-23,106.103996,106.103996,106.103996,106.103996,0,103.203056
2012-08-24,106.019997,106.019997,106.019997,106.019997,0,103.121353
2012-08-27,NA,NA,NA,NA,NA,NA
2012-08-28,106.217003,106.217003,106.217003,106.217003,0,103.312973
2012-08-29,106.134003,106.134003,106.134003,106.134003,0,103.232246
2012-08-30,106.283997,106.283997,106.283997,106.283997,0,103.378136
2012-08-31,106.547997,106.547997,106.547997,106.547997,0,103.634918
2012-09-03,106.563004,106.563004,106.563004,106.563004,0,103.649513
2012-09-04,106.521004,106.521004,106.521004,106.521004,0,103.608658
2012-09-05,106.473,106.473,106.473,106.473,0,103.561966
2012-09-06,101.800003,101.800003,101.699997,101.699997,500,98.919456
2012-09-07,106.263,106.263,106.263,106.263,0,103.357712
2012-09-10,106.206001,106.206001,106.206001,106.206001,0,103.302277
2012-09-11,106.191002,106.191002,106.191002,106.191002,0,103.287682
2012-09-12,99.75,99.75,99.75,99.75,400,97.022774
2012-09-13,106.112999,106.112999,106.112999,106.112999,0,103.211815
2012-09-14,105.815002,105.815002,105.815002,105.815002,0,102.921959
2012-09-17,105.970001,105.970001,105.970001,105.970001,0,103.072723
2012-09-18,106.041,106.041,106.041,106.041,0,103.141785
2012-09-19,106.176003,106.176003,106.176003,106.176003,0,103.273094
2012-09-20,106.223,106.223,106.223,106.223,0,103.31881
2012-09-21,106.310997,106.310997,106.310997,106.310997,0,103.404396
2012-09-24,106.467003,106.467003,106.467003,106.467003,0,103.556137
2012-09-25,106.605003,106.605003,106.605003,106.605003,0,103.690361
2012-09-26,106.766998,106.766998,106.766998,106.766998,0,103.847931
2012-09-27,106.667,106.667,106.667,106.667,0,103.750671
2012-09-28,106.663002,106.663002,106.663002,106.663002,0,103.74678
2012-10-01,106.75,106.75,106.75,106.75,0,103.831398
