date,open,high,low,close,volume,adjusted
2015-01-26,14.21,14.25,14.21,14.25,15000,14.25
2015-01-27,NA,NA,NA,NA,NA,NA
2015-01-28,NA,NA,NA,NA,NA,NA
2015-01-29,NA,NA,NA,NA,NA,NA
2015-01-30,14.18,14.18,14.18,14.18,425,14.18
2015-02-02,NA,NA,NA,NA,NA,NA
2015-02-03,NA,NA,NA,NA,NA,NA
2015-02-04,NA,NA,NA,NA,NA,NA
2015-02-05,14.215,14.215,14.2,14.2,239040,14.2
2015-02-06,NA,NA,NA,NA,NA,NA
2015-02-09,NA,NA,NA,NA,NA,NA
2015-02-10,NA,NA,NA,NA,NA,NA
2015-02-11,NA,NA,NA,NA,NA,NA
2015-02-12,NA,NA,NA,NA,NA,NA
2015-02-13,NA,NA,NA,NA,NA,NA
2015-02-16,NA,NA,NA,NA,NA,NA
2015-02-17,20.469999,20.469999,20.469999,20.469999,1800,20.469999
2015-02-18,NA,NA,NA,NA,NA,NA
2015-02-19,NA,NA,NA,NA,NA,NA
2015-02-20,NA,NA,NA,NA,NA,NA
2015-02-23,NA,NA,NA,NA,NA,NA
2015-02-24,14.535,14.535,14.535,14.535,3900,14.535
2015-02-25,NA,NA,NA,NA,NA,NA
2015-02-26,NA,NA,NA,NA,NA,NA
2015-02-27,NA,NA,NA,NA,NA,NA
2015-03-02,NA,NA,NA,NA,NA,NA
2015-03-03,NA,NA,NA,NA,NA,NA
2015-03-04,NA,NA,NA,NA,NA,NA
2015-03-05,NA,NA,NA,NA,NA,NA
2015-03-06,NA,NA,NA,NA,NA,NA
2015-03-09,NA,NA,NA,NA,NA,NA
2015-03-10,NA,NA,NA,NA,NA,NA
2015-03-11,NA,NA,NA,NA,NA,NA
2015-03-12,NA,NA,NA,NA,NA,NA
2015-03-13,NA,NA,NA,NA,NA,NA
2015-03-16,NA,NA,NA,NA,NA,NA
2015-03-17,NA,NA,NA,NA,NA,NA
2015-03-18,NA,NA,NA,NA,NA,NA
2015-03-19,NA,NA,NA,NA,NA,NA
2015-03-20,NA,NA,NA,NA,NA,NA
2015-03-23,NA,NA,NA,NA,NA,NA
2015-03-24,NA,NA,NA,NA,NA,NA
2015-03-25,NA,NA,NA,NA,NA,NA
2015-03-26,NA,NA,NA,NA,NA,NA
2015-03-27,NA,NA,NA,NA,NA,NA
2015-03-30,NA,NA,NA,NA,NA,NA
2015-03-31,NA,NA,NA,NA,NA,NA
2015-04-01,NA,NA,NA,NA,NA,NA
2015-04-02,NA,NA,NA,NA,NA,NA
2015-04-07,NA,NA,NA,NA,NA,NA
2015-04-08,NA,NA,NA,NA,NA,NA
2015-04-09,NA,NA,NA,NA,NA,NA
2015-04-10,NA,NA,NA,NA,NA,NA
2015-04-13,NA,NA,NA,NA,NA,NA
2015-04-14,NA,NA,NA,NA,NA,NA
2015-04-15,NA,NA,NA,NA,NA,NA
2015-04-16,NA,NA,NA,NA,NA,NA
2015-04-17,NA,NA,NA,NA,NA,NA
2015-04-20,NA,NA,NA,NA,NA,NA
2015-04-21,NA,NA,NA,NA,NA,NA
2015-04-22,NA,NA,NA,NA,NA,NA
2015-04-23,NA,NA,NA,NA,NA,NA
2015-04-24,NA,NA,NA,NA,NA,NA
2015-04-27,NA,NA,NA,NA,NA,NA
2015-04-28,NA,NA,NA,NA,NA,NA
2015-04-29,NA,NA,NA,NA,NA,NA
2015-04-30,NA,NA,NA,NA,NA,NA
2015-05-04,NA,NA,NA,NA,NA,NA
2015-05-05,NA,NA,NA,NA,NA,NA
2015-05-06,NA,NA,NA,NA,NA,NA
2015-05-07,NA,NA,NA,NA,NA,NA
2015-05-08,NA,NA,NA,NA,NA,NA
2015-05-11,NA,NA,NA,NA,NA,NA
2015-05-12,NA,NA,NA,NA,NA,NA
2015-05-13,NA,NA,NA,NA,NA,NA
2015-05-15,NA,NA,NA,NA,NA,NA
2015-05-18,NA,NA,NA,NA,NA,NA
2015-05-19,NA,NA,NA,NA,NA,NA
2015-05-20,15,15,15,15,860,15
2015-05-21,NA,NA,NA,NA,NA,NA
2015-05-22,NA,NA,NA,NA,NA,NA
2015-05-26,NA,NA,NA,NA,NA,NA
2015-05-27,NA,NA,NA,NA,NA,NA
2015-05-28,NA,NA,NA,NA,NA,NA
2015-05-29,NA,NA,NA,NA,NA,NA
2015-06-01,NA,NA,NA,NA,NA,NA
2015-06-02,NA,NA,NA,NA,NA,NA
2015-06-03,NA,NA,NA,NA,NA,NA
2015-06-04,NA,NA,NA,NA,NA,NA
2015-06-05,NA,NA,NA,NA,NA,NA
2015-06-08,NA,NA,NA,NA,NA,NA
2015-06-09,NA,NA,NA,NA,NA,NA
2015-06-10,NA,NA,NA,NA,NA,NA
2015-06-11,NA,NA,NA,NA,NA,NA
2015-06-12,NA,NA,NA,NA,NA,NA
2015-06-15,NA,NA,NA,NA,NA,NA
2015-06-16,NA,NA,NA,NA,NA,NA
2015-06-17,NA,NA,NA,NA,NA,NA
2015-06-18,NA,NA,NA,NA,NA,NA
2015-06-19,NA,NA,NA,NA,NA,NA
2015-06-22,NA,NA,NA,NA,NA,NA
2015-06-23,NA,NA,NA,NA,NA,NA
2015-06-24,NA,NA,NA,NA,NA,NA
2015-06-25,NA,NA,NA,NA,NA,NA
2015-06-26,NA,NA,NA,NA,NA,NA
2015-06-29,NA,NA,NA,NA,NA,NA
2015-06-30,NA,NA,NA,NA,NA,NA
2015-07-01,NA,NA,NA,NA,NA,NA
2015-07-02,NA,NA,NA,NA,NA,NA
2015-07-03,NA,NA,NA,NA,NA,NA
2015-07-06,NA,NA,NA,NA,NA,NA
2015-07-07,NA,NA,NA,NA,NA,NA
2015-07-08,NA,NA,NA,NA,NA,NA
2015-07-09,NA,NA,NA,NA,NA,NA
2015-07-10,NA,NA,NA,NA,NA,NA
2015-07-13,NA,NA,NA,NA,NA,NA
2015-07-14,NA,NA,NA,NA,NA,NA
2015-07-15,NA,NA,NA,NA,NA,NA
2015-07-16,NA,NA,NA,NA,NA,NA
2015-07-17,NA,NA,NA,NA,NA,NA
2015-07-20,NA,NA,NA,NA,NA,NA
2015-07-21,NA,NA,NA,NA,NA,NA
2015-07-22,NA,NA,NA,NA,NA,NA
2015-07-23,NA,NA,NA,NA,NA,NA
2015-07-24,NA,NA,NA,NA,NA,NA
2015-07-27,NA,NA,NA,NA,NA,NA
2015-07-28,NA,NA,NA,NA,NA,NA
2015-07-29,NA,NA,NA,NA,NA,NA
2015-07-30,NA,NA,NA,NA,NA,NA
2015-07-31,NA,NA,NA,NA,NA,NA
2015-08-03,NA,NA,NA,NA,NA,NA
2015-08-04,NA,NA,NA,NA,NA,NA
2015-08-05,NA,NA,NA,NA,NA,NA
2015-08-06,NA,NA,NA,NA,NA,NA
2015-08-07,NA,NA,NA,NA,NA,NA
2015-08-10,NA,NA,NA,NA,NA,NA
2015-08-11,NA,NA,NA,NA,NA,NA
2015-08-12,NA,NA,NA,NA,NA,NA
2015-08-13,14.29,14.29,14.29,14.29,375,14.29
2015-08-14,14.29,14.29,14.215,14.215,2272,14.215
2015-08-17,14.19,14.19,14.19,14.19,1572,14.19
2015-08-18,14.225,14.225,14.22,14.22,2234,14.22
2015-08-19,14.055,14.055,14.055,14.055,367,14.055
2015-08-20,13.895,13.895,13.815,13.815,946,13.815
2015-08-21,NA,NA,NA,NA,NA,NA
2015-08-24,13.15,13.15,13.15,13.15,1965,13.15
2015-08-25,13.24,13.37,13.24,13.32,17459,13.32
2015-08-26,13.165,13.335,13.165,13.335,6138,13.335
2015-08-27,13.45,13.47,13.45,13.47,689,13.47
2015-08-28,13.485,13.51,13.485,13.51,258,13.51
2015-08-31,NA,NA,NA,NA,NA,NA
2015-09-01,13.215,13.245,13.215,13.245,984,13.245
2015-09-02,NA,NA,NA,NA,NA,NA
2015-09-03,13.575,13.575,13.575,13.575,498,13.575
2015-09-04,13.34,13.34,13.34,13.34,279,13.34
2015-09-07,NA,NA,NA,NA,NA,NA
2015-09-08,13.565,13.565,13.565,13.565,1646,13.565
2015-09-09,NA,NA,NA,NA,NA,NA
2015-09-10,13.57,13.61,13.555,13.555,1688,13.555
2015-09-11,13.53,13.53,13.53,13.53,542,13.53
2015-09-14,13.5,13.5,13.405,13.405,791,13.405
2015-09-15,13.385,13.4,13.385,13.4,1261,13.4
2015-09-16,13.57,13.585,13.53,13.575,2750,13.575
2015-09-17,13.585,13.585,13.57,13.57,245,13.57
2015-09-18,13.515,13.525,13.48,13.48,1080,13.48
2015-09-21,13.385,13.45,13.385,13.45,5720,13.45
2015-09-22,NA,NA,NA,NA,NA,NA
2015-09-23,13.08,13.265,13.08,13.265,2241,13.265
2015-09-24,13.135,13.135,13.075,13.075,856,13.075
2015-09-25,NA,NA,NA,NA,NA,NA
2015-09-28,13.365,13.365,13.22,13.22,1424,13.22
2015-09-29,13.075,13.075,13.075,13.075,1077,13.075
2015-09-30,13.205,13.275,13.205,13.27,2929,13.27
2015-10-01,13.415,13.495,13.36,13.36,3082,13.36
2015-10-02,13.325,13.325,13.205,13.315,40457,13.315
2015-10-05,13.66,13.665,13.66,13.665,2769,13.665
2015-10-06,13.785,13.79,13.765,13.79,841,13.79
2015-10-07,13.87,13.87,13.81,13.81,1014,13.81
2015-10-08,13.705,13.805,13.705,13.805,1443,13.805
2015-10-09,13.945,13.945,13.885,13.91,9584,13.91
2015-10-12,13.795,13.795,13.795,13.795,370,13.795
2015-10-13,13.725,13.725,13.68,13.68,668,13.68
2015-10-14,13.595,13.6,13.56,13.565,2547,13.565
2015-10-15,13.715,13.76,13.69,13.745,5053,13.745
2015-10-16,13.85,13.855,13.795,13.795,17617,13.795
2015-10-19,13.78,13.78,13.78,13.78,1380,13.78
2015-10-20,13.845,13.845,13.775,13.79,1317,13.79
2015-10-21,13.79,13.79,13.765,13.765,1257,13.765
2015-10-22,13.765,13.83,13.74,13.83,1413,13.83
2015-10-23,13.945,14.015,13.93,14.015,3328,14.015
2015-10-26,13.945,13.995,13.945,13.975,757,13.975
2015-10-27,13.91,13.92,13.91,13.91,974,13.91
2015-10-28,13.915,14.02,13.915,14.02,2261,14.02
2015-10-29,13.965,13.965,13.965,13.965,130,13.965
2015-10-30,13.925,13.995,13.895,13.895,15053,13.895
2015-11-02,13.88,13.94,13.88,13.93,9485,13.93
2015-11-03,13.92,13.94,13.895,13.895,11566,13.895
2015-11-04,14.03,14.03,13.99,13.99,359,13.99
2015-11-05,13.99,13.99,13.86,13.965,17258,13.965
2015-11-06,13.88,13.88,13.88,13.88,284,13.88
2015-11-09,20.84,20.84,13.83,13.83,10500,13.83
2015-11-10,13.765,13.765,13.68,13.685,6242,13.685
2015-11-11,13.79,13.795,13.79,13.795,1423,13.795
2015-11-12,13.72,13.72,13.72,13.72,126,13.72
2015-11-13,13.485,13.485,13.46,13.46,7118,13.46
2015-11-16,13.495,13.495,13.49,13.49,2248,13.49
2015-11-17,13.715,13.735,13.715,13.735,7193,13.735
2015-11-18,13.69,13.76,13.69,13.75,1317,13.75
2015-11-19,13.92,13.93,13.92,13.93,1388,13.93
2015-11-20,13.92,13.97,13.92,13.97,7081,13.97
2015-11-23,13.845,13.845,13.845,13.845,265,13.845
2015-11-24,13.785,13.79,13.69,13.71,2976,13.71
2015-11-25,13.915,13.935,13.85,13.85,1237,13.85
2015-11-26,14.05,14.05,14.045,14.045,1209,14.045
2015-11-27,14,14.035,14,14.035,12082,14.035
2015-11-30,14.045,14.055,13.99,14.055,2769,14.055
2015-12-01,14.14,14.14,14.08,14.105,1606,14.105
2015-12-02,14.165,14.195,14.115,14.155,40647,14.155
2015-12-03,14.115,14.115,13.915,13.915,15981,13.915
2015-12-04,NA,NA,NA,NA,NA,NA
2015-12-07,NA,NA,NA,NA,NA,NA
2015-12-08,13.79,13.835,13.79,13.835,5300,13.835
2015-12-09,13.72,13.72,13.72,13.72,225,13.72
2015-12-10,NA,NA,NA,NA,NA,NA
2015-12-11,13.465,13.465,13.415,13.415,2900,13.415
2015-12-14,NA,NA,NA,NA,NA,NA
