date,open,high,low,close,volume,adjusted
2010-01-08,18.719999,19.040001,18.719999,18.91,59,18.91
2010-01-11,19.040001,19.040001,19.040001,19.040001,0,19.040001
2010-01-12,NA,NA,NA,NA,NA,NA
2010-01-13,18.790001,18.790001,18.790001,18.790001,30000,18.790001
2010-01-14,NA,NA,NA,NA,NA,NA
2010-01-15,NA,NA,NA,NA,NA,NA
2010-01-18,NA,NA,NA,NA,NA,NA
2010-01-19,NA,NA,NA,NA,NA,NA
2010-01-20,18.52,19.059999,18.52,18.52,71309,18.52
2010-01-21,NA,NA,NA,NA,NA,NA
2010-01-22,NA,NA,NA,NA,NA,NA
2010-01-25,NA,NA,NA,NA,NA,NA
2010-01-26,17.27,17.27,17.120001,17.139999,70000,17.139999
2010-01-27,NA,NA,NA,NA,NA,NA
2010-01-28,NA,NA,NA,NA,NA,NA
2010-01-29,NA,NA,NA,NA,NA,NA
2010-02-01,16.790001,16.790001,16.790001,16.790001,20000,16.790001
2010-02-02,17.18,17.18,17.110001,17.18,1600,17.18
2010-02-03,NA,NA,NA,NA,NA,NA
2010-02-04,16.389999,16.389999,16.389999,16.389999,20000,16.389999
2010-02-05,15.62,15.62,15.53,15.62,30000,15.62
2010-02-08,NA,NA,NA,NA,NA,NA
2010-02-09,15.58,15.6,15.58,15.58,7650,15.58
2010-02-10,15.69,15.69,15.69,15.69,650,15.69
2010-02-11,NA,NA,NA,NA,NA,NA
2010-02-12,15.69,15.71,15.69,15.7975,800,15.7975
2010-02-15,NA,NA,NA,NA,NA,NA
2010-02-16,16.219999,16.219999,16.219999,16.405399,10000,16.405399
2010-02-17,NA,NA,NA,NA,NA,NA
2010-02-18,NA,NA,NA,NA,NA,NA
2010-02-19,NA,NA,NA,NA,NA,NA
2010-02-22,NA,NA,NA,NA,NA,NA
2010-02-23,NA,NA,NA,NA,NA,NA
2010-02-24,16.139999,16.139999,16.139999,16.236799,10000,16.236799
2010-02-25,NA,NA,NA,NA,NA,NA
2010-02-26,16.5,16.5,16.5,16.7173,4300,16.7173
2010-03-01,NA,NA,NA,NA,NA,NA
2010-03-02,NA,NA,NA,NA,NA,NA
2010-03-03,17.469999,17.620001,17.469999,17.6647,10600,17.6647
2010-03-04,NA,NA,NA,NA,NA,NA
2010-03-05,17.700001,17.700001,17.700001,17.857901,700,17.857901
2010-03-08,17.74,17.74,17.74,17.606199,1100,17.606199
2010-03-09,NA,NA,NA,NA,NA,NA
2010-03-10,17.92,17.92,17.92,17.928101,10000,17.928101
2010-03-11,NA,NA,NA,NA,NA,NA
2010-03-12,17.559999,17.559999,17.559999,17.559999,10600,17.559999
2010-03-15,NA,NA,NA,NA,NA,NA
2010-03-16,NA,NA,NA,NA,NA,NA
2010-03-17,NA,NA,NA,NA,NA,NA
2010-03-18,NA,NA,NA,NA,NA,NA
2010-03-19,NA,NA,NA,NA,NA,NA
2010-03-22,NA,NA,NA,NA,NA,NA
2010-03-23,NA,NA,NA,NA,NA,NA
2010-03-24,17.18,17.18,16.959999,17.059,12040,17.059
2010-03-25,NA,NA,NA,NA,NA,NA
2010-03-26,NA,NA,NA,NA,NA,NA
2010-03-29,17.52,17.52,17.52,17.750799,10000,17.750799
2010-03-30,17.700001,17.700001,17.700001,17.6493,10000,17.6493
2010-03-31,17.9,17.9,17.9,17.879601,5000,17.879601
2010-04-01,18.059999,18.059999,18.059999,18.277599,10000,18.277599
2010-04-06,18.299999,18.41,18.290001,18.427299,90000,18.427299
2010-04-07,NA,NA,NA,NA,NA,NA
2010-04-08,NA,NA,NA,NA,NA,NA
2010-04-09,18.690001,18.690001,18.690001,18.790501,4400,18.790501
2010-04-12,18.889999,18.889999,18.799999,18.827101,935,18.827101
2010-04-13,NA,NA,NA,NA,NA,NA
2010-04-14,NA,NA,NA,NA,NA,NA
2010-04-15,NA,NA,NA,NA,NA,NA
2010-04-16,NA,NA,NA,NA,NA,NA
2010-04-19,18,18,18,18.053301,5,18.053301
2010-04-20,NA,NA,NA,NA,NA,NA
2010-04-21,NA,NA,NA,NA,NA,NA
2010-04-22,18.209999,18.209999,18.209999,18.236799,10000,18.236799
2010-04-23,18.549999,18.549999,18.549999,18.5758,20000,18.5758
2010-04-26,NA,NA,NA,NA,NA,NA
2010-04-27,18.65,18.65,18.65,18.5312,20000,18.5312
2010-04-28,NA,NA,NA,NA,NA,NA
2010-04-29,NA,NA,NA,NA,NA,NA
2010-04-30,19.16,19.16,19.16,19.098,400,19.098
2010-05-03,NA,NA,NA,NA,NA,NA
2010-05-04,18.41,18.41,18.41,18.2248,10000,18.2248
2010-05-05,NA,NA,NA,NA,NA,NA
2010-05-06,NA,NA,NA,NA,NA,NA
2010-05-07,NA,NA,NA,NA,NA,NA
2010-05-10,18.82,18.82,18.82,18.8638,1300,18.8638
2010-05-11,NA,NA,NA,NA,NA,NA
2010-05-12,19.879999,20.01,19.879999,19.9835,24700,19.9835
2010-05-14,NA,NA,NA,NA,NA,NA
2010-05-17,NA,NA,NA,NA,NA,NA
2010-05-18,19.25,19.41,19.08,19.286501,80000,19.286501
2010-05-19,NA,NA,NA,NA,NA,NA
2010-05-20,NA,NA,NA,NA,NA,NA
2010-05-21,17.84,17.84,17.84,18.027399,3750,18.027399
