date,open,high,low,close,volume,adjusted
2012-06-18,23.0837,23.0837,23.0837,23.0837,0,22.829855
2012-06-19,23.213699,23.213699,23.213699,23.213699,0,22.958426
2012-06-20,23.2775,23.2775,23.2775,23.2775,0,23.021524
2012-06-21,23.0734,23.0734,23.0734,23.0734,0,22.819668
2012-06-22,23.122299,23.122299,23.122299,23.122299,0,22.868031
2012-06-25,22.854799,22.854799,22.854799,22.854799,0,22.603472
2012-06-26,22.878201,22.878201,22.878201,22.878201,0,22.626616
2012-06-27,23.107599,23.107599,23.107599,23.107599,0,22.853490999999998
2012-06-28,23.160999,23.160999,23.160999,23.160999,0,22.906305
2012-06-29,23.429899,23.429899,23.429899,23.429899,0,23.172247
2012-07-02,23.7197,23.7197,23.7197,23.7197,0,23.458862
2012-07-03,23.895901,23.895901,23.895901,23.895901,0,23.633125
2012-07-04,24.054701,24.054701,24.054701,24.054701,0,23.790178
2012-07-05,24.0788,24.0788,24.0788,24.0788,0,23.814013
2012-07-06,23.9415,23.9415,23.9415,23.9415,0,23.678221
2012-07-09,23.8146,23.8146,23.8146,23.8146,0,23.552717
2012-07-10,23.6525,23.6525,23.6525,23.6525,0,23.392401
2012-07-11,23.6782,23.6782,23.6782,23.6782,0,23.417818
2012-07-12,23.506001,23.506001,23.506001,23.506001,0,23.247511
2012-07-13,23.7304,23.7304,23.7304,23.7304,0,23.469442
2012-07-16,23.755301,23.755301,23.755301,23.755301,0,23.49407
2012-07-17,23.8342,23.8342,23.8342,23.8342,0,23.572102
2012-07-18,23.9191,23.9191,23.9191,23.9191,0,23.656069
2012-07-19,24.156799,24.156799,24.156799,24.156799,0,23.891153
2012-07-20,23.957399,23.957399,23.957399,23.957399,0,23.693947
2012-07-23,23.5742,23.5742,23.5742,23.5742,0,23.314962
2012-07-24,23.459999,23.459999,23.459999,23.459999,0,23.202015
2012-07-25,23.3473,23.3473,23.3473,23.3473,0,23.090557
2012-07-26,23.6052,23.6052,23.6052,23.6052,0,23.345619
2012-07-27,23.930901,23.930901,23.930901,23.930901,0,23.66774
2012-07-30,24.2967,24.2967,24.2967,24.2967,0,24.029514
2012-07-31,24.139099,24.139099,24.139099,24.139099,0,23.873648
2012-08-02,24.092699,24.092699,24.092699,24.092699,0,23.827759
2012-08-03,24.211201,24.211201,24.211201,24.211201,0,23.944958
2012-08-06,24.337601,24.337601,24.337601,24.337601,0,24.069967
2012-08-07,24.515301,24.515301,24.515301,24.515301,0,24.245712
2012-08-08,24.654699,24.654699,24.654699,24.654699,0,24.383579
2012-08-09,24.802099,24.802099,24.802099,24.802099,0,24.529358
2012-08-10,24.8036,24.8036,24.8036,24.8036,0,24.530842
2012-08-13,24.6724,24.6724,24.6724,24.6724,0,24.401085
2012-08-14,24.742701,24.742701,24.742701,24.742701,0,24.470613
2012-08-15,24.7619,24.7619,24.7619,24.7619,0,24.489601
2012-08-16,24.8603,24.8603,24.8603,24.8603,0,24.586918
2012-08-17,25.061001,25.061001,25.061001,25.061001,0,24.785412
2012-08-20,24.946899,24.946899,24.946899,24.946899,0,24.672565
2012-08-21,24.8267,24.8267,24.8267,24.8267,0,24.553688
2012-08-22,24.699301,24.699301,24.699301,24.699301,0,24.427691
2012-08-23,24.4722,24.4722,24.4722,24.4722,0,24.203087
2012-08-24,24.5415,24.5415,24.5415,24.5415,0,24.271624
2012-08-27,24.583401,24.583401,24.583401,24.583401,0,24.313065
