date,open,high,low,close,volume,adjusted
2018-07-27,98.139999,98.160004,98.139999,98.160004,3616,98.160004
2018-07-30,98.160004,98.160004,98.160004,98.160004,0,98.160004
2018-07-31,98.160004,98.160004,98.160004,98.160004,0,98.160004
2018-08-02,98.160004,98.160004,98.160004,98.160004,0,98.160004
2018-08-03,98.160004,98.160004,98.160004,98.160004,0,98.160004
2018-08-06,98.160004,98.160004,98.160004,98.160004,0,98.160004
2018-08-07,98.160004,98.160004,98.160004,98.160004,0,98.160004
2018-08-08,NA,NA,NA,NA,NA,NA
2018-08-09,NA,NA,NA,NA,NA,NA
2018-08-10,NA,NA,NA,NA,NA,NA
2018-08-13,94.300003,94.360001,94.300003,94.360001,4516,94.360001
2018-08-14,94.360001,94.360001,94.360001,94.360001,0,94.360001
2018-08-15,95.860001,95.860001,95.860001,95.860001,1430,95.860001
2018-08-16,95.860001,95.860001,95.860001,95.860001,0,95.860001
2018-08-17,95.860001,95.860001,95.860001,95.860001,0,95.860001
2018-08-20,95.860001,95.860001,95.860001,95.860001,0,95.860001
2018-08-21,95.860001,95.860001,95.860001,95.860001,0,95.860001
2018-08-22,95.860001,95.860001,95.860001,95.860001,0,95.860001
2018-08-23,95.860001,95.860001,95.860001,95.860001,0,95.860001
2018-08-24,95.860001,95.860001,95.860001,95.860001,0,95.860001
2018-08-27,NA,NA,NA,NA,NA,NA
2018-08-28,NA,NA,NA,NA,NA,NA
2018-08-29,NA,NA,NA,NA,NA,NA
2018-08-30,NA,NA,NA,NA,NA,NA
2018-08-31,95.220001,95.220001,95.220001,95.220001,1430,95.220001
2018-09-03,95.220001,95.220001,95.220001,95.220001,0,95.220001
2018-09-04,95.220001,95.220001,95.220001,95.220001,0,95.220001
2018-09-05,94.559998,94.559998,94.559998,94.559998,10436,94.559998
2018-09-06,94.559998,94.559998,94.559998,94.559998,0,94.559998
2018-09-07,94.559998,94.559998,94.559998,94.559998,0,94.559998
2018-09-10,94.559998,94.559998,94.559998,94.559998,0,94.559998
2018-09-11,94.559998,94.559998,94.559998,94.559998,0,94.559998
2018-09-12,94.559998,94.559998,94.559998,94.559998,0,94.559998
2018-09-13,94.559998,94.559998,94.559998,94.559998,0,94.559998
2018-09-14,94.559998,94.559998,94.559998,94.559998,0,94.559998
2018-09-17,94.559998,94.559998,94.559998,94.559998,0,94.559998
2018-09-18,94.559998,94.559998,94.559998,94.559998,0,94.559998
2018-09-19,94.559998,94.559998,94.559998,94.559998,0,94.559998
2018-09-20,94.559998,94.559998,94.559998,94.559998,0,94.559998
2018-09-21,94.559998,94.559998,94.559998,94.559998,0,94.559998
2018-09-24,94.559998,94.559998,94.559998,94.559998,0,94.559998
2018-09-25,94.559998,94.559998,94.559998,94.559998,0,94.559998
2018-09-26,94.559998,94.559998,94.559998,94.559998,0,94.559998
2018-09-27,96.610001,96.610001,96.610001,96.610001,0,96.610001
2018-09-28,96.629997,96.629997,96.589996,96.589996,3645,96.589996
2018-10-01,96.589996,96.589996,96.589996,96.589996,0,96.589996
2018-10-02,96.589996,96.589996,96.589996,96.589996,0,96.589996
2018-10-03,96.589996,96.589996,96.589996,96.589996,1430,96.589996
2018-10-04,95.720001,95.720001,95.720001,95.720001,0,95.720001
2018-10-05,95.459999,95.459999,95.459999,95.459999,0,95.459999
2018-10-08,95.269997,95.269997,95.269997,95.269997,0,95.269997
2018-10-09,95.269997,95.269997,95.269997,95.269997,0,95.269997
2018-10-10,95.269997,95.269997,95.269997,95.269997,0,95.269997
2018-10-11,94.650002,94.730003,94.160004,94.730003,10326,94.730003
2018-10-12,94.730003,94.730003,94.730003,94.730003,0,94.730003
2018-10-15,94.730003,94.730003,94.730003,94.730003,0,94.730003
