date,open,high,low,close,volume,adjusted
2019-03-25,1663.27002,1663.27002,1663.27002,1663.27002,0,1644.822876
2019-03-26,1676.699951,1676.699951,1676.699951,1676.699951,0,1658.104004
2019-03-27,1668.819946,1668.819946,1668.819946,1668.819946,0,1650.311401
2019-03-28,1674.699951,1674.699951,1674.699951,1674.699951,0,1656.126099
2019-03-29,1686.5,1686.5,1686.5,1686.5,0,1667.795288
2019-04-01,1704.939941,1704.939941,1704.939941,1704.939941,0,1686.03064
2019-04-02,1705.709961,1705.709961,1705.709961,1705.709961,0,1686.792236
2019-04-03,1711.180054,1711.180054,1711.180054,1711.180054,0,1692.201538
2019-04-04,1714.72998,1714.72998,1714.72998,1714.72998,0,1695.71228
2019-04-05,1722.599976,1722.599976,1722.599976,1722.599976,0,1703.494873
2019-04-08,1726,1726,1726,1726,0,1706.8573
2019-04-09,1716.290039,1716.290039,1716.290039,1716.290039,0,1697.255005
2019-04-10,1723.01001,1723.01001,1723.01001,1723.01001,0,1703.900391
2019-04-11,1720.75,1720.75,1720.75,1720.75,0,1701.665405
2019-04-12,1729,1729,1729,1729,0,1709.823975
2019-04-15,1728.599976,1728.599976,1728.599976,1728.599976,0,1709.428345
2019-04-16,1733,1733,1733,1733,0,1713.779541
2019-04-17,1727.800049,1727.800049,1727.800049,1727.800049,0,1708.637329
2019-04-18,1725.400024,1725.400024,1725.400024,1725.400024,0,1706.263916
2019-04-23,17.25,17.25,17.25,17.25,0,17.058681
2019-04-24,17.356001,17.356001,17.356001,17.356001,0,17.163507
2019-04-25,17.412001,17.412001,17.412001,17.412001,0,17.218887
2019-04-26,17.445999,17.445999,17.445999,17.445999,0,17.252508
2019-04-29,17.454,17.454,17.454,17.454,0,17.260422
2019-04-30,17.534,17.534,17.534,17.534,0,17.339533
2019-05-02,17.534,17.534,17.534,17.534,0,17.339533
2019-05-03,17.406,17.406,17.406,17.406,0,17.212952
2019-05-06,17.518,17.518,17.518,17.518,0,17.323711
2019-05-07,17.448,17.448,17.448,17.448,0,17.254488
2019-05-08,17.290001,17.290001,17.290001,17.290001,0,17.09824
2019-05-09,17.266001,17.266001,17.266001,17.266001,0,17.074507
2019-05-10,17.016001,17.016001,17.016001,17.016001,0,16.827278
