date,open,high,low,close,volume,adjusted
2014-11-03,NA,NA,NA,NA,NA,NA
2014-11-04,NA,NA,NA,NA,NA,NA
2014-11-05,19.639999,19.865,19.639999,19.865,41550,18.169264
2014-11-06,NA,NA,NA,NA,NA,NA
2014-11-07,19.639999,19.639999,19.639999,19.639999,827,17.963472
2014-11-10,NA,NA,NA,NA,NA,NA
2014-11-11,NA,NA,NA,NA,NA,NA
2014-11-12,19.915001,19.915001,19.915001,19.915001,16142,18.214994
2014-11-13,NA,NA,NA,NA,NA,NA
2014-11-14,NA,NA,NA,NA,NA,NA
2014-11-17,19.59,19.59,19.59,19.59,269,17.91774
2014-11-18,NA,NA,NA,NA,NA,NA
2014-11-19,20.110001,20.110001,20.110001,20.110001,2500,18.393349
2014-11-20,NA,NA,NA,NA,NA,NA
2014-11-21,NA,NA,NA,NA,NA,NA
2014-11-24,NA,NA,NA,NA,NA,NA
2014-11-25,20.73,20.73,20.73,20.73,112,18.960425999999998
2014-11-26,NA,NA,NA,NA,NA,NA
2014-11-27,20.77,20.77,20.77,20.77,79,18.997011
2014-11-28,20.809999,20.809999,20.809999,20.809999,4039,19.033594
2014-12-01,NA,NA,NA,NA,NA,NA
2014-12-02,NA,NA,NA,NA,NA,NA
2014-12-03,NA,NA,NA,NA,NA,NA
2014-12-04,NA,NA,NA,NA,NA,NA
2014-12-05,NA,NA,NA,NA,NA,NA
2014-12-08,NA,NA,NA,NA,NA,NA
2014-12-09,20.59,20.59,20.540001,20.540001,24709,18.786644
2014-12-10,20.540001,20.549999,20.540001,20.549999,20772,18.795788
2014-12-11,NA,NA,NA,NA,NA,NA
2014-12-12,NA,NA,NA,NA,NA,NA
2014-12-15,NA,NA,NA,NA,NA,NA
2014-12-16,19.145,19.145,19.145,19.145,1186,17.510725
2014-12-17,NA,NA,NA,NA,NA,NA
2014-12-18,NA,NA,NA,NA,NA,NA
2014-12-19,NA,NA,NA,NA,NA,NA
2014-12-22,NA,NA,NA,NA,NA,NA
2014-12-23,NA,NA,NA,NA,NA,NA
2014-12-29,NA,NA,NA,NA,NA,NA
2014-12-30,NA,NA,NA,NA,NA,NA
2015-01-05,NA,NA,NA,NA,NA,NA
2015-01-06,NA,NA,NA,NA,NA,NA
2015-01-07,19.855,19.855,19.855,19.855,51600,18.160116
2015-01-08,NA,NA,NA,NA,NA,NA
2015-01-09,20.25,20.25,20.25,20.25,4935,18.5214
2015-01-12,20.18,20.18,20.18,20.18,650,18.457375
2015-01-13,NA,NA,NA,NA,NA,NA
2015-01-14,20.25,20.25,20.25,20.25,10000,18.5214
2015-01-15,NA,NA,NA,NA,NA,NA
2015-01-16,20.57,20.57,20.57,20.57,2600,18.814083
2015-01-19,NA,NA,NA,NA,NA,NA
2015-01-20,NA,NA,NA,NA,NA,NA
2015-01-21,21.120001,21.120001,21.07,21.07,8400,19.2714
2015-01-22,21.57,21.57,21.57,21.57,1500,19.72872
2015-01-23,21.940001,21.959999,21.940001,21.959999,69850,20.085428
2015-01-26,22.059999,22.07,22.059999,22.07,7279,20.186035
2015-01-27,22.129999,22.129999,22.040001,22.08,13025,20.195185
2015-01-28,21.870001,21.93,21.870001,21.92,110672,20.048843
2015-01-29,NA,NA,NA,NA,NA,NA
2015-01-30,21.75,21.75,21.75,21.75,292,19.893354
2015-02-02,21.709999,21.709999,21.709999,21.709999,3152,19.856768
2015-02-03,NA,NA,NA,NA,NA,NA
2015-02-04,NA,NA,NA,NA,NA,NA
2015-02-05,NA,NA,NA,NA,NA,NA
2015-02-06,22.01,22.01,22.01,22.01,151,20.131161
2015-02-09,21.809999,21.809999,21.690001,21.690001,3835,19.838476
2015-02-10,22.040001,22.049999,22.030001,22.040001,46209,20.1586
2015-02-11,21.959999,21.959999,21.959999,21.959999,620,20.085428
2015-02-12,NA,NA,NA,NA,NA,NA
2015-02-13,NA,NA,NA,NA,NA,NA
2015-02-16,NA,NA,NA,NA,NA,NA
2015-02-17,NA,NA,NA,NA,NA,NA
2015-02-18,22.540001,22.540001,22.48,22.48,2430,20.561039
2015-02-19,22.66,22.66,22.66,22.66,10000,20.725676
2015-02-20,22.75,22.75,22.690001,22.690001,20000,20.753115
2015-02-23,22.860001,22.860001,22.860001,22.860001,25000,20.908602
2015-02-24,22.93,23.049999,22.93,23.049999,17900,21.082384
2015-02-25,23.08,23.08,23.08,23.08,82,21.109821
2015-02-26,NA,NA,NA,NA,NA,NA
2015-02-27,NA,NA,NA,NA,NA,NA
2015-03-02,NA,NA,NA,NA,NA,NA
2015-03-03,23.17,23.17,23.17,23.17,3200,21.192141
2015-03-04,23,23.16,23,23.15,119082,21.173845
2015-03-05,23.35,23.49,23.35,23.49,32200,21.484821
2015-03-06,NA,NA,NA,NA,NA,NA
2015-03-09,23.440001,23.440001,23.440001,23.440001,8660,21.439091
2015-03-10,23.360001,23.360001,23.34,23.34,9195,21.347628
2015-03-11,23.549999,23.59,23.549999,23.59,2658,21.576288
2015-03-12,23.68,23.68,23.68,23.68,4340,21.658604
2015-03-13,NA,NA,NA,NA,NA,NA
2015-03-16,23.91,23.91,23.91,23.91,2500,21.868973
2015-03-17,23.860001,23.870001,23.84,23.84,34625,21.804945
2015-03-18,23.959999,23.959999,23.790001,23.790001,12610,21.759214
2015-03-19,23.870001,23.9,23.870001,23.9,11700,21.859825
2015-03-20,23.940001,23.940001,23.940001,23.940001,11800,21.896408
2015-03-23,NA,NA,NA,NA,NA,NA
2015-03-24,23.940001,23.940001,23.940001,23.940001,1800,21.896408
2015-03-25,NA,NA,NA,NA,NA,NA
2015-03-26,NA,NA,NA,NA,NA,NA
2015-03-27,NA,NA,NA,NA,NA,NA
2015-03-30,24.02,24.17,24.02,24.129999,15941,22.07019
2015-03-31,24.049999,24.23,24.049999,24.059999,2701,22.006166
2015-04-01,23.98,24.280001,23.98,24.280001,7769,22.207386
2015-04-02,NA,NA,NA,NA,NA,NA
2015-04-07,24.440001,24.440001,24.440001,24.440001,1330,22.353729
2015-04-08,24.370001,24.370001,24.370001,24.370001,15000,22.289705
2015-04-09,24.51,24.51,24.51,24.51,6892,22.417751
2015-04-10,24.610001,24.610001,24.610001,24.610001,100,22.509218
2015-04-13,NA,NA,NA,NA,NA,NA
2015-04-14,24.77,24.77,24.65,24.65,10273,22.545801
2015-04-15,24.84,24.85,24.77,24.77,80825,22.65556
2015-04-16,24.85,24.85,24.66,24.66,17493,22.554949
2015-04-17,24.15,24.15,23.959999,23.959999,270231,21.914701
2015-04-20,24.23,24.24,24.23,24.24,13690,22.170799
2015-04-21,24.549999,24.549999,24.43,24.43,30832,22.344584
2015-04-22,24.42,24.42,24.299999,24.299999,9471,22.225677
2015-04-23,24.17,24.17,24.129999,24.129999,9595,22.07019
2015-04-24,24.27,24.280001,24.209999,24.209999,52200,22.143362
2015-04-27,24.42,24.42,24.379999,24.4,28480,22.317144
2015-04-28,24.49,24.49,24.49,24.49,8000,22.399462
2015-04-29,23.74,23.74,23.74,23.74,1290,21.713482
2015-04-30,23.58,23.610001,23.540001,23.610001,45150,21.59458
2015-05-04,23.84,23.84,23.84,23.84,2251,21.804945
2015-05-05,23.690001,23.73,23.59,23.59,7090,21.576288
2015-05-06,23.450001,23.450001,23.139999,23.139999,74536,21.1647
2015-05-07,NA,NA,NA,NA,NA,NA
2015-05-08,23.809999,23.809999,23.809999,23.809999,1982,21.777506
2015-05-11,23.91,23.91,23.91,23.91,7590,21.868973
2015-05-12,23.549999,23.549999,23.549999,23.549999,8065,21.5397
2015-05-13,NA,NA,NA,NA,NA,NA
2015-05-15,23.940001,23.940001,23.85,23.85,29273,21.814095
2015-05-18,NA,NA,NA,NA,NA,NA
2015-05-19,24.25,24.299999,24.25,24.299999,9003,22.225677
2015-05-20,NA,NA,NA,NA,NA,NA
2015-05-21,NA,NA,NA,NA,NA,NA
2015-05-22,24.379999,24.41,24.379999,24.41,11194,22.326288
2015-05-26,NA,NA,NA,NA,NA,NA
2015-05-27,24,24.41,24,24.41,7659,22.326288
2015-05-28,24.389999,24.389999,24.34,24.34,2445,22.262266
2015-05-29,24.049999,24.049999,24.049999,24.049999,2245,21.997019
2015-06-01,NA,NA,NA,NA,NA,NA
2015-06-02,23.809999,23.9,23.790001,23.790001,37000,21.759214
2015-06-03,24.02,24.02,23.959999,23.959999,10580,21.914701
2015-06-04,23.68,23.68,23.68,23.68,900,21.658604
2015-06-05,23.42,23.42,23.42,23.42,860,21.420797
2015-06-08,NA,NA,NA,NA,NA,NA
2015-06-09,NA,NA,NA,NA,NA,NA
2015-06-10,22.98,23.309999,22.98,23.309999,35857,21.320189
2015-06-11,23.629999,23.629999,23.629999,23.629999,1240,21.612873
2015-06-12,23.6,23.6,23.35,23.35,21570,21.356775
2015-06-15,22.889999,22.889999,22.889999,22.889999,3100,20.936041
2015-06-16,22.620001,22.620001,22.620001,22.620001,1150,20.689089
2015-06-17,23.059999,23.059999,23.02,23.02,18285,21.054945
2015-06-18,22.5,22.5,22.5,22.5,5000,20.579332
2015-06-19,NA,NA,NA,NA,NA,NA
2015-06-22,NA,NA,NA,NA,NA,NA
2015-06-23,24.129999,24.129999,24.129999,24.129999,3147,22.07019
2015-06-24,24,24,24,24,15645,21.951286
2015-06-25,NA,NA,NA,NA,NA,NA
2015-06-26,NA,NA,NA,NA,NA,NA
2015-06-29,23.1,23.33,23.1,23.33,10535,21.33848
2015-06-30,22.85,23.040001,22.85,23.040001,5033,21.073236
2015-07-01,NA,NA,NA,NA,NA,NA
2015-07-02,23.360001,23.360001,23.1,23.110001,57988,21.13726
2015-07-03,22.969999,22.969999,22.969999,22.969999,2185,21.009211
2015-07-06,22.6,22.610001,22.6,22.610001,19440,20.679943
2015-07-07,22.5,22.5,22.299999,22.299999,5101,20.396402
2015-07-08,22.200001,22.32,22.200001,22.32,29171,20.414698
2015-07-09,22.59,22.59,22.59,22.59,240,20.66165
2015-07-10,NA,NA,NA,NA,NA,NA
2015-07-13,23.879999,23.879999,23.82,23.82,15387,21.786654
2015-07-14,NA,NA,NA,NA,NA,NA
2015-07-15,23.99,23.99,23.99,23.99,8199,21.942139
2015-07-16,NA,NA,NA,NA,NA,NA
2015-07-17,24.52,24.52,24.4,24.4,4125,22.317144
2015-07-20,24.530001,24.530001,24.530001,24.530001,3300,22.436047
2015-07-21,24.48,24.5,24.24,24.26,21110,22.189093
2015-07-22,NA,NA,NA,NA,NA,NA
2015-07-23,24.049999,24.139999,24.049999,24.139999,18891,22.079338
2015-07-24,NA,NA,NA,NA,NA,NA
2015-07-27,NA,NA,NA,NA,NA,NA
2015-07-28,NA,NA,NA,NA,NA,NA
2015-07-29,23.690001,23.700001,23.690001,23.700001,5000,21.676897
2015-07-30,23.18,23.18,23.18,23.18,5500,21.641232
2015-07-31,NA,NA,NA,NA,NA,NA
2015-08-03,NA,NA,NA,NA,NA,NA
2015-08-04,23.65,23.65,23.549999,23.629999,18850,22.061359
2015-08-05,NA,NA,NA,NA,NA,NA
2015-08-06,NA,NA,NA,NA,NA,NA
2015-08-07,NA,NA,NA,NA,NA,NA
2015-08-10,NA,NA,NA,NA,NA,NA
2015-08-11,NA,NA,NA,NA,NA,NA
2015-08-12,23.26,23.26,22.85,22.870001,32188,21.351814
2015-08-13,NA,NA,NA,NA,NA,NA
2015-08-14,23.049999,23.049999,22.84,22.84,15449,21.323803
2015-08-17,22.73,22.73,22.73,22.73,20000,21.221104
2015-08-18,22.85,22.85,22.77,22.77,55480,21.258451
2015-08-19,22.790001,22.790001,22.559999,22.639999,40000,21.137079
2015-08-20,22.200001,22.200001,22.200001,22.200001,2240,20.726288
2015-08-21,21.870001,21.870001,21.620001,21.620001,25257,20.184792
2015-08-24,20.77,20.780001,20.15,20.15,8289,18.812376
2015-08-25,20.629999,21.139999,20.629999,20.969999,95683,19.577938
2015-08-26,20.66,21.129999,20.66,21.129999,244425,19.727318
2015-08-27,NA,NA,NA,NA,NA,NA
2015-08-28,21.58,21.58,21.34,21.450001,20083,20.026077
2015-08-31,21.440001,21.440001,21.25,21.25,6648,19.839354
2015-09-01,20.870001,20.870001,20.860001,20.860001,87403,19.475241
2015-09-02,20.92,20.959999,20.889999,20.959999,7751,19.568604
2015-09-03,21.1,21.25,21.1,21.190001,23081,19.783337
2015-09-04,21.15,21.15,21.15,21.15,38,19.745991
2015-09-07,20.940001,20.940001,20.940001,20.940001,3073,19.549931
2015-09-08,21.33,21.33,21.33,21.33,3700,19.914043
2015-09-09,NA,NA,NA,NA,NA,NA
2015-09-10,NA,NA,NA,NA,NA,NA
2015-09-11,21.049999,21.049999,21.049999,21.049999,2053,19.65263
2015-09-14,20.879999,20.879999,20.879999,20.879999,14100,19.493914
2015-09-15,20.969999,21.08,20.969999,21.08,4695,19.680637
2015-09-16,21.190001,21.190001,21.190001,21.190001,507,19.783337
2015-09-17,NA,NA,NA,NA,NA,NA
2015-09-18,20.809999,20.809999,20.809999,20.809999,3265,19.42856
2015-09-21,NA,NA,NA,NA,NA,NA
2015-09-22,NA,NA,NA,NA,NA,NA
2015-09-23,20.370001,20.530001,20.370001,20.530001,19072,19.167149
2015-09-24,19.85,19.85,19.85,19.85,75,18.532288
2015-09-25,NA,NA,NA,NA,NA,NA
2015-09-28,NA,NA,NA,NA,NA,NA
2015-09-29,19.934999,19.934999,19.934999,19.934999,215,18.611647
2015-09-30,20.24,20.24,20.24,20.24,3233,18.896399
2015-10-01,NA,NA,NA,NA,NA,NA
2015-10-02,NA,NA,NA,NA,NA,NA
2015-10-05,NA,NA,NA,NA,NA,NA
2015-10-06,20.959999,20.959999,20.959999,20.959999,1065,19.568604
2015-10-07,21.42,21.42,21.26,21.27,23677,19.858027
2015-10-08,21.18,21.280001,21.18,21.280001,32893,19.867361
2015-10-09,21.58,21.58,21.58,21.58,2700,20.147446
2015-10-12,NA,NA,NA,NA,NA,NA
2015-10-13,NA,NA,NA,NA,NA,NA
2015-10-14,NA,NA,NA,NA,NA,NA
2015-10-15,21.370001,21.370001,21.360001,21.360001,19000,19.942051
2015-10-16,21.549999,21.549999,21.549999,21.549999,700,20.119436
2015-10-19,21.49,21.49,21.49,21.49,6132,20.063419
2015-10-20,21.43,21.43,21.43,21.43,2800,20.007404
2015-10-21,21.629999,21.629999,21.629999,21.629999,8000,20.194126
2015-10-22,21.799999,22,21.799999,22,59480,20.539564
2015-10-23,22.389999,22.48,22.389999,22.48,10250,20.987701
2015-10-26,22.35,22.450001,22.35,22.450001,15093,20.959694
2015-10-27,22.34,22.34,22.18,22.18,30375,20.707615
2015-10-28,22.190001,22.190001,22.190001,22.190001,20000,20.716953
2015-10-29,22.33,22.33,22.280001,22.280001,1620,20.800978
2015-10-30,22.24,22.24,22.24,22.24,6340,20.763634
2015-11-02,NA,NA,NA,NA,NA,NA
2015-11-03,22.530001,22.530001,22.469999,22.469999,2092,20.978365
2015-11-04,NA,NA,NA,NA,NA,NA
2015-11-05,NA,NA,NA,NA,NA,NA
2015-11-06,22.49,22.49,22.49,22.49,316,20.997038
2015-11-09,NA,NA,NA,NA,NA,NA
2015-11-10,NA,NA,NA,NA,NA,NA
2015-11-11,22.379999,22.450001,22.379999,22.450001,894,20.959694
2015-11-12,NA,NA,NA,NA,NA,NA
2015-11-13,22.02,22.02,22,22,15571,20.539564
2015-11-16,21.93,21.93,21.91,21.91,2668,20.455538
2015-11-17,NA,NA,NA,NA,NA,NA
2015-11-18,22.559999,22.559999,22.559999,22.559999,4450,21.062389
2015-11-19,22.75,22.75,22.620001,22.620001,11808,21.118408
2015-11-20,22.6,22.629999,22.6,22.629999,3561,21.127743
2015-11-23,22.5,22.68,22.5,22.68,8593,21.174425
2015-11-24,22.440001,22.440001,22.440001,22.440001,2500,20.950357
2015-11-25,NA,NA,NA,NA,NA,NA
2015-11-26,22.91,22.98,22.91,22.98,11675,21.454508
2015-11-27,NA,NA,NA,NA,NA,NA
2015-11-30,23.120001,23.120001,23.08,23.08,3000,21.547871
2015-12-01,23.01,23.01,23.01,23.01,20000,21.482519
2015-12-02,NA,NA,NA,NA,NA,NA
2015-12-03,22.17,22.17,22.17,22.17,1130,20.698282
2015-12-04,22.059999,22.07,22.059999,22.07,12000,20.604918
2015-12-07,NA,NA,NA,NA,NA,NA
2015-12-08,21.85,21.91,21.85,21.91,12390,20.455538
2015-12-09,21.799999,21.799999,21.59,21.59,13533,20.156782
2015-12-10,21.639999,21.639999,21.639999,21.639999,3000,20.203465
2015-12-11,21.459999,21.459999,21.459999,21.459999,13400,20.035414
2015-12-14,20.780001,20.780001,20.780001,20.780001,1000,19.400555
2015-12-15,NA,NA,NA,NA,NA,NA
2015-12-16,NA,NA,NA,NA,NA,NA
2015-12-17,21.98,22.040001,21.98,22.030001,4508,20.567575
2015-12-18,NA,NA,NA,NA,NA,NA
2015-12-21,NA,NA,NA,NA,NA,NA
2015-12-22,21.200001,21.200001,21.200001,21.200001,20000,19.792673
2015-12-23,21.66,21.66,21.66,21.66,95,20.222137
2015-12-28,21.809999,21.809999,21.49,21.58,3947,20.147446
2015-12-29,NA,NA,NA,NA,NA,NA
2015-12-30,NA,NA,NA,NA,NA,NA
2016-01-04,NA,NA,NA,NA,NA,NA
2016-01-05,21.139999,21.15,21.139999,21.15,3496,19.745991
2016-01-06,20.99,20.99,20.99,20.99,837,19.596613
2016-01-07,20.16,20.200001,20.16,20.200001,12090,18.859058
2016-01-08,20.559999,20.559999,20.559999,20.559999,3100,19.195156
2016-01-11,20.23,20.23,20.23,20.23,500,18.887062
2016-01-12,20.1,20.1,20.1,20.1,700,18.765694
2016-01-13,20.66,20.66,20.629999,20.629999,1967,19.260511
2016-01-14,19.995001,19.995001,19.995001,19.995001,12115,18.667665
2016-01-15,20.110001,20.110001,19.995001,19.995001,419,18.667665
2016-01-18,19.555,19.555,19.555,19.555,600,18.256874
2016-01-19,NA,NA,NA,NA,NA,NA
2016-01-20,19.155001,19.155001,19.155001,19.155001,1745,17.883427
2016-01-21,19.275,19.275,19.275,19.275,1600,17.995459
2016-01-22,NA,NA,NA,NA,NA,NA
2016-01-25,NA,NA,NA,NA,NA,NA
2016-01-26,19.975,19.975,19.975,19.975,300,18.648993
2016-01-27,20.049999,20.059999,20.049999,20.059999,954,18.728348
2016-01-28,NA,NA,NA,NA,NA,NA
2016-01-29,NA,NA,NA,NA,NA,NA
2016-02-01,NA,NA,NA,NA,NA,NA
2016-02-02,NA,NA,NA,NA,NA,NA
2016-02-03,19.309999,19.355,19.084999,19.084999,8966,17.818071
2016-02-04,NA,NA,NA,NA,NA,NA
2016-02-05,NA,NA,NA,NA,NA,NA
2016-02-08,18.690001,18.690001,18.690001,18.690001,2830,17.449293
2016-02-09,NA,NA,NA,NA,NA,NA
2016-02-10,18.120001,18.52,18.120001,18.52,31178,17.290581
2016-02-11,NA,NA,NA,NA,NA,NA
2016-02-12,18.049999,18.059999,18.030001,18.055,43561,16.856447
2016-02-15,18.725,18.725,18.725,18.725,50,17.481972
2016-02-16,18.559999,18.559999,18.535,18.535,57893,17.304585
2016-02-17,NA,NA,NA,NA,NA,NA
2016-02-18,NA,NA,NA,NA,NA,NA
2016-02-19,NA,NA,NA,NA,NA,NA
2016-02-22,19.32,19.32,19.32,19.32,25800,18.037472
2016-02-23,19.264999,19.264999,19.264999,19.264999,1885,17.986124
2016-02-24,NA,NA,NA,NA,NA,NA
2016-02-25,NA,NA,NA,NA,NA,NA
2016-02-26,NA,NA,NA,NA,NA,NA
2016-02-29,NA,NA,NA,NA,NA,NA
2016-03-01,NA,NA,NA,NA,NA,NA
2016-03-02,19.995001,19.995001,19.995001,19.995001,6900,18.667665
2016-03-03,NA,NA,NA,NA,NA,NA
2016-03-04,NA,NA,NA,NA,NA,NA
2016-03-07,19.82,19.82,19.82,19.82,1835,18.50428
2016-03-08,NA,NA,NA,NA,NA,NA
2016-03-09,NA,NA,NA,NA,NA,NA
2016-03-10,19.934999,19.934999,19.934999,19.934999,24992,18.611647
2016-03-11,20.110001,20.110001,20.110001,20.110001,12590,18.77503
2016-03-14,20.41,20.41,20.41,20.41,800,19.055115
2016-03-15,20.27,20.27,20.209999,20.209999,4500,18.868391
2016-03-16,20.32,20.32,20.32,20.32,1050,18.971088
2016-03-17,19.955,19.955,19.955,19.955,11561,18.63032
2016-03-18,20.200001,20.200001,20.17,20.17,12980,18.831049
2016-03-21,20.370001,20.4,20.200001,20.200001,13300,18.859058
2016-03-22,19.955,19.955,19.955,19.955,2400,18.63032
2016-03-23,NA,NA,NA,NA,NA,NA
2016-03-24,19.98,19.98,19.98,19.98,500,18.65366
2016-03-29,19.9,20.059999,19.9,20.01,15485,18.681669
2016-03-30,NA,NA,NA,NA,NA,NA
2016-03-31,NA,NA,NA,NA,NA,NA
2016-04-01,19.709999,19.719999,19.709999,19.719999,25522,18.410919
2016-04-04,NA,NA,NA,NA,NA,NA
2016-04-05,19.379999,19.379999,19.379999,19.379999,604,18.093491
2016-04-06,NA,NA,NA,NA,NA,NA
2016-04-07,19.434999,19.48,19.434999,19.48,30000,18.18685
2016-04-08,NA,NA,NA,NA,NA,NA
2016-04-11,NA,NA,NA,NA,NA,NA
2016-04-12,19.49,19.49,19.49,19.49,789,18.196188
2016-04-13,NA,NA,NA,NA,NA,NA
2016-04-14,20.25,20.25,20.25,20.25,367,18.905737
2016-04-15,NA,NA,NA,NA,NA,NA
2016-04-18,NA,NA,NA,NA,NA,NA
2016-04-19,NA,NA,NA,NA,NA,NA
2016-04-20,20.799999,20.799999,20.799999,20.799999,5000,19.419226
2016-04-21,20.75,20.75,20.75,20.75,9000,19.372545
2016-04-22,NA,NA,NA,NA,NA,NA
2016-04-25,NA,NA,NA,NA,NA,NA
2016-04-26,20.780001,20.780001,20.68,20.68,10585,19.307192
2016-04-27,20.809999,20.809999,20.809999,20.809999,1352,19.42856
2016-04-28,20.6,20.6,20.6,20.6,480,19.232502
2016-04-29,NA,NA,NA,NA,NA,NA
2016-05-02,20.26,20.4,20.26,20.4,10300,19.04578
2016-05-03,20,20,20,20,5229,18.672333
2016-05-04,19.969999,19.969999,19.92,19.92,105417,18.597643
2016-05-06,19.785,19.785,19.785,19.785,573,18.471605
2016-05-09,20.15,20.15,20.15,20.15,5000,18.812376
2016-05-10,NA,NA,NA,NA,NA,NA
2016-05-11,20.030001,20.030001,20.030001,20.030001,7500,18.70034
2016-05-12,NA,NA,NA,NA,NA,NA
2016-05-13,NA,NA,NA,NA,NA,NA
2016-05-17,NA,NA,NA,NA,NA,NA
2016-05-18,NA,NA,NA,NA,NA,NA
2016-05-19,19.865,19.865,19.865,19.865,1144,18.546293
