date,open,high,low,close,volume,adjusted
2018-07-17,25,25,25,25,0,24.994865
2018-07-18,25.2055,25.2055,25.2055,25.2055,0,25.200323
2018-07-19,25.048401,25.048401,25.048401,25.048401,0,25.043257
2018-07-20,24.8022,24.8022,24.8022,24.8022,0,24.797106
2018-07-23,24.7764,24.7764,24.7764,24.7764,0,24.771311
2018-07-24,29.115,29.115,29.115,29.115,5286,29.10902
2018-07-25,29.115,29.115,29.115,29.115,0,29.10902
2018-07-26,29.115,29.115,29.115,29.115,0,29.10902
2018-07-27,29.115,29.115,29.115,29.115,0,29.10902
2018-07-30,29.115,29.115,29.115,29.115,0,29.10902
2018-07-31,29.115,29.115,29.115,29.115,0,29.10902
2018-08-02,28.594999,28.594999,28.594999,28.594999,5485,28.589127
2018-08-03,28.690001,28.690001,28.690001,28.690001,4000,28.684107
2018-08-06,28.6,28.805,28.6,28.805,20622,28.799084
2018-08-07,28.805,28.805,28.805,28.805,0,28.799084
2018-08-08,28.790001,28.790001,28.790001,28.790001,5001,28.784088
2018-08-09,28.790001,28.790001,28.790001,28.790001,0,28.784088
2018-08-10,28.790001,28.790001,28.790001,28.790001,0,28.784088
2018-08-13,27.635,27.75,27.635,27.75,19385,27.744301
2018-08-14,27.75,27.75,27.555,27.555,8000,27.549341
2018-08-15,27.5,27.5,27.43,27.43,12101,27.424366
2018-08-16,27.43,27.43,27.43,27.43,0,27.424366
2018-08-17,27.26,27.34,27.26,27.34,15252,27.334385
2018-08-20,27.66,27.66,27.66,27.66,4000,27.654318
2018-08-21,27.84,27.84,27.785,27.785,13141,27.779293
2018-08-22,27.785,27.785,27.785,27.785,0,27.779293
2018-08-23,27.785,27.785,27.785,27.785,0,27.779293
2018-08-24,27.785,27.785,27.785,27.785,0,27.779293
2018-08-27,28.325001,28.325001,28.325001,28.325001,900,28.319183
2018-08-28,28.325001,28.325001,28.325001,28.325001,0,28.319183
2018-08-29,28.325001,28.325001,28.325001,28.325001,0,28.319183
2018-08-30,28.325001,28.325001,28.325001,28.325001,0,28.319183
2018-08-31,28.325001,28.325001,28.325001,28.325001,0,28.319183
2018-09-03,28.325001,28.325001,28.325001,28.325001,0,28.319183
2018-09-04,28.325001,28.325001,28.325001,28.325001,0,28.319183
2018-09-05,27.129999,27.129999,26.9,26.905001,26390,26.899475
2018-09-06,26.75,26.75,26.75,26.75,900,26.744505
2018-09-07,26.6,26.6,26.6,26.6,15,26.594538
2018-09-10,26.809999,26.809999,26.764999,26.764999,14850,26.759502
2018-09-11,26.764999,26.764999,26.764999,26.764999,0,26.759502
2018-09-12,26.764999,26.764999,26.764999,26.764999,0,26.759502
2018-09-13,26.764999,26.764999,26.764999,26.764999,0,26.759502
2018-09-14,26.764999,26.764999,26.764999,26.764999,0,26.759502
2018-09-17,26.764999,26.764999,26.764999,26.764999,0,26.759502
2018-09-18,26.764999,26.764999,26.764999,26.764999,0,26.759502
2018-09-19,26.764999,26.764999,26.764999,26.764999,0,26.759502
2018-09-20,26.764999,26.764999,26.764999,26.764999,0,26.759502
2018-09-21,27.639999,27.709999,27.639999,27.709999,25840,27.704308
2018-09-24,27.709999,27.709999,27.709999,27.709999,0,27.704308
2018-09-25,27.790001,27.790001,27.790001,27.790001,4000,27.784292
2018-09-26,27.790001,27.790001,27.790001,27.790001,0,27.784292
2018-09-27,27.65,27.65,27.65,27.65,4000,27.64432
2018-09-28,27.360001,27.360001,27.360001,27.360001,4000,27.354382
2018-10-01,27.725,27.725,27.725,27.725,0,27.719305
2018-10-02,27.620001,27.620001,27.620001,27.620001,0,27.614328
2018-10-03,27.715,27.92,27.66,27.92,73731,27.914265
2018-10-04,27.610001,27.610001,27.610001,27.610001,0,27.60433
2018-10-05,27.57,27.57,27.475,27.475,8000,27.469357
2018-10-08,26.889999,26.889999,26.889999,26.889999,0,26.884476
2018-10-09,26.969999,26.969999,26.629999,26.629999,21551,26.624529
2018-10-10,26.48,26.48,26.48,26.48,0,26.47456
2018-10-11,26.125,26.125,26.125,26.125,0,26.119635
2018-10-12,26.25,26.25,26.25,26.25,4000,26.244608
2018-10-15,26,26.129999,26,26.129999,4075,26.124632
2018-10-16,26.129999,26.129999,26.129999,26.129999,0,26.124632
2018-10-17,26.635,26.635,26.635,26.635,0,26.62953
2018-10-18,26.334999,26.440001,26.334999,26.440001,9664,26.43457
2018-10-19,26.440001,26.440001,26.440001,26.440001,0,26.43457
2018-10-22,26.030001,26.030001,26.030001,26.030001,4000,26.024654
2018-10-23,25.5,25.5,25.5,25.5,39,25.494762
2018-10-24,25.120001,25.120001,25.120001,25.120001,4000,25.114841
2018-10-25,25.23,25.23,25.190001,25.190001,8000,25.184826
2018-10-26,25,25,25,25,440,24.994865
2018-10-29,25,25,25,25,0,24.994865
2018-10-30,25.495001,25.495001,25.370001,25.450001,17909,25.444773
2018-10-31,25.799999,25.799999,25.799999,25.799999,300,25.794701
2018-11-01,25.889999,25.99,25.889999,25.99,8000,25.984661
2018-11-02,25.99,25.99,25.99,25.99,0,25.984661
2018-11-05,25.99,25.99,25.99,25.99,0,25.984661
2018-11-06,25.98,25.98,25.98,25.98,0,25.974663
2018-11-07,26.25,26.25,26.25,26.25,4000,26.244608
2018-11-08,26.25,26.25,26.25,26.25,0,26.244608
2018-11-09,25.969999,25.969999,25.969999,25.969999,0,25.964664
2018-11-12,25.969999,25.969999,25.969999,25.969999,0,25.964664
2018-11-13,25.754999,25.754999,25.754999,25.754999,0,25.74971
2018-11-14,25.66,25.66,25.66,25.66,0,25.65473
2018-11-15,25.66,25.66,25.66,25.66,0,25.65473
2018-11-16,25.540001,25.540001,25.540001,25.540001,0,25.534756
2018-11-19,25.540001,25.540001,25.540001,25.540001,0,25.534756
2018-11-20,25.26,25.26,25.26,25.26,0,25.254812
2018-11-21,24.785,24.785,24.785,24.785,0,24.779909
2018-11-22,25.165001,25.165001,25.165001,25.165001,0,25.159832
2018-11-23,24.825001,24.825001,24.825001,24.825001,5965,24.819902
2018-11-26,24.825001,24.825001,24.825001,24.825001,0,24.819902
2018-11-27,25.219999,25.219999,25.219999,25.219999,5843,25.214819
2018-11-28,25.219999,25.219999,25.219999,25.219999,0,25.214819
2018-11-29,25.174999,25.174999,25.174999,25.174999,0,25.169828
2018-11-30,25.285,25.285,25.285,25.285,0,25.279806
2018-12-03,25.155001,25.155001,25.155001,25.155001,0,25.149834
2018-12-04,25.615,25.615,25.615,25.615,0,25.609739
2018-12-05,25.35,25.35,25.35,25.35,0,25.344793
2018-12-06,24.49,24.49,24.49,24.49,5941,24.48497
2018-12-07,24.299999,24.299999,24.299999,24.299999,500,24.295008
2018-12-10,23.610001,23.610001,23.610001,23.610001,4000,23.60515
2018-12-11,23.610001,23.610001,23.610001,23.610001,0,23.60515
2018-12-12,24.27,24.27,24.27,24.27,4000,24.265014999999998
2018-12-13,24.27,24.27,24.27,24.27,0,24.265014999999998
2018-12-14,24.309999,24.309999,24.309999,24.309999,0,24.305006
2018-12-17,24.16,24.16,24.16,24.16,371,24.155037
2018-12-18,24.16,24.16,24.16,24.16,0,24.155037
2018-12-19,24.15,24.15,24.15,24.15,4000,24.145039
2018-12-20,24.15,24.15,24.15,24.15,0,24.145039
2018-12-21,23.655001,23.66,23.65,23.65,34000,23.645142
2018-12-27,23.25,23.25,23.25,23.25,43,23.245224
2018-12-28,23.379999,23.379999,23.379999,23.379999,300,23.375196
2019-01-03,23.27,23.27,23.27,23.27,21,23.265221
2019-01-04,23.27,23.27,23.27,23.27,0,23.265221
2019-01-07,23.9,23.9,23.9,23.9,0,23.89509
2019-01-08,23.889999,23.889999,23.889999,23.889999,0,23.885092
2019-01-09,23.92,23.92,23.92,23.92,0,23.915087
2019-01-10,24.174999,24.174999,24.174999,24.174999,0,24.170034
2019-01-11,24.385,24.385,24.385,24.385,0,24.379992
2019-01-14,24.245001,24.245001,24.245001,24.245001,0,24.240021
2019-01-15,24.115,24.115,24.115,24.115,0,24.110046
2019-01-16,24.200001,24.200001,24.200001,24.200001,0,24.19503
2019-01-17,24.355,24.355,24.355,24.355,0,24.349997
2019-01-18,24.695,24.879999,24.695,24.879999,14000,24.874889
2019-01-21,24.879999,24.879999,24.879999,24.879999,0,24.874889
2019-01-22,24.915001,24.915001,24.915001,24.915001,0,24.909883
2019-01-23,24.825001,24.825001,24.825001,24.825001,0,24.819902
2019-01-24,24.77,24.77,24.77,24.77,0,24.764914
2019-01-25,24.780001,24.780001,24.780001,24.780001,0,24.774912
2019-01-28,25.195,25.195,25.195,25.195,0,25.189825
2019-01-29,25.1,25.1,25.1,25.1,0,25.094845
2019-01-30,25.1,25.1,25.1,25.1,6217,25.094845
2019-01-31,25.1,25.1,25.1,25.1,0,25.094845
2019-02-01,25.09,25.09,25.09,25.09,600,25.084846
2019-02-04,25.09,25.09,25.09,25.09,0,25.084846
2019-02-05,25.125,25.125,25.125,25.125,0,25.119839
2019-02-06,25.395,25.395,25.395,25.395,300,25.389784
2019-02-07,25.395,25.395,25.395,25.395,0,25.389784
2019-02-08,24.700001,24.700001,24.700001,24.700001,0,24.694927
