date,open,high,low,close,volume,adjusted
2018-01-11,12.084,12.084,12.084,12.084,0,12.084
2018-01-12,12.194,12.258,12.194,12.258,6677,12.258
2018-01-15,12.258,12.258,12.258,12.258,0,12.258
2018-01-16,12.324,12.324,12.324,12.324,2500,12.324
2018-01-17,12.324,12.324,12.324,12.324,0,12.324
2018-01-18,12.324,12.324,12.324,12.324,0,12.324
2018-01-19,12.314,12.314,12.314,12.314,2120,12.314
2018-01-22,12.314,12.314,12.314,12.314,0,12.314
2018-01-23,12.314,12.314,12.314,12.314,0,12.314
2018-01-24,12.438,12.472,12.438,12.472,12750,12.472
2018-01-25,12.472,12.472,12.472,12.472,0,12.472
2018-01-26,12.472,12.472,12.472,12.472,0,12.472
2018-01-29,12.58,12.58,12.496,12.496,1704,12.496
2018-01-30,12.496,12.496,12.496,12.496,0,12.496
2018-01-31,12.496,12.496,12.496,12.496,0,12.496
2018-02-01,12.396,12.396,12.396,12.396,4000,12.396
2018-02-02,12.222,12.222,12.222,12.222,500,12.222
2018-02-05,11.982,11.982,11.982,11.982,1200,11.982
2018-02-06,11.432,11.432,11.432,11.432,1725,11.432
2018-02-07,11.752,11.752,11.752,11.752,0,11.752
2018-02-08,11.74,11.74,11.698,11.698,17490,11.698
2018-02-09,11.494,11.5,11.492,11.5,27300,11.5
2018-02-12,11.472,11.472,11.472,11.472,0,11.472
2018-02-13,11.618,11.644,11.618,11.644,1317,11.644
2018-02-14,11.644,11.644,11.644,11.644,0,11.644
2018-02-15,11.644,11.644,11.644,11.644,0,11.644
2018-02-16,11.644,11.644,11.644,11.644,0,11.644
2018-02-19,11.644,11.644,11.644,11.644,0,11.644
2018-02-20,11.906,11.906,11.906,11.906,1680,11.906
2018-02-21,11.906,11.906,11.906,11.906,0,11.906
2018-02-22,11.814,11.814,11.814,11.814,150,11.814
2018-02-23,11.814,11.814,11.814,11.814,0,11.814
2018-02-26,11.814,11.814,11.814,11.814,0,11.814
2018-02-27,12.058,12.058,12.058,12.058,5000,12.058
2018-02-28,12.058,12.058,12.058,12.058,0,12.058
2018-03-01,12.058,12.058,12.058,12.058,0,12.058
2018-03-02,11.606,11.654,11.606,11.654,4897,11.654
2018-03-05,11.654,11.654,11.654,11.654,0,11.654
2018-03-06,11.836,11.878,11.836,11.878,1900,11.878
2018-03-07,11.878,11.878,11.878,11.878,0,11.878
2018-03-08,11.878,11.878,11.878,11.878,0,11.878
2018-03-09,11.878,11.878,11.878,11.878,0,11.878
2018-03-12,12.014,12.014,12.014,12.014,5000,12.014
2018-03-13,12.02,12.02,12.02,12.02,5833,12.02
2018-03-14,12.02,12.02,12.02,12.02,0,12.02
2018-03-15,12.02,12.02,12.02,12.02,0,12.02
2018-03-16,12.02,12.02,12.02,12.02,0,12.02
2018-03-19,11.91,11.91,11.91,11.91,4000,11.91
2018-03-20,11.822,11.822,11.802,11.802,755,11.802
2018-03-21,11.802,11.802,11.802,11.802,0,11.802
2018-03-22,11.802,11.802,11.802,11.802,0,11.802
2018-03-23,11.802,11.802,11.802,11.802,0,11.802
2018-03-26,11.472,11.472,11.472,11.472,4000,11.472
2018-03-27,11.472,11.472,11.472,11.472,0,11.472
2018-03-28,11.422,11.442,11.412,11.442,20765,11.442
2018-03-29,11.538,11.538,11.538,11.538,325,11.538
2018-04-03,11.538,11.538,11.538,11.538,0,11.538
2018-04-04,11.538,11.538,11.538,11.538,0,11.538
2018-04-05,11.638,11.638,11.638,11.638,960,11.638
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,11.638,11.638,11.638,11.638,0,11.638
2018-04-10,11.638,11.638,11.638,11.638,0,11.638
2018-04-11,11.652,11.652,11.652,11.652,3000,11.652
2018-04-12,11.652,11.652,11.652,11.652,0,11.652
2018-04-13,11.652,11.652,11.652,11.652,0,11.652
2018-04-16,11.652,11.652,11.652,11.652,0,11.652
2018-04-17,11.652,11.652,11.652,11.652,0,11.652
2018-04-18,11.652,11.652,11.652,11.652,0,11.652
2018-04-19,11.652,11.652,11.652,11.652,0,11.652
2018-04-20,11.652,11.652,11.652,11.652,0,11.652
2018-04-23,11.652,11.652,11.652,11.652,0,11.652
2018-04-24,11.652,11.652,11.652,11.652,0,11.652
2018-04-25,11.652,11.652,11.652,11.652,0,11.652
2018-04-26,11.652,11.652,11.652,11.652,0,11.652
2018-04-27,11.652,11.652,11.652,11.652,0,11.652
2018-04-30,11.652,11.652,11.652,11.652,0,11.652
2018-05-02,NA,NA,NA,NA,NA,NA
2018-05-03,11.68,11.68,11.68,11.68,750,11.68
2018-05-04,11.68,11.68,11.68,11.68,0,11.68
2018-05-07,11.68,11.68,11.68,11.68,0,11.68
2018-05-08,11.68,11.68,11.68,11.68,0,11.68
2018-05-09,11.68,11.68,11.68,11.68,0,11.68
2018-05-11,11.68,11.68,11.68,11.68,0,11.68
2018-05-14,11.68,11.68,11.68,11.68,0,11.68
2018-05-15,11.902,11.902,11.902,11.902,250,11.902
2018-05-16,11.896,11.896,11.896,11.896,2000,11.896
2018-05-17,11.954,11.954,11.898,11.898,2399,11.898
2018-05-18,12.006,12.006,11.944,11.944,1979,11.944
2018-05-22,11.944,11.944,11.944,11.944,0,11.944
2018-05-23,11.944,11.944,11.944,11.944,0,11.944
2018-05-24,11.944,11.944,11.944,11.944,0,11.944
2018-05-25,11.944,11.944,11.944,11.944,0,11.944
2018-05-28,11.944,11.944,11.944,11.944,0,11.944
2018-05-29,11.944,11.944,11.944,11.944,0,11.944
2018-05-30,NA,NA,NA,NA,NA,NA
2018-05-31,NA,NA,NA,NA,NA,NA
2018-06-01,NA,NA,NA,NA,NA,NA
2018-06-04,11.856,11.856,11.856,11.856,194,11.856
2018-06-05,11.882,11.882,11.882,11.882,30,11.882
2018-06-06,11.94,11.94,11.94,11.94,2521,11.94
2018-06-07,12.032,12.032,12.032,12.032,2000,12.032
2018-06-08,11.956,11.956,11.956,11.956,250,11.956
2018-06-11,11.956,11.956,11.956,11.956,0,11.956
2018-06-12,11.956,11.956,11.956,11.956,0,11.956
2018-06-13,12.06,12.06,12.06,12.06,207,12.06
2018-06-14,12.06,12.06,12.06,12.06,0,12.06
2018-06-15,12.06,12.06,12.06,12.06,0,12.06
2018-06-18,12.06,12.06,12.06,12.06,0,12.06
2018-06-19,11.868,11.868,11.868,11.868,2005,11.868
2018-06-20,11.868,11.868,11.868,11.868,0,11.868
2018-06-21,11.868,11.868,11.868,11.868,0,11.868
2018-06-22,11.868,11.868,11.868,11.868,0,11.868
2018-06-25,NA,NA,NA,NA,NA,NA
2018-06-26,11.868,11.868,11.868,11.868,0,11.868
2018-06-27,11.868,11.868,11.868,11.868,0,11.868
2018-06-28,11.868,11.868,11.868,11.868,0,11.868
2018-06-29,11.868,11.868,11.868,11.868,0,11.868
2018-07-02,NA,NA,NA,NA,NA,NA
2018-07-03,NA,NA,NA,NA,NA,NA
2018-07-04,NA,NA,NA,NA,NA,NA
