date,open,high,low,close,volume,adjusted
2014-10-06,16.24,16.24,16.24,16.24,2000,16.24
2014-10-07,NA,NA,NA,NA,NA,NA
2014-10-08,16.309999,16.309999,16.309999,16.309999,26005,16.309999
2014-10-09,16.325001,16.325001,16.24,16.24,26005,16.24
2014-10-10,NA,NA,NA,NA,NA,NA
2014-10-13,NA,NA,NA,NA,NA,NA
2014-10-14,16.41,16.424999,16.41,16.424999,5000,16.424999
2014-10-15,16.475,16.68,16.475,16.66,104770,16.66
2014-10-16,16.299999,16.309999,16.299999,16.309999,51010,16.309999
2014-10-17,NA,NA,NA,NA,NA,NA
2014-10-20,16.5,16.5,16.5,16.5,2000,16.5
2014-10-21,NA,NA,NA,NA,NA,NA
2014-10-22,16.514999,16.514999,16.4,16.4,28305,16.4
2014-10-23,NA,NA,NA,NA,NA,NA
2014-10-24,16.424999,16.424999,16.424999,16.424999,5000,16.424999
2014-10-27,16.355,16.355,16.35,16.35,26005,16.35
2014-10-28,16.360001,16.385,16.360001,16.379999,10500,16.379999
2014-10-29,16.334999,16.334999,16.33,16.33,26005,16.33
2014-10-30,16.305,16.305,16.209999,16.209999,52010,16.209999
2014-10-31,NA,NA,NA,NA,NA,NA
2014-11-03,NA,NA,NA,NA,NA,NA
2014-11-04,NA,NA,NA,NA,NA,NA
2014-11-05,NA,NA,NA,NA,NA,NA
2014-11-06,NA,NA,NA,NA,NA,NA
2014-11-07,NA,NA,NA,NA,NA,NA
2014-11-10,NA,NA,NA,NA,NA,NA
2014-11-11,NA,NA,NA,NA,NA,NA
2014-11-12,NA,NA,NA,NA,NA,NA
2014-11-13,NA,NA,NA,NA,NA,NA
2014-11-14,NA,NA,NA,NA,NA,NA
2014-11-17,16.26,16.26,16.26,16.26,26005,16.26
2014-11-18,NA,NA,NA,NA,NA,NA
2014-11-19,NA,NA,NA,NA,NA,NA
2014-11-20,NA,NA,NA,NA,NA,NA
2014-11-21,16.200001,16.219999,16.200001,16.219999,6000,16.219999
2014-11-24,NA,NA,NA,NA,NA,NA
2014-11-25,NA,NA,NA,NA,NA,NA
2014-11-26,NA,NA,NA,NA,NA,NA
2014-11-27,NA,NA,NA,NA,NA,NA
2014-11-28,NA,NA,NA,NA,NA,NA
2014-12-01,NA,NA,NA,NA,NA,NA
2014-12-02,16.385,16.385,16.365,16.365,5000,16.365
2014-12-03,16.295,16.295,16.295,16.295,13000,16.295
2014-12-04,16.344999,16.344999,16.334999,16.334999,7850,16.334999
2014-12-05,16.365,16.365,16.295,16.295,61000,16.295
2014-12-08,NA,NA,NA,NA,NA,NA
2014-12-09,NA,NA,NA,NA,NA,NA
2014-12-10,NA,NA,NA,NA,NA,NA
2014-12-11,NA,NA,NA,NA,NA,NA
2014-12-12,16.424999,16.424999,16.4,16.4,44005,16.4
2014-12-15,16.434999,16.434999,16.434999,16.434999,10500,16.434999
2014-12-16,16.434999,16.495001,16.434999,16.485001,43100,16.485001
2014-12-17,NA,NA,NA,NA,NA,NA
2014-12-18,16.355,16.355,16.355,16.355,7750,16.355
2014-12-19,NA,NA,NA,NA,NA,NA
2014-12-22,16.465,16.465,16.434999,16.434999,4500,16.434999
2014-12-23,16.465,16.465,16.465,16.465,53300,16.465
2014-12-29,NA,NA,NA,NA,NA,NA
2014-12-30,NA,NA,NA,NA,NA,NA
2015-01-05,NA,NA,NA,NA,NA,NA
2015-01-06,16.695,16.695,16.695,16.695,4000,16.695
2015-01-07,16.715,16.715,16.715,16.715,5400,16.715
2015-01-08,16.655001,16.655001,16.655001,16.655001,2500,16.655001
2015-01-09,NA,NA,NA,NA,NA,NA
2015-01-12,16.705,16.705,16.705,16.705,18000,16.705
2015-01-13,16.795,16.795,16.795,16.795,7700,16.795
2015-01-14,16.795,16.805,16.785,16.785,8600,16.785
2015-01-15,16.84,16.84,16.84,16.84,540,16.84
2015-01-16,16.924999,16.934999,16.905001,16.934999,20100,16.934999
2015-01-19,NA,NA,NA,NA,NA,NA
2015-01-20,NA,NA,NA,NA,NA,NA
2015-01-21,16.879999,16.879999,16.879999,16.879999,3000,16.879999
2015-01-22,16.825001,16.879999,16.825001,16.879999,15000,16.879999
2015-01-23,16.84,16.905001,16.84,16.870001,17000,16.870001
2015-01-26,16.895,16.92,16.875,16.92,42000,16.92
2015-01-27,16.940001,16.99,16.93,16.98,41500,16.98
2015-01-28,16.92,16.92,16.92,16.92,78000,16.92
2015-01-29,NA,NA,NA,NA,NA,NA
2015-01-30,16.995001,17.18,16.995001,17.18,39582,17.18
2015-02-02,17.165001,17.200001,17.165001,17.200001,12000,17.200001
2015-02-03,17.165001,17.184999,17.07,17.18,66200,17.18
2015-02-04,17.049999,17.07,17.025,17.025,13485,17.025
2015-02-05,17.120001,17.145,17.115,17.145,6800,17.145
2015-02-06,17.110001,17.110001,17.110001,17.110001,19232,17.110001
2015-02-09,NA,NA,NA,NA,NA,NA
2015-02-10,17.049999,17.09,17.004999,17.030001,34000,17.030001
