date,open,high,low,close,volume,adjusted
2014-06-30,11.4,11.4,11.4,11.4,190,11.4
2014-07-01,NA,NA,NA,NA,NA,NA
2014-07-02,NA,NA,NA,NA,NA,NA
2014-07-03,NA,NA,NA,NA,NA,NA
2014-07-04,NA,NA,NA,NA,NA,NA
2014-07-07,NA,NA,NA,NA,NA,NA
2014-07-08,NA,NA,NA,NA,NA,NA
2014-07-09,NA,NA,NA,NA,NA,NA
2014-07-10,NA,NA,NA,NA,NA,NA
2014-07-11,NA,NA,NA,NA,NA,NA
2014-07-14,NA,NA,NA,NA,NA,NA
2014-07-15,NA,NA,NA,NA,NA,NA
2014-07-16,NA,NA,NA,NA,NA,NA
2014-07-17,NA,NA,NA,NA,NA,NA
2014-07-18,NA,NA,NA,NA,NA,NA
2014-07-21,NA,NA,NA,NA,NA,NA
2014-07-22,NA,NA,NA,NA,NA,NA
2014-07-23,NA,NA,NA,NA,NA,NA
2014-07-24,NA,NA,NA,NA,NA,NA
2014-07-25,NA,NA,NA,NA,NA,NA
2014-07-28,12.62,12.62,12.62,12.62,80,12.62
2014-07-29,12.72,12.72,12.72,12.72,100,12.72
2014-07-30,NA,NA,NA,NA,NA,NA
2014-07-31,NA,NA,NA,NA,NA,NA
2014-08-04,NA,NA,NA,NA,NA,NA
2014-08-05,NA,NA,NA,NA,NA,NA
2014-08-06,NA,NA,NA,NA,NA,NA
2014-08-07,12.5,12.5,12.5,12.5,500,12.5
2014-08-08,NA,NA,NA,NA,NA,NA
2014-08-11,NA,NA,NA,NA,NA,NA
2014-08-12,NA,NA,NA,NA,NA,NA
2014-08-13,NA,NA,NA,NA,NA,NA
2014-08-14,NA,NA,NA,NA,NA,NA
2014-08-15,NA,NA,NA,NA,NA,NA
2014-08-18,NA,NA,NA,NA,NA,NA
2014-08-19,NA,NA,NA,NA,NA,NA
2014-08-20,12.59,12.62,12.585,12.59,37500,12.59
2014-08-21,12.47,12.52,12.47,12.47,62000,12.47
2014-08-22,12.55,12.615,12.55,12.57,15500,12.57
2014-08-25,12.475,12.475,12.465,12.465,10000,12.465
2014-08-26,12.49,12.49,12.49,12.49,4000,12.49
2014-08-27,12.455,12.455,12.455,12.455,6640,12.455
2014-08-28,12.38,12.38,12.38,12.38,4000,12.38
2014-08-29,12.475,12.475,12.47,12.47,200000,12.47
2014-09-01,NA,NA,NA,NA,NA,NA
2014-09-02,NA,NA,NA,NA,NA,NA
2014-09-03,NA,NA,NA,NA,NA,NA
2014-09-04,13.005,13.005,13.005,13.005,1000,13.005
2014-09-05,NA,NA,NA,NA,NA,NA
2014-09-08,NA,NA,NA,NA,NA,NA
2014-09-09,NA,NA,NA,NA,NA,NA
2014-09-10,NA,NA,NA,NA,NA,NA
2014-09-11,12.745,12.745,12.745,12.745,6000,12.745
2014-09-12,NA,NA,NA,NA,NA,NA
2014-09-15,NA,NA,NA,NA,NA,NA
2014-09-16,NA,NA,NA,NA,NA,NA
2014-09-17,NA,NA,NA,NA,NA,NA
2014-09-18,NA,NA,NA,NA,NA,NA
2014-09-19,NA,NA,NA,NA,NA,NA
2014-09-22,12.41,12.41,12.41,12.41,2500,12.41
2014-09-23,NA,NA,NA,NA,NA,NA
2014-09-24,NA,NA,NA,NA,NA,NA
2014-09-25,NA,NA,NA,NA,NA,NA
2014-09-26,NA,NA,NA,NA,NA,NA
2014-09-29,NA,NA,NA,NA,NA,NA
2014-09-30,12.5,12.5,12.48,12.48,11800,12.48
2014-10-01,12.5,12.5,12.44,12.44,500,12.44
2014-10-02,NA,NA,NA,NA,NA,NA
2014-10-03,NA,NA,NA,NA,NA,NA
2014-10-06,NA,NA,NA,NA,NA,NA
2014-10-07,NA,NA,NA,NA,NA,NA
2014-10-08,12.675,12.675,12.67,12.67,6000,12.67
2014-10-09,12.585,12.585,12.585,12.585,6000,12.585
2014-10-10,12.525,12.525,12.405,12.41,12000,12.41
2014-10-13,12.375,12.375,12.375,12.375,9540,12.375
2014-10-14,12.31,12.31,12.31,12.31,6000,12.31
2014-10-15,12.48,12.48,12.48,12.48,6000,12.48
2014-10-16,12.455,12.455,12.455,12.455,5500,12.455
2014-10-17,12.405,12.41,12.405,12.41,6000,12.41
2014-10-20,NA,NA,NA,NA,NA,NA
2014-10-21,NA,NA,NA,NA,NA,NA
2014-10-22,NA,NA,NA,NA,NA,NA
2014-10-23,NA,NA,NA,NA,NA,NA
2014-10-24,12.275,12.275,12.275,12.275,500,12.275
2014-10-27,NA,NA,NA,NA,NA,NA
2014-10-28,12.3,12.345,12.265,12.345,17500,12.345
2014-10-29,NA,NA,NA,NA,NA,NA
2014-10-30,NA,NA,NA,NA,NA,NA
2014-10-31,12.995,13,12.955,12.96,12000,12.96
2014-11-03,12.86,12.88,12.76,12.88,17974,12.88
2014-11-04,NA,NA,NA,NA,NA,NA
2014-11-05,12.81,12.81,12.81,12.81,6000,12.81
2014-11-06,12.765,12.765,12.765,12.765,6000,12.765
2014-11-07,NA,NA,NA,NA,NA,NA
2014-11-10,13.075,13.075,13.075,13.075,2000,13.075
2014-11-11,13.29,13.375,13.29,13.375,8000,13.375
2014-11-12,13.435,13.435,13.435,13.435,6000,13.435
2014-11-13,NA,NA,NA,NA,NA,NA
2014-11-14,NA,NA,NA,NA,NA,NA
2014-11-17,13.315,13.315,13.185,13.185,8000,13.185
2014-11-18,NA,NA,NA,NA,NA,NA
2014-11-19,NA,NA,NA,NA,NA,NA
2014-11-20,12.97,12.97,12.97,12.97,6000,12.97
2014-11-21,13.58,13.58,13.58,13.58,3200,13.58
2014-11-24,NA,NA,NA,NA,NA,NA
2014-11-25,13.705,13.705,13.705,13.705,6000,13.705
2014-11-26,13.905,13.995,0.014,13.995,20150,13.995
2014-11-27,14.16,14.16,14.16,14.16,6000,14.16
2014-11-28,NA,NA,NA,NA,NA,NA
2014-12-01,14.515,14.515,14.49,14.49,12000,14.49
2014-12-02,15.28,15.4,15.28,15.4,14039,15.4
2014-12-03,15.455,15.455,15.455,15.455,2500,15.455
2014-12-04,NA,NA,NA,NA,NA,NA
2014-12-05,16.459999,16.459999,16.459999,16.459999,4800,16.459999
2014-12-08,17.285,17.309999,17.25,17.25,6550,17.25
2014-12-09,NA,NA,NA,NA,NA,NA
2014-12-10,16.68,16.805,16.625,16.625,20400,16.625
2014-12-11,16.305,16.455,16.305,16.455,3000,16.455
2014-12-12,16.280001,16.280001,16.225,16.225,11600,16.225
2014-12-15,16.514999,16.514999,16.514999,16.514999,5500,16.514999
2014-12-16,17.120001,17.264999,17.120001,17.264999,26503,17.264999
2014-12-17,NA,NA,NA,NA,NA,NA
2014-12-18,17.865,17.865,17.865,17.865,3000,17.865
2014-12-19,18.004999,18.004999,18.004999,18.004999,100,18.004999
2014-12-22,18.424999,18.424999,18.27,18.27,8190,18.27
2014-12-23,NA,NA,NA,NA,NA,NA
2014-12-29,18.725,18.77,18.52,18.77,19001,18.77
2014-12-30,18.975,18.975,18.915001,18.915001,13780,18.915001
2015-01-05,NA,NA,NA,NA,NA,NA
2015-01-06,19.834999,19.834999,19.525,19.559999,69495,19.559999
2015-01-07,19.889999,20.110001,19.879999,20.040001,35495,20.040001
2015-01-08,19.25,19.299999,19.200001,19.299999,29200,19.299999
2015-01-09,19.264999,19.264999,19.205,19.205,10100,19.205
2015-01-12,19.365,19.365,19.309999,19.32,35000,19.32
2015-01-13,NA,NA,NA,NA,NA,NA
2015-01-14,19.110001,19.110001,19.055,19.055,15155,19.055
2015-01-15,20,20,20,20,6000,20
2015-01-16,19.07,19.139999,19.07,19.139999,10500,19.139999
2015-01-19,NA,NA,NA,NA,NA,NA
2015-01-20,NA,NA,NA,NA,NA,NA
2015-01-21,19.110001,19.110001,19.110001,19.110001,140,19.110001
2015-01-22,18.74,18.834999,18.700001,18.834999,13800,18.834999
2015-01-23,19.165001,19.209999,19.165001,19.190001,20000,19.190001
2015-01-26,NA,NA,NA,NA,NA,NA
2015-01-27,18.620001,18.620001,18.6,18.615,5950,18.615
2015-01-28,18.264999,18.264999,17.889999,17.91,11627,17.91
2015-01-29,NA,NA,NA,NA,NA,NA
2015-01-30,NA,NA,NA,NA,NA,NA
2015-02-02,17.535,17.535,17.5,17.5,29700,17.5
2015-02-03,18.02,18.02,18.02,18.02,4000,18.02
2015-02-04,17.785,18.719999,17.785,18.719999,29200,18.719999
2015-02-05,17.700001,17.700001,17.5,17.5,103215,17.5
2015-02-06,17.33,17.33,17.110001,17.120001,4200,17.120001
2015-02-09,NA,NA,NA,NA,NA,NA
2015-02-10,NA,NA,NA,NA,NA,NA
2015-02-11,17.799999,17.799999,17.67,17.67,2420,17.67
2015-02-12,NA,NA,NA,NA,NA,NA
2015-02-13,NA,NA,NA,NA,NA,NA
2015-02-16,NA,NA,NA,NA,NA,NA
2015-02-17,18.049999,18.049999,18.049999,18.049999,5000,18.049999
2015-02-18,NA,NA,NA,NA,NA,NA
2015-02-19,18.205,18.219999,18.205,18.219999,10000,18.219999
2015-02-20,18.24,18.26,18.24,18.26,7100,18.26
2015-02-23,NA,NA,NA,NA,NA,NA
2015-02-24,NA,NA,NA,NA,NA,NA
2015-02-25,17.855,17.91,17.85,17.91,13000,17.91
2015-02-26,18.48,18.545,18.48,18.5,2925,18.5
2015-02-27,18.26,18.26,18.26,18.26,2200,18.26
2015-03-02,NA,NA,NA,NA,NA,NA
2015-03-03,17.58,17.59,17.545,17.59,10000,17.59
2015-03-04,NA,NA,NA,NA,NA,NA
2015-03-05,17.235001,17.450001,17.235001,17.450001,7700,17.450001
2015-03-06,17.280001,17.32,17.280001,17.315001,7000,17.315001
2015-03-09,17.754999,17.754999,17.75,17.75,4000,17.75
2015-03-10,17.42,17.42,17.309999,17.309999,4500,17.309999
2015-03-11,17.615,17.615,17.615,17.615,500,17.615
2015-03-12,NA,NA,NA,NA,NA,NA
2015-03-13,NA,NA,NA,NA,NA,NA
2015-03-16,NA,NA,NA,NA,NA,NA
2015-03-17,19.040001,19.055,19.035,19.035,42000,19.035
2015-03-18,19.43,19.43,19.4,19.424999,14000,19.424999
2015-03-19,19.584999,19.584999,19.584999,19.584999,250,19.584999
2015-03-20,19.780001,19.905001,19.780001,19.905001,1140,19.905001
2015-03-23,20.01,20.139999,20.01,20.049999,8300,20.049999
2015-03-24,NA,NA,NA,NA,NA,NA
2015-03-25,19.52,19.52,19.5,19.5,43000,19.5
2015-03-26,NA,NA,NA,NA,NA,NA
2015-03-27,NA,NA,NA,NA,NA,NA
2015-03-30,20.48,21.059999,20.48,21.059999,12360,21.059999
2015-03-31,20.15,20.15,20.15,20.15,325,20.15
2015-04-01,NA,NA,NA,NA,NA,NA
2015-04-02,NA,NA,NA,NA,NA,NA
2015-04-07,21.24,21.24,21.200001,21.200001,20000,21.200001
2015-04-08,21.540001,21.549999,21.5,21.549999,15000,21.549999
2015-04-09,21.290001,21.35,21.25,21.35,18500,21.35
2015-04-10,21.620001,21.93,21.620001,21.799999,9480,21.799999
2015-04-13,NA,NA,NA,NA,NA,NA
2015-04-14,22.209999,22.280001,22.18,22.24,19815,22.24
2015-04-15,22.459999,22.469999,22.41,22.41,6000,22.41
2015-04-16,23.77,23.879999,23.540001,23.6,41000,23.6
2015-04-17,22.73,22.73,22.620001,22.620001,2500,22.620001
2015-04-20,23,23.23,22.9,23.23,18486,23.23
2015-04-21,NA,NA,NA,NA,NA,NA
2015-04-22,24.219999,24.27,24.219999,24.25,73385,24.25
2015-04-23,23.700001,23.700001,23.5,23.5,20500,23.5
2015-04-24,NA,NA,NA,NA,NA,NA
2015-04-27,24.110001,24.110001,24.110001,24.110001,4000,24.110001
2015-04-28,24.42,24.540001,24.42,24.540001,24000,24.540001
2015-04-29,24.16,24.299999,24.16,24.280001,15153,24.280001
2015-04-30,23.9,24.07,23.9,24.07,33003,24.07
2015-05-04,24.110001,24.190001,24.110001,24.190001,6500,24.190001
2015-05-05,23.549999,23.549999,23.16,23.34,22500,23.34
2015-05-06,23.33,23.33,23.1,23.1,17000,23.1
2015-05-07,22.77,22.780001,22.709999,22.77,18000,22.77
2015-05-08,NA,NA,NA,NA,NA,NA
2015-05-11,NA,NA,NA,NA,NA,NA
2015-05-12,NA,NA,NA,NA,NA,NA
2015-05-13,22.780001,22.780001,22.780001,22.780001,1200,22.780001
2015-05-15,NA,NA,NA,NA,NA,NA
2015-05-18,NA,NA,NA,NA,NA,NA
2015-05-19,NA,NA,NA,NA,NA,NA
2015-05-20,23.01,23.01,23.01,23.01,4000,23.01
2015-05-21,23.360001,23.360001,23.360001,23.360001,10000,23.360001
2015-05-22,NA,NA,NA,NA,NA,NA
2015-05-26,25,25,25,25,500,25
2015-05-27,NA,NA,NA,NA,NA,NA
2015-05-28,22.940001,22.940001,22.940001,22.940001,4000,22.940001
2015-05-29,22.91,22.92,22.75,22.75,15946,22.75
2015-06-01,NA,NA,NA,NA,NA,NA
2015-06-02,23.629999,23.629999,23.540001,23.540001,24500,23.540001
2015-06-03,NA,NA,NA,NA,NA,NA
2015-06-04,NA,NA,NA,NA,NA,NA
2015-06-05,NA,NA,NA,NA,NA,NA
2015-06-08,25.33,25.41,25.33,25.41,5700,25.41
2015-06-09,24.77,24.77,24.77,24.77,10671,24.77
2015-06-10,NA,NA,NA,NA,NA,NA
2015-06-11,NA,NA,NA,NA,NA,NA
2015-06-12,24.9,24.9,24.780001,24.780001,13940,24.780001
2015-06-15,23.83,23.83,23.83,23.83,455,23.83
2015-06-16,NA,NA,NA,NA,NA,NA
2015-06-17,NA,NA,NA,NA,NA,NA
2015-06-18,22.76,22.76,22.76,22.76,4500,22.76
2015-06-19,21.75,21.9,21.67,21.9,28300,21.9
2015-06-22,NA,NA,NA,NA,NA,NA
2015-06-23,NA,NA,NA,NA,NA,NA
2015-06-24,23.129999,23.129999,23.1,23.1,6000,23.1
2015-06-25,22.139999,22.26,22.139999,22.200001,11592,22.200001
2015-06-26,20.68,20.74,20.26,20.26,20500,20.26
2015-06-29,19.93,19.93,19.93,19.93,70,19.93
2015-06-30,21.58,21.58,21.58,21.58,11803,21.58
2015-07-01,NA,NA,NA,NA,NA,NA
2015-07-02,20.68,20.68,20.59,20.59,20266,20.59
2015-07-03,19.805,19.959999,19.805,19.959999,9500,19.959999
2015-07-06,21.01,21.040001,20.780001,20.780001,14900,20.780001
2015-07-07,20.690001,20.690001,20.299999,20.299999,13990,20.299999
2015-07-08,17.809999,18.674999,17.809999,18.674999,19500,18.674999
2015-07-09,20.469999,20.879999,20.469999,20.879999,8500,20.879999
2015-07-10,21.559999,21.57,21.360001,21.57,10000,21.57
2015-07-13,21.4,21.4,21.4,21.4,9500,21.4
2015-07-14,NA,NA,NA,NA,NA,NA
2015-07-15,NA,NA,NA,NA,NA,NA
2015-07-16,20.889999,20.92,20.889999,20.92,19100,20.92
2015-07-17,21.24,21.24,21.24,21.24,232,21.24
2015-07-20,20.610001,20.85,20.57,20.85,17000,20.85
2015-07-21,20.92,20.92,20.5,20.5,23000,20.5
2015-07-22,NA,NA,NA,NA,NA,NA
2015-07-23,21.219999,21.24,21.190001,21.190001,9000,21.190001
2015-07-24,20.700001,20.700001,20.6,20.6,3897,20.6
2015-07-27,18.85,18.85,18.85,18.85,2500,18.85
2015-07-28,18.9,18.9,18.85,18.85,8000,18.85
2015-07-29,19.4,19.41,19.4,19.41,7000,19.41
2015-07-30,18.915001,18.915001,18.915001,18.915001,5000,18.915001
2015-07-31,NA,NA,NA,NA,NA,NA
2015-08-03,18.950001,18.985001,18.950001,18.985001,7700,18.985001
2015-08-04,19.290001,19.459999,19.290001,19.385,28742,19.385
2015-08-05,NA,NA,NA,NA,NA,NA
2015-08-06,18.860001,18.860001,18.860001,18.860001,2750,18.860001
2015-08-07,NA,NA,NA,NA,NA,NA
2015-08-10,NA,NA,NA,NA,NA,NA
2015-08-11,NA,NA,NA,NA,NA,NA
2015-08-12,18.844999,18.844999,18.66,18.66,21500,18.66
2015-08-13,NA,NA,NA,NA,NA,NA
2015-08-14,18.945,19.014999,18.945,19.014999,8000,19.014999
2015-08-17,18.625,18.625,18.625,18.625,3500,18.625
2015-08-18,17.754999,17.754999,17.66,17.66,16500,17.66
2015-08-19,17.67,17.809999,17.67,17.809999,5500,17.809999
2015-08-20,NA,NA,NA,NA,NA,NA
2015-08-21,NA,NA,NA,NA,NA,NA
2015-08-24,14.73,14.73,14.73,14.73,4500,14.73
2015-08-25,14.345,14.615,14.345,14.615,8000,14.615
2015-08-26,14.29,14.5,14.25,14.5,12500,14.5
2015-08-27,15.7,15.77,15.7,15.75,14690,15.75
2015-08-28,NA,NA,NA,NA,NA,NA
2015-08-31,NA,NA,NA,NA,NA,NA
2015-09-01,15.62,15.89,15.62,15.79,26000,15.79
2015-09-02,15.785,15.79,15.6,15.665,42553,15.665
2015-09-03,15.81,16.059999,15.81,16.059999,5500,16.059999
2015-09-04,15.655,15.655,15.43,15.43,12500,15.43
2015-09-07,15.73,15.815,15.73,15.785,12300,15.785
2015-09-08,16.540001,16.540001,16.540001,16.540001,3500,16.540001
2015-09-09,16.5,16.555,16.5,16.51,13500,16.51
2015-09-10,16.49,16.49,16.49,16.49,4200,16.49
2015-09-11,16.33,16.33,16.285,16.32,8700,16.32
2015-09-14,16.059999,16.059999,16.059999,16.059999,4500,16.059999
2015-09-15,16.5,16.690001,16.389999,16.389999,16500,16.389999
2015-09-16,NA,NA,NA,NA,NA,NA
2015-09-17,16.25,16.25,16.15,16.16,13200,16.16
2015-09-18,NA,NA,NA,NA,NA,NA
2015-09-21,NA,NA,NA,NA,NA,NA
2015-09-22,NA,NA,NA,NA,NA,NA
2015-09-23,NA,NA,NA,NA,NA,NA
2015-09-24,NA,NA,NA,NA,NA,NA
2015-09-25,NA,NA,NA,NA,NA,NA
2015-09-28,15.765,15.765,15.71,15.71,4500,15.71
2015-09-29,15.45,15.49,15.45,15.49,8400,15.49
2015-09-30,NA,NA,NA,NA,NA,NA
2015-10-01,NA,NA,NA,NA,NA,NA
2015-10-02,NA,NA,NA,NA,NA,NA
2015-10-05,NA,NA,NA,NA,NA,NA
2015-10-06,NA,NA,NA,NA,NA,NA
2015-10-07,17,17.110001,17,17.08,9500,17.08
2015-10-08,16.125,16.125,16.125,16.125,4500,16.125
2015-10-09,NA,NA,NA,NA,NA,NA
2015-10-12,NA,NA,NA,NA,NA,NA
2015-10-13,NA,NA,NA,NA,NA,NA
2015-10-14,16.625,16.65,16.625,16.635,18000,16.635
2015-10-15,NA,NA,NA,NA,NA,NA
2015-10-16,NA,NA,NA,NA,NA,NA
2015-10-19,NA,NA,NA,NA,NA,NA
2015-10-20,17.219999,17.424999,17.174999,17.42,93810,17.42
2015-10-21,16.809999,16.905001,16.809999,16.905001,8400,16.905001
2015-10-22,NA,NA,NA,NA,NA,NA
2015-10-23,NA,NA,NA,NA,NA,NA
2015-10-26,17.25,17.25,17.235001,17.25,72000,17.25
2015-10-27,17.105,17.105,17.01,17.01,5213,17.01
2015-10-28,NA,NA,NA,NA,NA,NA
2015-10-29,NA,NA,NA,NA,NA,NA
2015-10-30,NA,NA,NA,NA,NA,NA
2015-11-02,NA,NA,NA,NA,NA,NA
2015-11-03,NA,NA,NA,NA,NA,NA
2015-11-04,NA,NA,NA,NA,NA,NA
2015-11-05,17.99,17.99,17.99,17.99,1200,17.99
2015-11-06,18.245001,18.245001,18.135,18.135,6850,18.135
2015-11-09,NA,NA,NA,NA,NA,NA
2015-11-10,18.34,18.34,18.205,18.205,29000,18.205
2015-11-11,18.195,18.195,18.195,18.195,4000,18.195
2015-11-12,17.99,17.99,17.834999,17.834999,10000,17.834999
2015-11-13,17.709999,17.709999,17.51,17.514999,15000,17.514999
2015-11-16,17.674999,17.764999,17.674999,17.76,9350,17.76
2015-11-17,17.860001,17.860001,17.860001,17.860001,4200,17.860001
2015-11-18,NA,NA,NA,NA,NA,NA
2015-11-19,18.084999,18.145,18.084999,18.145,8700,18.145
2015-11-20,NA,NA,NA,NA,NA,NA
2015-11-23,NA,NA,NA,NA,NA,NA
2015-11-24,17.9,17.9,17.809999,17.809999,24500,17.809999
2015-11-25,NA,NA,NA,NA,NA,NA
2015-11-26,17.799999,17.809999,17.795,17.799999,9000,17.799999
2015-11-27,17.040001,17.040001,17.040001,17.040001,300,17.040001
2015-11-30,16.92,16.92,16.719999,16.719999,2600,16.719999
2015-12-01,16.905001,16.965,16.905001,16.965,8400,16.965
2015-12-02,17.965,17.965,17.965,17.965,2000,17.965
2015-12-03,NA,NA,NA,NA,NA,NA
2015-12-04,17.65,17.65,17.645,17.645,4500,17.645
2015-12-07,NA,NA,NA,NA,NA,NA
2015-12-08,17.200001,17.200001,17.200001,17.200001,2500,17.200001
2015-12-09,17.264999,17.264999,17.264999,17.264999,2500,17.264999
2015-12-10,NA,NA,NA,NA,NA,NA
2015-12-11,NA,NA,NA,NA,NA,NA
2015-12-14,NA,NA,NA,NA,NA,NA
2015-12-15,NA,NA,NA,NA,NA,NA
2015-12-16,NA,NA,NA,NA,NA,NA
2015-12-17,NA,NA,NA,NA,NA,NA
2015-12-18,17.75,17.75,17.75,17.75,4200,17.75
2015-12-21,18.375,18.375,18.375,18.375,4500,18.375
2015-12-22,NA,NA,NA,NA,NA,NA
2015-12-23,NA,NA,NA,NA,NA,NA
2015-12-28,NA,NA,NA,NA,NA,NA
2015-12-29,NA,NA,NA,NA,NA,NA
2015-12-30,NA,NA,NA,NA,NA,NA
2016-01-04,16.299999,16.299999,16.190001,16.26,14200,16.26
2016-01-05,16.735001,16.735001,16.674999,16.674999,8500,16.674999
2016-01-06,16.514999,16.514999,16.514999,16.514999,6000,16.514999
2016-01-07,15.605,15.605,15.605,15.605,5000,15.605
2016-01-08,15.815,15.815,15.815,15.815,9000,15.815
2016-01-11,15.505,15.505,15.49,15.49,5000,15.49
2016-01-12,15.3,15.335,15.3,15.335,8700,15.335
2016-01-13,NA,NA,NA,NA,NA,NA
2016-01-14,15.4,15.4,15.215,15.23,13500,15.23
2016-01-15,14.94,14.94,14.9,14.9,4500,14.9
2016-01-18,15.205,15.205,15.18,15.18,8500,15.18
2016-01-19,15.61,15.61,15.61,15.61,4000,15.61
2016-01-20,15.01,15.015,15.005,15.005,22500,15.005
2016-01-21,14.98,15.09,14.92,15.045,27000,15.045
2016-01-22,NA,NA,NA,NA,NA,NA
2016-01-25,15.07,15.07,15.01,15.01,3950,15.01
2016-01-26,14.655,14.655,14.655,14.655,9000,14.655
2016-01-27,14.255,14.255,14.235,14.24,9000,14.24
2016-01-28,14.28,14.28,14.28,14.28,4500,14.28
2016-01-29,14.5,14.505,14.485,14.505,5500,14.505
2016-02-01,NA,NA,NA,NA,NA,NA
2016-02-02,NA,NA,NA,NA,NA,NA
2016-02-03,14.24,14.245,14.24,14.24,13200,14.24
2016-02-04,14.375,14.46,14.33,14.46,22200,14.46
2016-02-05,14.465,14.465,14.41,14.41,9000,14.41
2016-02-08,14.31,14.31,13.95,13.95,8700,13.95
2016-02-09,NA,NA,NA,NA,NA,NA
2016-02-10,14.08,14.115,14.08,14.115,8700,14.115
2016-02-11,13.93,13.98,13.595,13.595,26400,13.595
2016-02-12,13.665,13.665,13.66,13.66,4500,13.66
2016-02-15,NA,NA,NA,NA,NA,NA
2016-02-16,14.73,14.73,14.73,14.73,4200,14.73
2016-02-17,NA,NA,NA,NA,NA,NA
2016-02-18,NA,NA,NA,NA,NA,NA
2016-02-19,NA,NA,NA,NA,NA,NA
2016-02-22,NA,NA,NA,NA,NA,NA
2016-02-23,NA,NA,NA,NA,NA,NA
2016-02-24,NA,NA,NA,NA,NA,NA
2016-02-25,14.4,14.425,14.35,14.4,32700,14.4
2016-02-26,14.615,14.615,14.615,14.615,5500,14.615
2016-02-29,14.385,14.385,14.38,14.38,9500,14.38
2016-03-01,NA,NA,NA,NA,NA,NA
2016-03-02,14.93,14.93,14.835,14.835,28500,14.835
2016-03-03,NA,NA,NA,NA,NA,NA
2016-03-04,15.49,15.54,15.49,15.54,11000,15.54
2016-03-07,15.495,15.495,15.495,15.495,5000,15.495
2016-03-08,NA,NA,NA,NA,NA,NA
2016-03-09,NA,NA,NA,NA,NA,NA
2016-03-10,NA,NA,NA,NA,NA,NA
2016-03-11,NA,NA,NA,NA,NA,NA
2016-03-14,NA,NA,NA,NA,NA,NA
2016-03-15,NA,NA,NA,NA,NA,NA
2016-03-16,15.305,15.365,15.305,15.365,14000,15.365
2016-03-17,NA,NA,NA,NA,NA,NA
2016-03-18,NA,NA,NA,NA,NA,NA
2016-03-21,NA,NA,NA,NA,NA,NA
2016-03-22,NA,NA,NA,NA,NA,NA
2016-03-23,NA,NA,NA,NA,NA,NA
2016-03-24,NA,NA,NA,NA,NA,NA
2016-03-29,15.525,15.525,15.525,15.525,4200,15.525
2016-03-30,NA,NA,NA,NA,NA,NA
2016-03-31,NA,NA,NA,NA,NA,NA
2016-04-01,NA,NA,NA,NA,NA,NA
2016-04-04,15.96,15.96,15.96,15.96,4200,15.96
2016-04-05,NA,NA,NA,NA,NA,NA
