date,open,high,low,close,volume,adjusted
2015-02-18,19.9737,19.9737,19.9737,19.9737,0,19.285599
2015-02-19,20.1579,20.1579,20.1579,20.1579,0,19.463453
2015-02-20,20.1026,20.1026,20.1026,20.1026,0,19.410059
2015-02-23,20.305799,20.305799,20.305799,20.305799,0,19.606258
2015-02-24,20.427601,20.427601,20.427601,20.427601,0,19.723864
2015-02-25,20.3895,20.3895,20.3895,20.3895,0,19.687075
2015-02-26,20.583799,20.583799,20.583799,20.583799,0,19.87468
2015-02-27,20.6605,20.6605,20.6605,20.6605,0,19.948738
2015-03-02,20.662901,20.662901,20.662901,20.662901,0,19.951057
2015-03-03,20.3631,20.3631,20.3631,20.3631,0,19.661585
2015-03-04,20.454399,20.454399,20.454399,20.454399,0,19.749739
2015-03-05,20.582899,20.582899,20.582899,20.582899,0,19.873812
2015-03-06,20.518,20.518,20.518,20.518,0,19.811148
2015-03-09,20.437599,20.437599,20.437599,20.437599,0,19.733517
2015-03-10,20.131399,20.131399,20.131399,20.131399,0,19.437866
2015-03-11,20.3463,20.3463,20.3463,20.3463,0,19.645363
2015-03-12,20.3393,20.3393,20.3393,20.3393,0,19.638603
2015-03-13,20.368299,20.368299,20.368299,20.368299,0,19.666605
2015-03-16,20.501301,20.501301,20.501301,20.501301,0,19.795023
2015-03-17,20.365999,20.365999,20.365999,20.365999,0,19.664383
2015-03-18,20.3848,20.3848,20.3848,20.3848,0,19.682537
2015-03-19,NA,NA,NA,NA,NA,NA
2015-03-20,21.106701,21.106701,21.106701,21.106701,0,20.379568
2015-03-23,21.1782,21.1782,21.1782,21.1782,0,20.448603
2015-03-24,21.4144,21.4144,21.4144,21.4144,0,20.676666
2015-03-25,21.201,21.201,21.201,21.201,0,20.470619
2015-03-26,21.2159,21.2159,21.2159,21.2159,0,20.485004
2015-03-27,21.1576,21.1576,21.1576,21.1576,0,20.428713
2015-03-30,21.4055,21.4055,21.4055,21.4055,0,20.668074
2015-03-31,21.4065,21.4065,21.4065,21.4065,0,20.669039
2015-04-01,21.5299,21.5299,21.5299,21.5299,0,20.788187
2015-04-02,NA,NA,NA,NA,NA,NA
2015-04-07,21.816299,21.816299,21.816299,21.816299,0,21.06472
2015-04-08,21.639799,21.639799,21.639799,21.639799,0,20.8943
2015-04-09,21.768499,21.768499,21.768499,21.768499,0,21.018566
2015-04-10,21.7869,21.7869,21.7869,21.7869,0,21.036333
2015-04-13,22.035299,22.035299,22.035299,22.035299,0,21.276175
2015-04-14,21.7964,21.7964,21.7964,21.7964,0,21.045506
2015-04-15,21.933599,21.933599,21.933599,21.933599,0,21.177979
2015-04-16,21.6134,21.6134,21.6134,21.6134,0,20.868811
2015-04-17,21.1516,21.1516,21.1516,21.1516,0,20.42292
2015-04-20,21.1924,21.1924,21.1924,21.1924,0,20.462315
2015-04-21,21.259701,21.259701,21.259701,21.259701,0,20.527296
2015-04-22,21.230801,21.230801,21.230801,21.230801,0,20.499392
2015-04-23,21.2953,21.2953,21.2953,21.2953,0,20.561668
2015-04-24,21.4387,21.4387,21.4387,21.4387,0,20.700129
2015-04-27,21.688601,21.688601,21.688601,21.688601,0,20.941422
2015-04-28,21.641399,21.641399,21.641399,21.641399,0,20.895845
2015-04-29,21.215,21.215,21.215,21.215,0,20.484137
2015-04-30,21.2381,21.2381,21.2381,21.2381,0,20.506439
2015-05-04,21.3339,21.3339,21.3339,21.3339,0,20.59894
2015-05-05,20.748699,20.748699,20.748699,20.748699,0,20.033899
2015-05-06,20.861099,20.861099,20.861099,20.861099,0,20.142427
2015-05-07,20.8862,20.8862,20.8862,20.8862,0,20.166662
2015-05-08,21.354601,21.354601,21.354601,21.354601,0,20.618927
2015-05-11,21.382,21.382,21.382,21.382,0,20.645382
2015-05-12,21.2096,21.2096,21.2096,21.2096,0,20.478922
2015-05-13,21.2141,21.2141,21.2141,21.2141,0,20.483267
2015-05-15,21.184299,21.184299,21.184299,21.184299,0,20.454493
2015-05-18,21.217199,21.217199,21.217199,21.217199,0,20.486259
2015-05-19,21.5112,21.5112,21.5112,21.5112,0,20.770132
2015-05-20,21.653799,21.653799,21.653799,21.653799,0,20.907818
2015-05-21,21.701099,21.701099,21.701099,21.701099,0,20.953489
2015-05-22,21.6248,21.6248,21.6248,21.6248,0,20.879818
2015-05-26,21.0201,21.0201,21.0201,21.0201,0,20.29595
2015-05-27,21.374399,21.374399,21.374399,21.374399,0,20.638044
2015-05-28,21.282499,21.282499,21.282499,21.282499,0,20.549309
2015-05-29,20.990999,20.990999,20.990999,20.990999,0,20.267853
2015-06-01,21.0105,21.0105,21.0105,21.0105,0,20.28668
2015-06-02,21.0991,21.0991,21.0991,21.0991,0,20.372229
2015-06-03,21.099899,21.099899,21.099899,21.099899,0,20.373001
2015-06-04,NA,NA,NA,NA,NA,NA
2015-06-05,20.7295,20.7295,20.7295,20.7295,0,20.015362
2015-06-08,20.466999,20.466999,20.466999,20.466999,0,19.761904
2015-06-09,20.4809,20.4809,20.4809,20.4809,0,19.775326
2015-06-10,20.794901,20.794901,20.794901,20.794901,0,20.078508
2015-06-11,20.918501,20.918501,20.918501,20.918501,0,20.197851
2015-06-12,20.703199,20.703199,20.703199,20.703199,0,19.989967
2015-06-15,20.330299,20.330299,20.330299,20.330299,0,19.629913
2015-06-16,20.389999,20.389999,20.389999,20.389999,0,19.687557
2015-06-17,20.273199,20.273199,20.273199,20.273199,0,19.57478
2015-06-18,20.4123,20.4123,20.4123,20.4123,0,19.709089
2015-06-19,20.5392,20.5392,20.5392,20.5392,0,19.831617
2015-06-22,21.389799,21.389799,21.389799,21.389799,0,20.652912
2015-06-23,NA,NA,NA,NA,NA,NA
2015-06-24,21.2918,21.2918,21.2918,21.2918,0,20.55829
2015-06-25,21.2677,21.2677,21.2677,21.2677,0,20.535021
2015-06-26,21.3869,21.3869,21.3869,21.3869,0,20.650114
2015-06-29,20.377399,20.377399,20.377399,20.377399,0,19.67539
2015-06-30,20.211,20.211,20.211,20.211,0,19.514725
2015-07-01,20.510201,20.510201,20.510201,20.510201,0,19.803617
2015-07-02,20.4125,20.4125,20.4125,20.4125,0,19.709282
2015-07-03,20.3169,20.3169,20.3169,20.3169,0,19.616976
2015-07-06,19.8461,19.8461,19.8461,19.8461,0,19.162395
2015-07-07,19.4779,19.4779,19.4779,19.4779,0,18.806879
2015-07-08,19.637699,19.637699,19.637699,19.637699,0,18.961174
2015-07-09,20.1709,20.1709,20.1709,20.1709,0,19.476006
2015-07-10,20.808701,20.808701,20.808701,20.808701,0,20.091833
2015-07-13,22.219999,22.219999,22.219999,22.219999,90,21.454512
2015-07-14,22.219999,22.219999,22.219999,22.219999,0,21.454512
2015-07-15,22.219999,22.219999,22.219999,22.219999,0,21.454512
2015-07-16,22.219999,22.219999,22.219999,22.219999,0,21.454512
2015-07-17,22.219999,22.219999,22.219999,22.219999,0,21.454512
2015-07-20,22.85,22.85,22.85,22.85,1000,22.062809
2015-07-21,22.85,22.85,22.85,22.85,0,22.062809
2015-07-22,22.85,22.85,22.85,22.85,0,22.062809
2015-07-23,22.790001,22.790001,22.790001,22.790001,400,22.004877
2015-07-24,22.790001,22.790001,22.790001,22.790001,0,22.004877
2015-07-27,22.790001,22.790001,22.790001,22.790001,0,22.004877
2015-07-28,22.790001,22.790001,22.790001,22.790001,0,22.004877
2015-07-29,22.790001,22.790001,22.790001,22.790001,0,22.004877
2015-07-30,22.790001,22.790001,22.790001,22.790001,0,22.004877
2015-07-31,22.790001,22.790001,22.790001,22.790001,0,22.004877
2015-08-03,22.790001,22.790001,22.790001,22.790001,0,22.004877
2015-08-04,22.790001,22.790001,22.790001,22.790001,0,22.004877
2015-08-05,22.790001,22.790001,22.790001,22.790001,0,22.004877
2015-08-06,22.790001,22.790001,22.790001,22.790001,0,22.004877
2015-08-07,22.790001,22.790001,22.790001,22.790001,0,22.004877
2015-08-10,22.790001,22.790001,22.790001,22.790001,0,22.004877
2015-08-11,22.790001,22.790001,22.790001,22.790001,0,22.004877
2015-08-12,22.5,22.5,22.5,22.5,660,21.724867
2015-08-13,22.5,22.5,22.5,22.5,0,21.724867
2015-08-14,22.5,22.5,22.5,22.5,0,21.724867
2015-08-17,22.5,22.5,22.5,22.5,0,21.724867
2015-08-18,22.5,22.5,22.5,22.5,0,21.724867
2015-08-19,22.5,22.5,22.5,22.5,0,21.724867
2015-08-20,22.5,22.5,22.5,22.5,0,21.724867
2015-08-21,22.5,22.5,22.5,22.5,0,21.724867
2015-08-24,20.040001,20.040001,20.040001,20.040001,1000,19.349615
2015-08-25,20.040001,20.040001,20.040001,20.040001,0,19.349615
2015-08-26,20.040001,20.040001,20.040001,20.040001,0,19.349615
2015-08-27,20.040001,20.040001,20.040001,20.040001,0,19.349615
2015-08-28,20.040001,20.040001,20.040001,20.040001,0,19.349615
2015-08-31,20.040001,20.040001,20.040001,20.040001,0,19.349615
2015-09-01,20.040001,20.040001,20.040001,20.040001,0,19.349615
2015-09-02,20.040001,20.040001,20.040001,20.040001,0,19.349615
2015-09-03,20.040001,20.040001,20.040001,20.040001,0,19.349615
2015-09-04,20.040001,20.040001,20.040001,20.040001,0,19.349615
2015-09-07,20.040001,20.040001,20.040001,20.040001,0,19.349615
2015-09-08,20.040001,20.040001,20.040001,20.040001,0,19.349615
2015-09-09,20.040001,20.040001,20.040001,20.040001,0,19.349615
2015-09-10,20.040001,20.040001,20.040001,20.040001,0,19.349615
2015-09-11,20.219999,20.219999,20.219999,20.219999,200,19.523413
2015-09-14,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-09-15,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-09-16,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-09-17,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-09-18,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-09-21,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-09-22,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-09-23,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-09-24,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-09-25,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-09-28,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-09-29,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-09-30,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-10-01,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-10-02,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-10-05,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-10-06,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-10-07,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-10-08,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-10-09,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-10-12,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-10-13,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-10-14,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-10-15,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-10-16,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-10-19,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-10-20,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-10-21,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-10-22,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-10-23,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-10-26,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-10-27,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-10-28,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-10-29,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-10-30,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-11-02,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-11-03,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-11-04,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-11-05,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-11-06,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-11-09,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-11-10,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-11-11,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-11-12,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-11-13,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-11-16,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-11-17,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-11-18,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-11-19,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-11-20,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-11-23,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-11-24,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-11-25,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-11-26,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-11-27,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-11-30,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-12-01,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-12-02,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-12-03,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-12-04,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-12-07,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-12-08,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-12-09,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-12-10,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-12-11,20.219999,20.219999,20.219999,20.219999,0,19.523413
2015-12-14,19.455,19.455,19.455,19.455,600,18.784769
2015-12-15,19.455,19.455,19.455,19.455,0,18.784769
2015-12-16,19.455,19.455,19.455,19.455,0,18.784769
2015-12-17,19.455,19.455,19.455,19.455,0,18.784769
2015-12-18,19.455,19.455,19.455,19.455,0,18.784769
2015-12-21,19.455,19.455,19.455,19.455,0,18.784769
2015-12-22,19.455,19.455,19.455,19.455,0,18.784769
2015-12-23,19.455,19.455,19.455,19.455,0,18.784769
2015-12-28,19.455,19.455,19.455,19.455,0,18.784769
2015-12-29,19.455,19.455,19.455,19.455,0,18.784769
2015-12-30,19.455,19.455,19.455,19.455,0,18.784769
2016-01-04,19,19,19,19,2000,18.345444
2016-01-05,19,19,19,19,0,18.345444
2016-01-06,19,19,19,19,0,18.345444
2016-01-07,19,19,19,19,0,18.345444
2016-01-08,19,19,19,19,0,18.345444
2016-01-11,19,19,19,19,0,18.345444
2016-01-12,19,19,19,19,0,18.345444
2016-01-13,19,19,19,19,0,18.345444
2016-01-14,19,19,19,19,0,18.345444
2016-01-15,19,19,19,19,0,18.345444
2016-01-18,19,19,19,19,0,18.345444
2016-01-19,19,19,19,19,0,18.345444
2016-01-20,19,19,19,19,0,18.345444
2016-01-21,19,19,19,19,0,18.345444
2016-01-22,19,19,19,19,0,18.345444
2016-01-25,19,19,19,19,0,18.345444
2016-01-26,19,19,19,19,0,18.345444
2016-01-27,19,19,19,19,0,18.345444
2016-01-28,19,19,19,19,0,18.345444
2016-01-29,19,19,19,19,0,18.345444
2016-02-01,19,19,19,19,0,18.345444
2016-02-02,19,19,19,19,0,18.345444
2016-02-03,19,19,19,19,0,18.345444
2016-02-04,19,19,19,19,0,18.345444
2016-02-05,19,19,19,19,0,18.345444
2016-02-08,19,19,19,19,0,18.345444
2016-02-09,19,19,19,19,0,18.345444
2016-02-10,19,19,19,19,0,18.345444
2016-02-11,19,19,19,19,0,18.345444
2016-02-12,19,19,19,19,0,18.345444
2016-02-15,19,19,19,19,0,18.345444
2016-02-16,19,19,19,19,0,18.345444
2016-02-17,19,19,19,19,0,18.345444
2016-02-18,19,19,19,19,0,18.345444
2016-02-19,19,19,19,19,0,18.345444
2016-02-22,19,19,19,19,0,18.345444
2016-02-23,19,19,19,19,0,18.345444
2016-02-24,19,19,19,19,0,18.345444
2016-02-25,19,19,19,19,0,18.345444
2016-02-26,19,19,19,19,0,18.345444
2016-02-29,19,19,19,19,0,18.345444
2016-03-01,19,19,19,19,0,18.345444
2016-03-02,19,19,19,19,0,18.345444
2016-03-03,19,19,19,19,0,18.345444
2016-03-04,19,19,19,19,0,18.345444
2016-03-07,17.98,17.98,17.98,17.98,400,17.360582
2016-03-08,17.98,17.98,17.98,17.98,0,17.360582
2016-03-09,17.98,17.98,17.98,17.98,0,17.360582
2016-03-10,17.98,17.98,17.98,17.98,0,17.360582
2016-03-11,17.98,17.98,17.98,17.98,0,17.360582
2016-03-14,17.98,17.98,17.98,17.98,0,17.360582
2016-03-15,17.98,17.98,17.98,17.98,0,17.360582
2016-03-16,17.98,17.98,17.98,17.98,0,17.360582
2016-03-17,17.98,17.98,17.98,17.98,0,17.360582
2016-03-18,17.98,17.98,17.98,17.98,0,17.360582
2016-03-21,17.98,17.98,17.98,17.98,0,17.360582
2016-03-22,17.98,17.98,17.98,17.98,0,17.360582
2016-03-23,17.98,17.98,17.98,17.98,0,17.360582
2016-03-24,17.98,17.98,17.98,17.98,0,17.360582
2016-03-29,17.98,17.98,17.98,17.98,0,17.360582
2016-03-30,17.98,17.98,17.98,17.98,0,17.360582
2016-03-31,17.98,17.98,17.98,17.98,0,17.360582
2016-04-01,17.98,17.98,17.98,17.98,0,17.360582
2016-04-04,17.98,17.98,17.98,17.98,0,17.360582
2016-04-05,17.98,17.98,17.98,17.98,0,17.360582
2016-04-06,17.98,17.98,17.98,17.98,0,17.360582
2016-04-07,17.98,17.98,17.98,17.98,0,17.360582
2016-04-08,17.98,17.98,17.98,17.98,0,17.360582
2016-04-11,17.98,17.98,17.98,17.98,0,17.360582
2016-04-12,17.98,17.98,17.98,17.98,0,17.360582
2016-04-13,17.98,17.98,17.98,17.98,0,17.360582
2016-04-14,17.98,17.98,17.98,17.98,0,17.360582
2016-04-15,17.98,17.98,17.98,17.98,0,17.360582
2016-04-18,17.98,17.98,17.98,17.98,0,17.360582
2016-04-19,17.98,17.98,17.98,17.98,0,17.360582
2016-04-20,17.98,17.98,17.98,17.98,0,17.360582
2016-04-21,17.98,17.98,17.98,17.98,0,17.360582
2016-04-22,17.98,17.98,17.98,17.98,0,17.360582
2016-04-25,17.98,17.98,17.98,17.98,0,17.360582
2016-04-26,17.98,17.98,17.98,17.98,0,17.360582
2016-04-27,17.98,17.98,17.98,17.98,0,17.360582
2016-04-28,17.98,17.98,17.98,17.98,0,17.360582
2016-04-29,17.98,17.98,17.98,17.98,0,17.360582
2016-05-02,17.98,17.98,17.98,17.98,0,17.360582
2016-05-03,17.98,17.98,17.98,17.98,0,17.360582
2016-05-04,17.98,17.98,17.98,17.98,0,17.360582
2016-05-06,17.98,17.98,17.98,17.98,0,17.360582
2016-05-09,17.98,17.98,17.98,17.98,0,17.360582
2016-05-10,18.385,18.385,18.385,18.385,4500,17.751631
2016-05-11,18.385,18.385,18.385,18.385,0,17.751631
2016-05-12,18.385,18.385,18.385,18.385,0,17.751631
2016-05-13,18.385,18.385,18.385,18.385,0,17.751631
2016-05-17,18.385,18.385,18.385,18.385,0,17.751631
2016-05-18,18.385,18.385,18.385,18.385,0,17.751631
2016-05-19,18.385,18.385,18.385,18.385,0,17.751631
2016-05-20,18.385,18.385,18.385,18.385,0,17.751631
2016-05-23,18.385,18.385,18.385,18.385,0,17.751631
2016-05-24,18.385,18.385,18.385,18.385,0,17.751631
2016-05-25,18.385,18.385,18.385,18.385,0,17.751631
2016-05-26,18.385,18.385,18.385,18.385,0,17.751631
2016-05-27,18.385,18.385,18.385,18.385,0,17.751631
2016-05-30,18.385,18.385,18.385,18.385,0,17.751631
2016-05-31,18.385,18.385,18.385,18.385,0,17.751631
2016-06-01,18.385,18.385,18.385,18.385,0,17.751631
2016-06-02,18.385,18.385,18.385,18.385,0,17.751631
2016-06-03,18.385,18.385,18.385,18.385,0,17.751631
2016-06-06,18.385,18.385,18.385,18.385,0,17.751631
2016-06-07,18.385,18.385,18.385,18.385,0,17.751631
2016-06-08,18.385,18.385,18.385,18.385,0,17.751631
2016-06-09,18.385,18.385,18.385,18.385,0,17.751631
2016-06-10,17.995001,17.995001,17.995001,17.995001,550,17.375067
2016-06-13,17.995001,17.995001,17.995001,17.995001,0,17.375067
2016-06-14,17.995001,17.995001,17.995001,17.995001,0,17.375067
2016-06-15,17.995001,17.995001,17.995001,17.995001,0,17.375067
2016-06-16,17.995001,17.995001,17.995001,17.995001,0,17.375067
