date,open,high,low,close,volume,adjusted
2019-02-19,50,50,50,50,0,50
2019-02-20,50.008099,50.008099,50.008099,50.008099,0,50.008099
2019-02-21,49.939499,49.939499,49.939499,49.939499,0,49.939499
2019-02-22,49.9953,49.9953,49.9953,49.9953,0,49.9953
2019-02-25,49.999298,49.999298,49.999298,49.999298,0,49.999298
2019-02-26,50.009701,50.009701,50.009701,50.009701,0,50.009701
2019-02-27,49.989899,49.989899,49.989899,49.989899,0,49.989899
2019-02-28,49.980801,49.980801,49.980801,49.980801,0,49.980801
2019-03-01,49.993999,49.993999,49.993999,49.993999,0,49.993999
2019-03-04,50.055901,50.055901,50.055901,50.055901,0,50.055901
2019-03-05,50.049999,50.049999,50.049999,50.049999,0,50.049999
2019-03-06,50.0835,50.0835,50.0835,50.0835,0,50.0835
2019-03-07,50.185501,50.185501,50.185501,50.185501,0,50.185501
2019-03-08,50.122898,50.122898,50.122898,50.122898,0,50.122898
2019-03-11,50.162899,50.162899,50.162899,50.162899,0,50.162899
2019-03-12,50.2192,50.2192,50.2192,50.2192,0,50.2192
2019-03-13,50.256802,50.256802,50.256802,50.256802,0,50.256802
2019-03-14,50.283401,50.283401,50.283401,50.283401,0,50.283401
2019-03-15,50.321602,50.321602,50.321602,50.321602,0,50.321602
2019-03-18,50.3908,50.3908,50.3908,50.3908,0,50.3908
2019-03-19,50.389599,50.389599,50.389599,50.389599,0,50.389599
2019-03-20,50.4062,50.4062,50.4062,50.4062,0,50.4062
2019-03-21,50.466099,50.466099,50.466099,50.466099,0,50.466099
2019-03-22,50.547798,50.547798,50.547798,50.547798,0,50.547798
2019-03-25,50.500599,50.500599,50.500599,50.500599,0,50.500599
2019-03-26,50.508999,50.508999,50.508999,50.508999,0,50.508999
2019-03-27,50.676102,50.676102,50.676102,50.676102,0,50.676102
2019-03-28,50.6399,50.6399,50.6399,50.6399,0,50.6399
2019-03-29,50.6721,50.6721,50.6721,50.6721,0,50.6721
2019-04-01,50.670601,50.670601,50.670601,50.670601,0,50.670601
2019-04-02,50.752102,50.752102,50.752102,50.752102,0,50.752102
2019-04-03,50.685299,50.685299,50.685299,50.685299,0,50.685299
2019-04-04,56.790001,56.790001,56.790001,56.790001,0,56.790001
2019-04-05,56.880001,56.880001,56.880001,56.880001,0,56.880001
2019-04-08,56.959999,56.959999,56.959999,56.959999,0,56.959999
2019-04-09,57.150002,57.150002,57.150002,57.150002,0,57.150002
2019-04-10,57.279999,57.279999,57.279999,57.279999,0,57.279999
2019-04-11,57.459999,57.459999,57.459999,57.459999,0,57.459999
2019-04-12,57.52,57.52,57.52,57.52,0,57.52
2019-04-15,57.639999,57.639999,57.639999,57.639999,0,57.639999
2019-04-16,57.709999,57.709999,57.709999,57.709999,0,57.709999
2019-04-17,57.84,57.84,57.84,57.84,0,57.84
2019-04-18,57.98,57.98,57.98,57.98,0,57.98
2019-04-23,58.150002,58.150002,58.150002,58.150002,0,58.150002
2019-04-24,58.419998,58.419998,58.419998,58.419998,0,58.419998
2019-04-25,58.400002,58.400002,58.400002,58.400002,0,58.400002
2019-04-26,58.27,58.27,58.27,58.27,0,58.27
2019-04-29,58.259998,58.259998,58.259998,58.259998,0,58.259998
2019-04-30,58.259998,58.259998,58.259998,58.259998,0,58.259998
2019-05-02,58.43,58.43,58.43,58.43,0,58.43
2019-05-03,58.349998,58.349998,58.349998,58.349998,0,58.349998
2019-05-06,58.330002,58.330002,58.330002,58.330002,0,58.330002
2019-05-07,58.330002,58.330002,58.330002,58.330002,0,58.330002
2019-05-08,58.439999,58.439999,58.439999,58.439999,0,58.439999
2019-05-09,58.290001,58.290001,58.290001,58.290001,0,58.290001
2019-05-10,58.029999,58.029999,58.029999,58.029999,0,58.029999
2019-05-13,58.009998,58.009998,58.009998,58.009998,0,58.009998
2019-05-14,57.700001,57.700001,57.700001,57.700001,0,57.700001
2019-05-15,57.68,57.68,57.68,57.68,0,57.68
2019-05-16,57.68,57.68,57.68,57.68,0,57.68
2019-05-17,57.68,57.68,57.68,57.68,0,57.68
2019-05-20,57.700001,57.700001,57.700001,57.700001,0,57.700001
2019-05-21,57.66,57.66,57.66,57.66,0,57.66
2019-05-22,57.66,57.66,57.66,57.66,0,57.66
2019-05-23,57.560001,57.560001,57.560001,57.560001,0,57.560001
2019-05-24,57.240002,57.240002,57.240002,57.240002,0,57.240002
2019-05-27,57.209999,57.209999,57.209999,57.209999,0,57.209999
2019-05-28,57.360001,57.360001,57.360001,57.360001,0,57.360001
2019-05-29,57.509998,57.509998,57.509998,57.509998,0,57.509998
2019-05-31,57.509998,57.509998,57.509998,57.509998,0,57.509998
2019-06-03,57.290001,57.290001,57.290001,57.290001,0,57.290001
2019-06-04,57.209999,57.209999,57.209999,57.209999,0,57.209999
2019-06-05,57.209999,57.209999,57.209999,57.209999,0,57.209999
2019-06-06,57.209999,57.209999,57.209999,57.209999,0,57.209999
2019-06-07,57.209999,57.209999,57.209999,57.209999,0,57.209999
2019-06-11,57.400002,57.400002,57.400002,57.400002,0,57.400002
2019-06-12,57.919998,57.919998,57.919998,57.919998,55,57.919998
2019-06-13,57.919998,57.919998,57.919998,57.919998,0,57.919998
2019-06-14,57.869999,57.869999,57.869999,57.869999,0,57.869999
2019-06-17,57.73,57.73,57.73,57.73,0,57.73
2019-06-18,57.73,57.73,57.73,57.73,0,57.73
2019-06-19,57.82,57.82,57.82,57.82,0,57.82
2019-06-20,57.82,57.82,57.82,57.82,0,57.82
2019-06-21,57.82,57.82,57.82,57.82,0,57.82
2019-06-24,57.73,57.73,57.73,57.73,0,57.73
2019-06-25,57.779999,57.779999,57.779999,57.779999,150,57.779999
2019-06-26,57.779999,57.779999,57.779999,57.779999,0,57.779999
2019-06-27,57.619999,57.619999,57.619999,57.619999,0,57.619999
2019-06-28,57.619999,57.619999,57.619999,57.619999,0,57.619999
2019-07-01,57.619999,57.619999,57.619999,57.619999,0,57.619999
2019-07-02,57.919998,57.919998,57.919998,57.919998,0,57.919998
2019-07-03,57.98,57.98,57.98,57.98,0,57.98
