date,open,high,low,close,volume,adjusted
2014-11-12,30,30,30,30,0,28.45636
2014-11-13,29.9851,29.9851,29.9851,29.9851,0,28.442225
2014-11-14,29.9753,29.9753,29.9753,29.9753,0,28.43293
2014-11-17,29.9531,29.9531,29.9531,29.9531,0,28.411873
2014-11-18,29.9589,29.9589,29.9589,29.9589,0,28.417376
2014-11-19,29.967199,29.967199,29.967199,29.967199,0,28.425247
2014-11-20,30.004299,30.004299,30.004299,30.004299,0,28.460438
2014-11-21,30.007,30.007,30.007,30.007,0,28.462999
2014-11-24,30.028099,30.028099,30.028099,30.028099,0,28.483013
2014-11-25,30.0263,30.0263,30.0263,30.0263,0,28.481306
2014-11-26,30.047199,30.047199,30.047199,30.047199,0,28.501131
2014-11-27,30.0446,30.0446,30.0446,30.0446,0,28.498663
2014-11-28,30.0481,30.0481,30.0481,30.0481,0,28.501984
2014-12-01,29.973,29.973,29.973,29.973,0,28.43075
2014-12-02,29.9501,29.9501,29.9501,29.9501,0,28.409025
2014-12-03,29.949499,29.949499,29.949499,29.949499,0,28.408457
2014-12-04,29.944,29.944,29.944,29.944,0,28.40324
2014-12-05,29.9126,29.9126,29.9126,29.9126,0,28.373457
2014-12-08,29.861401,29.861401,29.861401,29.861401,0,28.32489
2014-12-09,29.799999,29.799999,29.799999,29.799999,0,28.266649
2014-12-10,29.7276,29.7276,29.7276,29.7276,0,28.197977
2014-12-11,29.691299,29.691299,29.691299,29.691299,0,28.163542
2014-12-12,29.599701,29.599701,29.599701,29.599701,0,28.076656
2014-12-15,29.515699,29.515699,29.515699,29.515699,0,27.996979
2014-12-16,29.3552,29.3552,29.3552,29.3552,0,27.844736
2014-12-17,29.450399,29.450399,29.450399,29.450399,0,27.935038
2014-12-18,29.514,29.514,29.514,29.514,0,27.995367
2014-12-19,29.566401,29.566401,29.566401,29.566401,0,28.045071
2014-12-22,29.6082,29.6082,29.6082,29.6082,0,28.084719
2014-12-23,29.6024,29.6024,29.6024,29.6024,0,28.079218
2014-12-29,29.6315,29.6315,29.6315,29.6315,0,28.106819
2014-12-30,29.624201,29.624201,29.624201,29.624201,0,28.099897
2015-01-05,29.571199,29.571199,29.571199,29.571199,0,28.049623
2015-01-06,29.503099,29.503099,29.503099,29.503099,0,27.985025
2015-01-07,29.538,29.538,29.538,29.538,0,28.018131
2015-01-08,29.5749,29.5749,29.5749,29.5749,0,28.053133
2015-01-09,29.565701,29.565701,29.565701,29.565701,0,28.044405
2015-01-12,29.565901,29.565901,29.565901,29.565901,0,28.044598
2015-01-13,29.5639,29.5639,29.5639,29.5639,0,28.0427
2015-01-14,29.579201,29.579201,29.579201,29.579201,0,28.057213
2015-01-15,29.616199,29.616199,29.616199,29.616199,0,28.092306
2015-01-16,29.614799,29.614799,29.614799,29.614799,0,28.090981
2015-01-19,29.627501,29.627501,29.627501,29.627501,0,28.103027
2015-01-20,29.6327,29.6327,29.6327,29.6327,0,28.10796
2015-01-21,29.635599,29.635599,29.635599,29.635599,0,28.110708
2015-01-22,29.629,29.629,29.629,29.629,0,28.10445
2015-01-23,29.696501,29.696501,29.696501,29.696501,0,28.168476
2015-01-26,29.690001,29.690001,29.690001,29.690001,0,28.162312
2015-01-27,29.6798,29.6798,29.6798,29.6798,0,28.152634
2015-01-28,29.6959,29.6959,29.6959,29.6959,0,28.167906
2015-01-29,29.6618,29.6618,29.6618,29.6618,0,28.135561
2015-01-30,29.682699,29.682699,29.682699,29.682699,0,28.155386
2015-02-02,29.696899,29.696899,29.696899,29.696899,0,28.168856
2015-02-03,29.7164,29.7164,29.7164,29.7164,0,28.187349
