date,open,high,low,close,volume,adjusted
2018-01-05,5.043,5.043,5.043,5.043,3000,5.043
2018-01-08,5.043,5.043,5.043,5.043,0,5.043
2018-01-09,5.043,5.043,5.043,5.043,0,5.043
2018-01-10,5.043,5.043,5.043,5.043,0,5.043
2018-01-11,5.043,5.043,5.043,5.043,0,5.043
2018-01-12,5.043,5.043,5.043,5.043,0,5.043
2018-01-15,5.043,5.043,5.043,5.043,0,5.043
2018-01-16,5.043,5.043,5.043,5.043,0,5.043
2018-01-17,5.043,5.043,5.043,5.043,0,5.043
2018-01-18,5.043,5.043,5.043,5.043,0,5.043
2018-01-19,5.043,5.043,5.043,5.043,0,5.043
2018-01-22,5.043,5.043,5.043,5.043,0,5.043
2018-01-23,5.043,5.043,5.043,5.043,0,5.043
2018-01-24,5.043,5.043,5.043,5.043,0,5.043
2018-01-25,5.043,5.043,5.043,5.043,0,5.043
2018-01-26,5.043,5.043,5.043,5.043,0,5.043
2018-01-29,5.043,5.043,5.043,5.043,0,5.043
2018-01-30,5.043,5.043,5.043,5.043,0,5.043
2018-01-31,5.043,5.043,5.043,5.043,0,5.043
2018-02-01,5.043,5.043,5.043,5.043,0,5.043
2018-02-02,5.043,5.043,5.043,5.043,0,5.043
2018-02-05,5.043,5.043,5.043,5.043,0,5.043
2018-02-06,5.043,5.043,5.043,5.043,0,5.043
2018-02-07,5.043,5.043,5.043,5.043,0,5.043
2018-02-08,5.043,5.043,5.043,5.043,0,5.043
2018-02-09,5.043,5.043,5.043,5.043,0,5.043
2018-02-12,5.043,5.043,5.043,5.043,0,5.043
2018-02-13,5.043,5.043,5.043,5.043,0,5.043
2018-02-14,5.043,5.043,5.043,5.043,0,5.043
2018-02-15,5.043,5.043,5.043,5.043,0,5.043
2018-02-16,5.043,5.043,5.043,5.043,0,5.043
2018-02-19,5.005,5.005,5.005,5.005,3599,5.005
2018-02-20,5.006,5.006,5.006,5.006,25000,5.006
2018-02-21,5.006,5.006,5.006,5.006,0,5.006
2018-02-22,5.006,5.006,5.006,5.006,0,5.006
2018-02-23,5.006,5.006,5.006,5.006,0,5.006
2018-02-26,5.006,5.006,5.006,5.006,0,5.006
2018-02-27,5.006,5.006,5.006,5.006,0,5.006
2018-02-28,5.006,5.006,5.006,5.006,0,5.006
2018-03-01,5.006,5.006,5.006,5.006,0,5.006
2018-03-02,5.006,5.006,5.006,5.006,0,5.006
2018-03-05,5.006,5.006,5.006,5.006,0,5.006
2018-03-06,5.006,5.006,5.006,5.006,0,5.006
2018-03-07,5.006,5.006,5.006,5.006,0,5.006
2018-03-08,5,5,5,5,100,5
2018-03-09,5.011,5.011,5.011,5.011,100,5.011
2018-03-12,5.011,5.011,5.011,5.011,0,5.011
2018-03-13,5.011,5.011,5.011,5.011,0,5.011
2018-03-14,5.011,5.011,5.011,5.011,0,5.011
2018-03-15,5.011,5.011,5.011,5.011,0,5.011
2018-03-16,5.011,5.011,5.011,5.011,0,5.011
2018-03-19,5.006,5.006,5.006,5.006,25200,5.006
2018-03-20,5.006,5.006,5.006,5.006,0,5.006
2018-03-21,5.006,5.006,5.006,5.006,0,5.006
2018-03-22,5.006,5.006,5.006,5.006,0,5.006
2018-03-23,5.006,5.006,5.006,5.006,0,5.006
2018-03-26,5.006,5.006,5.006,5.006,0,5.006
2018-03-27,5.003,5.003,5.003,5.003,25000,5.003
2018-03-28,5.003,5.003,5.003,5.003,0,5.003
2018-03-29,5.003,5.003,5.003,5.003,0,5.003
2018-04-03,5.003,5.003,5.003,5.003,0,5.003
2018-04-04,5.003,5.003,5.003,5.003,25000,5.003
2018-04-05,5.003,5.003,5.003,5.003,0,5.003
2018-04-06,NA,NA,NA,NA,NA,NA
2018-04-09,5.003,5.003,5.003,5.003,0,5.003
2018-04-10,5.003,5.003,5.003,5.003,0,5.003
