date,open,high,low,close,volume,adjusted
2016-02-24,50,50,50,50,0,49.308998
2016-02-25,50.305801,50.305801,50.305801,50.305801,0,49.610577
2016-02-26,50.153999,50.153999,50.153999,50.153999,0,49.460869
2016-02-29,50.300098,50.300098,50.300098,50.300098,0,49.604946
2016-03-01,50.1063,50.1063,50.1063,50.1063,0,49.41383
2016-03-02,50.172199,50.172199,50.172199,50.172199,0,49.478813
2016-03-03,50.317501,50.317501,50.317501,50.317501,0,49.622112
2016-03-04,50.253899,50.253899,50.253899,50.253899,0,49.559387
2016-03-07,50.329498,50.329498,50.329498,50.329498,0,49.633938
2016-03-08,50.586201,50.586201,50.586201,50.586201,0,49.887096
2016-03-09,50.4855,50.4855,50.4855,50.4855,0,49.787792
2016-03-10,50.482101,50.482101,50.482101,50.482101,0,49.784431
2016-03-11,50.458401,50.458401,50.458401,50.458401,0,49.761066
2016-03-14,50.635201,50.635201,50.635201,50.635201,0,49.935421
2016-03-15,50.7444,50.7444,50.7444,50.7444,0,50.043114
2016-03-16,50.850498,50.850498,50.850498,50.850498,0,50.147739
2016-03-17,50.976799,50.976799,50.976799,50.976799,0,50.272297
2016-03-18,51.142502,51.142502,51.142502,51.142502,0,50.435711
2016-03-21,51.051201,51.051201,51.051201,51.051201,0,50.345673
2016-03-22,51.116199,51.116199,51.116199,51.116199,0,50.409771
2016-03-23,50.279999,50.279999,50.279999,50.279999,0,49.585125
2016-03-24,50.279999,50.279999,50.279999,50.279999,0,49.585125
2016-03-29,50.279999,50.279999,50.279999,50.279999,0,49.585125
2016-03-30,50.279999,50.279999,50.279999,50.279999,0,49.585125
2016-03-31,50.279999,50.279999,50.279999,50.279999,0,49.585125
2016-04-01,50.279999,50.279999,50.279999,50.279999,0,49.585125
2016-04-04,50.279999,50.279999,50.279999,50.279999,0,49.585125
2016-04-05,50.279999,50.279999,50.279999,50.279999,0,49.585125
2016-04-06,50.279999,50.279999,50.279999,50.279999,0,49.585125
2016-04-07,50.279999,50.279999,50.279999,50.279999,0,49.585125
2016-04-08,50.279999,50.279999,50.279999,50.279999,1,49.585125
2016-04-11,50.279999,50.279999,50.279999,50.279999,0,49.585125
2016-04-12,50.279999,50.279999,50.279999,50.279999,0,49.585125
2016-04-13,50.279999,50.279999,50.279999,50.279999,0,49.585125
2016-04-14,50.279999,50.279999,50.279999,50.279999,0,49.585125
2016-04-15,50.279999,50.279999,50.279999,50.279999,0,49.585125
2016-04-18,50.279999,50.279999,50.279999,50.279999,0,49.585125
2016-04-19,50.549999,50.549999,50.549999,50.549999,600,49.851398
2016-04-20,50.549999,50.549999,50.549999,50.549999,0,49.851398
2016-04-21,50.549999,50.549999,50.549999,50.549999,0,49.851398
2016-04-22,50.549999,50.549999,50.549999,50.549999,0,49.851398
2016-04-25,50.549999,50.549999,50.549999,50.549999,0,49.851398
2016-04-26,50.549999,50.549999,50.549999,50.549999,0,49.851398
2016-04-27,50.549999,50.549999,50.549999,50.549999,0,49.851398
2016-04-28,50.549999,50.549999,50.549999,50.549999,0,49.851398
2016-04-29,50.549999,50.549999,50.549999,50.549999,0,49.851398
2016-05-02,50.549999,50.549999,50.549999,50.549999,0,49.851398
2016-05-03,50.549999,50.549999,50.549999,50.549999,0,49.851398
2016-05-04,50.549999,50.549999,50.549999,50.549999,0,49.851398
2016-05-06,50.549999,50.549999,50.549999,50.549999,0,49.851398
2016-05-09,50.549999,50.549999,50.549999,50.549999,0,49.851398
2016-05-10,50.549999,50.549999,50.549999,50.549999,0,49.851398
2016-05-11,50.549999,50.549999,50.549999,50.549999,0,49.851398
2016-05-12,50.549999,50.549999,50.549999,50.549999,0,49.851398
2016-05-13,50.549999,50.549999,50.549999,50.549999,0,49.851398
2016-05-17,50.549999,50.549999,50.549999,50.549999,0,49.851398
2016-05-18,50.549999,50.549999,50.549999,50.549999,0,49.851398
2016-05-19,50.549999,50.549999,50.549999,50.549999,0,49.851398
2016-05-20,51.830002,51.830002,51.830002,51.830002,96,51.113708
2016-05-23,51.830002,51.830002,51.830002,51.830002,0,51.113708
2016-05-24,51.830002,51.830002,51.830002,51.830002,0,51.113708
2016-05-25,51.830002,51.830002,51.830002,51.830002,0,51.113708
2016-05-26,51.830002,51.830002,51.830002,51.830002,0,51.113708
