date,open,high,low,close,volume,adjusted
2011-10-11,NA,NA,NA,NA,NA,NA
2011-10-12,NA,NA,NA,NA,NA,NA
2011-10-13,NA,NA,NA,NA,NA,NA
2011-10-14,NA,NA,NA,NA,NA,NA
2011-10-17,NA,NA,NA,NA,NA,NA
2011-10-18,NA,NA,NA,NA,NA,NA
2011-10-19,NA,NA,NA,NA,NA,NA
2011-10-20,NA,NA,NA,NA,NA,NA
2011-10-21,NA,NA,NA,NA,NA,NA
2011-10-24,95.25,96.330002,95.199997,96.300003,58000,96.300003
2011-10-25,NA,NA,NA,NA,NA,NA
2011-10-26,NA,NA,NA,NA,NA,NA
2011-10-27,NA,NA,NA,NA,NA,NA
2011-10-28,NA,NA,NA,NA,NA,NA
2011-10-31,NA,NA,NA,NA,NA,NA
2011-11-01,NA,NA,NA,NA,NA,NA
2011-11-02,NA,NA,NA,NA,NA,NA
2011-11-03,NA,NA,NA,NA,NA,NA
2011-11-04,NA,NA,NA,NA,NA,NA
2011-11-07,NA,NA,NA,NA,NA,NA
2011-11-08,NA,NA,NA,NA,NA,NA
2011-11-09,NA,NA,NA,NA,NA,NA
2011-11-10,NA,NA,NA,NA,NA,NA
2011-11-11,NA,NA,NA,NA,NA,NA
2011-11-14,95.620003,95.620003,95.620003,95.620003,5000,95.620003
2011-11-15,NA,NA,NA,NA,NA,NA
2011-11-16,NA,NA,NA,NA,NA,NA
2011-11-17,NA,NA,NA,NA,NA,NA
2011-11-18,93.400002,93.43,93.400002,93.419998,4700,93.419998
2011-11-21,NA,NA,NA,NA,NA,NA
2011-11-22,NA,NA,NA,NA,NA,NA
2011-11-23,NA,NA,NA,NA,NA,NA
2011-11-24,NA,NA,NA,NA,NA,NA
2011-11-25,NA,NA,NA,NA,NA,NA
2011-11-28,NA,NA,NA,NA,NA,NA
2011-11-29,NA,NA,NA,NA,NA,NA
2011-11-30,NA,NA,NA,NA,NA,NA
2011-12-01,NA,NA,NA,NA,NA,NA
2011-12-02,NA,NA,NA,NA,NA,NA
2011-12-05,NA,NA,NA,NA,NA,NA
2011-12-06,NA,NA,NA,NA,NA,NA
2011-12-07,NA,NA,NA,NA,NA,NA
2011-12-08,NA,NA,NA,NA,NA,NA
2011-12-09,94.160004,94.160004,94.160004,94.160004,2000,94.160004
2011-12-12,NA,NA,NA,NA,NA,NA
2011-12-13,NA,NA,NA,NA,NA,NA
2011-12-14,93.809998,93.809998,93.809998,93.809998,2000,93.809998
2011-12-15,NA,NA,NA,NA,NA,NA
2011-12-16,NA,NA,NA,NA,NA,NA
2011-12-19,NA,NA,NA,NA,NA,NA
2011-12-20,NA,NA,NA,NA,NA,NA
2011-12-21,NA,NA,NA,NA,NA,NA
2011-12-22,NA,NA,NA,NA,NA,NA
2011-12-23,NA,NA,NA,NA,NA,NA
2011-12-27,NA,NA,NA,NA,NA,NA
2011-12-28,NA,NA,NA,NA,NA,NA
2011-12-29,NA,NA,NA,NA,NA,NA
2011-12-30,NA,NA,NA,NA,NA,NA
2012-01-03,NA,NA,NA,NA,NA,NA
2012-01-04,NA,NA,NA,NA,NA,NA
2012-01-05,NA,NA,NA,NA,NA,NA
2012-01-06,NA,NA,NA,NA,NA,NA
2012-01-09,NA,NA,NA,NA,NA,NA
2012-01-10,NA,NA,NA,NA,NA,NA
2012-01-11,NA,NA,NA,NA,NA,NA
2012-01-12,NA,NA,NA,NA,NA,NA
2012-01-13,NA,NA,NA,NA,NA,NA
2012-01-16,NA,NA,NA,NA,NA,NA
2012-01-17,NA,NA,NA,NA,NA,NA
2012-01-18,NA,NA,NA,NA,NA,NA
2012-01-19,NA,NA,NA,NA,NA,NA
2012-01-20,NA,NA,NA,NA,NA,NA
2012-01-23,NA,NA,NA,NA,NA,NA
2012-01-24,NA,NA,NA,NA,NA,NA
2012-01-25,NA,NA,NA,NA,NA,NA
2012-01-26,98.18,98.18,98.18,98.18,21,98.18
2012-01-27,NA,NA,NA,NA,NA,NA
2012-01-30,NA,NA,NA,NA,NA,NA
2012-01-31,NA,NA,NA,NA,NA,NA
2012-02-01,NA,NA,NA,NA,NA,NA
2012-02-02,100.220001,100.220001,99.889999,99.889999,3000,99.889999
2012-02-03,101.029999,101.029999,101.029999,101.029999,2540,101.029999
2012-02-06,NA,NA,NA,NA,NA,NA
2012-02-07,NA,NA,NA,NA,NA,NA
2012-02-08,102.080002,102.080002,102.010002,102.010002,480,102.010002
2012-02-09,102.650002,102.650002,102.650002,102.650002,140,102.650002
2012-02-10,102.620003,102.620003,102.620003,102.620003,1000,102.620003
2012-02-13,NA,NA,NA,NA,NA,NA
2012-02-14,NA,NA,NA,NA,NA,NA
2012-02-15,NA,NA,NA,NA,NA,NA
2012-02-16,NA,NA,NA,NA,NA,NA
2012-02-17,NA,NA,NA,NA,NA,NA
2012-02-20,NA,NA,NA,NA,NA,NA
2012-02-21,NA,NA,NA,NA,NA,NA
2012-02-22,NA,NA,NA,NA,NA,NA
2012-02-23,NA,NA,NA,NA,NA,NA
2012-02-24,NA,NA,NA,NA,NA,NA
2012-02-27,NA,NA,NA,NA,NA,NA
2012-02-28,NA,NA,NA,NA,NA,NA
2012-02-29,NA,NA,NA,NA,NA,NA
2012-03-01,106.110001,106.110001,106.110001,106.110001,200,106.110001
2012-03-02,NA,NA,NA,NA,NA,NA
2012-03-05,105.510002,105.510002,105.489998,105.489998,210,105.489998
2012-03-06,104.169998,104.169998,104.169998,104.169998,70,104.169998
2012-03-07,NA,NA,NA,NA,NA,NA
2012-03-08,NA,NA,NA,NA,NA,NA
2012-03-09,NA,NA,NA,NA,NA,NA
2012-03-12,NA,NA,NA,NA,NA,NA
2012-03-13,NA,NA,NA,NA,NA,NA
2012-03-14,NA,NA,NA,NA,NA,NA
2012-03-15,109.339996,109.339996,109.339996,109.339996,190,109.339996
2012-03-16,109.629997,109.629997,109.629997,109.629997,200,109.629997
2012-03-19,NA,NA,NA,NA,NA,NA
2012-03-20,109.019997,109.019997,109.019997,109.019997,400,109.019997
2012-03-21,NA,NA,NA,NA,NA,NA
2012-03-22,NA,NA,NA,NA,NA,NA
2012-03-23,NA,NA,NA,NA,NA,NA
2012-03-26,NA,NA,NA,NA,NA,NA
2012-03-27,NA,NA,NA,NA,NA,NA
2012-03-28,111.809998,111.809998,111.809998,111.809998,290,111.809998
2012-03-29,NA,NA,NA,NA,NA,NA
2012-03-30,NA,NA,NA,NA,NA,NA
2012-04-02,NA,NA,NA,NA,NA,NA
2012-04-03,NA,NA,NA,NA,NA,NA
2012-04-04,NA,NA,NA,NA,NA,NA
2012-04-05,NA,NA,NA,NA,NA,NA
2012-04-10,NA,NA,NA,NA,NA,NA
2012-04-11,108.089996,108.089996,108.089996,108.089996,150,108.089996
2012-04-12,NA,NA,NA,NA,NA,NA
2012-04-13,NA,NA,NA,NA,NA,NA
2012-04-16,NA,NA,NA,NA,NA,NA
2012-04-17,NA,NA,NA,NA,NA,NA
2012-04-18,NA,NA,NA,NA,NA,NA
2012-04-19,NA,NA,NA,NA,NA,NA
2012-04-20,NA,NA,NA,NA,NA,NA
2012-04-23,NA,NA,NA,NA,NA,NA
2012-04-24,106.269997,106.269997,106.269997,106.269997,150,106.269997
2012-04-25,NA,NA,NA,NA,NA,NA
2012-04-26,NA,NA,NA,NA,NA,NA
2012-04-27,108.230003,108.230003,108.230003,108.230003,1000,108.230003
2012-04-30,NA,NA,NA,NA,NA,NA
2012-05-02,108.620003,108.620003,108.169998,108.169998,255,108.169998
2012-05-03,108.489998,108.489998,108.489998,108.489998,37,108.489998
2012-05-04,NA,NA,NA,NA,NA,NA
2012-05-07,NA,NA,NA,NA,NA,NA
2012-05-08,NA,NA,NA,NA,NA,NA
2012-05-09,NA,NA,NA,NA,NA,NA
2012-05-10,NA,NA,NA,NA,NA,NA
2012-05-11,NA,NA,NA,NA,NA,NA
2012-05-14,NA,NA,NA,NA,NA,NA
2012-05-15,102.089996,102.489998,102.089996,102.449997,13110,102.449997
2012-05-16,NA,NA,NA,NA,NA,NA
2012-05-18,NA,NA,NA,NA,NA,NA
2012-05-21,NA,NA,NA,NA,NA,NA
2012-05-22,NA,NA,NA,NA,NA,NA
2012-05-23,NA,NA,NA,NA,NA,NA
2012-05-24,NA,NA,NA,NA,NA,NA
2012-05-25,NA,NA,NA,NA,NA,NA
2012-05-29,NA,NA,NA,NA,NA,NA
2012-05-30,NA,NA,NA,NA,NA,NA
2012-05-31,NA,NA,NA,NA,NA,NA
2012-06-01,NA,NA,NA,NA,NA,NA
2012-06-04,95.540001,96.540001,95.540001,96.540001,4000,96.540001
2012-06-05,NA,NA,NA,NA,NA,NA
2012-06-06,NA,NA,NA,NA,NA,NA
2012-06-07,100.68,100.68,100.68,100.68,42,100.68
2012-06-08,NA,NA,NA,NA,NA,NA
2012-06-11,NA,NA,NA,NA,NA,NA
2012-06-12,NA,NA,NA,NA,NA,NA
2012-06-13,NA,NA,NA,NA,NA,NA
2012-06-14,NA,NA,NA,NA,NA,NA
2012-06-15,99.18,99.18,99.18,99.18,150,99.18
2012-06-18,99.18,99.18,99.18,99.18,0,99.18
2012-06-19,99.18,99.18,99.18,99.18,0,99.18
2012-06-20,99.18,99.18,99.18,99.18,0,99.18
2012-06-21,99.18,99.18,99.18,99.18,0,99.18
2012-06-22,99.800003,99.800003,99.800003,99.800003,500,99.800003
2012-06-25,100.089996,100.089996,100.089996,100.089996,85,100.089996
2012-06-26,99.080002,99.080002,99.080002,99.080002,5190,99.080002
2012-06-27,99.389999,99.389999,99.389999,99.389999,650,99.389999
2012-06-28,99.389999,99.389999,99.389999,99.389999,0,99.389999
2012-06-29,99.389999,99.389999,99.389999,99.389999,0,99.389999
2012-07-02,99.389999,99.389999,99.389999,99.389999,0,99.389999
2012-07-03,99.389999,99.389999,99.389999,99.389999,0,99.389999
2012-07-04,99.389999,99.389999,99.389999,99.389999,0,99.389999
2012-07-05,99.389999,99.389999,99.389999,99.389999,0,99.389999
2012-07-06,99.389999,99.389999,99.389999,99.389999,0,99.389999
2012-07-09,99.389999,99.389999,99.389999,99.389999,0,99.389999
2012-07-10,101.220001,101.220001,101.220001,101.220001,395,101.220001
2012-07-11,99.470001,99.470001,99.470001,99.470001,42,99.470001
2012-07-12,99.470001,99.470001,99.470001,99.470001,0,99.470001
2012-07-13,99.470001,99.470001,99.470001,99.470001,0,99.470001
2012-07-16,99.169998,99.169998,98.68,98.68,530,98.68
2012-07-17,98.68,98.68,98.68,98.68,0,98.68
2012-07-18,98.68,98.68,98.68,98.68,0,98.68
2012-07-19,102.550003,102.550003,102.550003,102.550003,315,102.550003
2012-07-20,102.550003,102.550003,102.550003,102.550003,0,102.550003
2012-07-23,99.860001,99.860001,99.860001,99.860001,100,99.860001
2012-07-24,99.860001,99.860001,99.860001,99.860001,0,99.860001
2012-07-25,99.860001,99.860001,99.860001,99.860001,0,99.860001
2012-07-26,99.860001,99.860001,99.860001,99.860001,0,99.860001
2012-07-27,99.860001,99.860001,99.860001,99.860001,0,99.860001
2012-07-30,99.860001,99.860001,99.860001,99.860001,0,99.860001
2012-07-31,99.860001,99.860001,99.860001,99.860001,0,99.860001
2012-08-02,102.080002,102.080002,102.080002,102.080002,270,102.080002
2012-08-03,102.080002,102.080002,102.080002,102.080002,0,102.080002
2012-08-06,102.080002,102.080002,102.080002,102.080002,0,102.080002
2012-08-07,102.080002,102.080002,102.080002,102.080002,0,102.080002
2012-08-08,104.879997,104.879997,104.730003,104.779999,435,104.779999
2012-08-09,104.779999,104.779999,104.779999,104.779999,0,104.779999
2012-08-10,104.779999,104.779999,104.779999,104.779999,0,104.779999
2012-08-13,104.779999,104.779999,104.779999,104.779999,0,104.779999
2012-08-14,104.779999,104.779999,104.779999,104.779999,0,104.779999
2012-08-15,105.43,105.43,105.419998,105.419998,374,105.419998
2012-08-16,105.419998,105.419998,105.419998,105.419998,0,105.419998
2012-08-17,107.489998,107.830002,107.489998,107.830002,145,107.830002
2012-08-20,107.830002,107.830002,107.830002,107.830002,0,107.830002
2012-08-21,108.57,108.57,108.57,108.57,100,108.57
2012-08-22,108.57,108.57,108.57,108.57,0,108.57
2012-08-23,108.57,108.57,108.57,108.57,0,108.57
2012-08-24,107.169998,107.169998,107.169998,107.169998,200,107.169998
2012-08-27,107.169998,107.169998,107.169998,107.169998,0,107.169998
2012-08-28,107.169998,107.169998,107.169998,107.169998,0,107.169998
2012-08-29,107.540001,107.540001,107.540001,107.540001,285,107.540001
2012-08-30,107.129997,107.129997,107.129997,107.129997,650,107.129997
2012-08-31,107.129997,107.129997,107.129997,107.129997,0,107.129997
2012-09-03,106.940002,107.07,106.940002,107.07,1120,107.07
2012-09-04,106.459999,106.790001,106.459999,106.790001,375,106.790001
2012-09-05,106.470001,106.470001,106.470001,106.470001,830,106.470001
2012-09-06,106.470001,106.470001,106.470001,106.470001,0,106.470001
2012-09-07,109.18,109.18,109.18,109.18,240,109.18
2012-09-10,109.18,109.18,109.18,109.18,0,109.18
2012-09-11,109.18,109.18,109.18,109.18,0,109.18
2012-09-12,108.519997,108.519997,108.519997,108.519997,200,108.519997
2012-09-13,108.519997,108.519997,108.519997,108.519997,0,108.519997
2012-09-14,108.519997,108.519997,108.519997,108.519997,0,108.519997
2012-09-17,108.519997,108.519997,108.519997,108.519997,0,108.519997
2012-09-18,110.82,110.82,110.82,110.82,175,110.82
2012-09-19,110.82,110.82,110.82,110.82,0,110.82
2012-09-20,110.809998,110.809998,110.809998,110.809998,1250,110.809998
2012-09-21,110.510002,110.510002,110.510002,110.510002,200,110.510002
2012-09-24,110.510002,110.510002,110.510002,110.510002,0,110.510002
2012-09-25,110.510002,110.510002,110.510002,110.510002,0,110.510002
2012-09-26,110.510002,110.510002,110.510002,110.510002,0,110.510002
2012-09-27,110.510002,110.510002,110.510002,110.510002,0,110.510002
2012-09-28,110.510002,110.510002,110.510002,110.510002,0,110.510002
2012-10-01,110.510002,110.510002,110.510002,110.510002,0,110.510002
2012-10-02,110.510002,110.510002,110.510002,110.510002,0,110.510002
2012-10-03,110.510002,110.510002,110.510002,110.510002,0,110.510002
2012-10-04,108.239998,108.239998,108.239998,108.239998,110,108.239998
2012-10-05,108.239998,108.239998,108.239998,108.239998,0,108.239998
2012-10-08,108.239998,108.239998,108.239998,108.239998,0,108.239998
2012-10-09,108.239998,108.239998,108.239998,108.239998,0,108.239998
2012-10-10,108.239998,108.239998,108.239998,108.239998,0,108.239998
2012-10-11,108.239998,108.239998,108.239998,108.239998,0,108.239998
2012-10-12,108.239998,108.239998,108.239998,108.239998,0,108.239998
2012-10-15,108.239998,108.239998,108.239998,108.239998,0,108.239998
2012-10-16,108.239998,108.239998,108.239998,108.239998,0,108.239998
2012-10-17,108.239998,108.239998,108.239998,108.239998,0,108.239998
2012-10-18,108.239998,108.239998,108.239998,108.239998,0,108.239998
2012-10-19,108.239998,108.239998,108.239998,108.239998,0,108.239998
2012-10-22,108.239998,108.239998,108.239998,108.239998,0,108.239998
2012-10-23,108.239998,108.239998,108.239998,108.239998,0,108.239998
2012-10-24,108.239998,108.239998,108.239998,108.239998,0,108.239998
2012-10-25,108.239998,108.239998,108.239998,108.239998,0,108.239998
2012-10-26,108.239998,108.239998,108.239998,108.239998,0,108.239998
2012-10-29,108.239998,108.239998,108.239998,108.239998,0,108.239998
2012-10-30,108.239998,108.239998,108.239998,108.239998,0,108.239998
2012-10-31,108.239998,108.239998,108.239998,108.239998,0,108.239998
2012-11-01,108.239998,108.239998,108.239998,108.239998,0,108.239998
2012-11-02,108.239998,108.239998,108.239998,108.239998,0,108.239998
2012-11-05,108.239998,108.239998,108.239998,108.239998,0,108.239998
2012-11-06,108.239998,108.239998,108.239998,108.239998,0,108.239998
2012-11-07,108.239998,108.239998,108.239998,108.239998,0,108.239998
2012-11-08,100.400002,100.400002,100.400002,100.400002,372,100.400002
2012-11-09,100.400002,100.400002,100.400002,100.400002,0,100.400002
2012-11-12,99.610001,99.610001,99.610001,99.610001,50,99.610001
2012-11-13,99.610001,99.610001,99.610001,99.610001,0,99.610001
2012-11-14,99.309998,99.309998,99.309998,99.309998,2,99.309998
2012-11-15,99.309998,99.309998,99.309998,99.309998,0,99.309998
2012-11-16,98.18,98.18,98.18,98.18,267,98.18
2012-11-19,98.18,98.18,98.18,98.18,0,98.18
2012-11-20,98.18,98.18,98.18,98.18,0,98.18
2012-11-21,98.18,98.18,98.18,98.18,0,98.18
2012-11-22,98.18,98.18,98.18,98.18,0,98.18
2012-11-23,101.419998,101.419998,101.419998,101.419998,75,101.419998
2012-11-26,101.419998,101.419998,101.419998,101.419998,0,101.419998
2012-11-27,101.419998,101.419998,101.419998,101.419998,0,101.419998
2012-11-28,101.419998,101.419998,101.419998,101.419998,0,101.419998
2012-11-29,101.419998,101.419998,101.419998,101.419998,0,101.419998
2012-11-30,101.419998,101.419998,101.419998,101.419998,0,101.419998
2012-12-03,104.800003,104.800003,104.419998,104.419998,4290,104.419998
2012-12-04,104.419998,104.419998,104.419998,104.419998,0,104.419998
2012-12-05,104.419998,104.419998,104.419998,104.419998,0,104.419998
2012-12-06,102.849998,102.849998,102.709999,102.709999,683,102.709999
2012-12-07,102.709999,102.709999,102.709999,102.709999,0,102.709999
2012-12-10,102.709999,102.709999,102.709999,102.709999,0,102.709999
2012-12-11,103.050003,103.050003,103.050003,103.050003,960,103.050003
2012-12-12,103.050003,103.050003,103.050003,103.050003,0,103.050003
2012-12-13,103.050003,103.050003,103.050003,103.050003,0,103.050003
2012-12-14,103.050003,103.050003,103.050003,103.050003,0,103.050003
2012-12-17,102.269997,103.059998,102.260002,103.059998,49688,103.059998
2012-12-18,103.059998,103.059998,103.059998,103.059998,0,103.059998
2012-12-19,103.059998,103.059998,103.059998,103.059998,0,103.059998
2012-12-20,103.059998,103.059998,103.059998,103.059998,0,103.059998
2012-12-21,103.059998,103.059998,103.059998,103.059998,0,103.059998
2012-12-27,103.059998,103.059998,103.059998,103.059998,0,103.059998
2012-12-28,103.059998,103.059998,103.059998,103.059998,0,103.059998
2013-01-03,103.059998,103.059998,103.059998,103.059998,0,103.059998
2013-01-04,103.059998,103.059998,103.059998,103.059998,0,103.059998
2013-01-07,103.059998,103.059998,103.059998,103.059998,0,103.059998
2013-01-08,105.800003,105.800003,105.800003,105.800003,80,105.800003
2013-01-09,105.800003,105.800003,105.800003,105.800003,0,105.800003
2013-01-10,105.800003,105.800003,105.800003,105.800003,0,105.800003
2013-01-11,105.800003,105.800003,105.800003,105.800003,0,105.800003
2013-01-14,107.160004,107.160004,107.160004,107.160004,250,107.160004
2013-01-15,107.160004,107.160004,107.160004,107.160004,0,107.160004
2013-01-16,107.160004,107.160004,107.160004,107.160004,0,107.160004
2013-01-17,106.849998,106.849998,106.849998,106.849998,1,106.849998
2013-01-18,106.849998,106.849998,106.849998,106.849998,0,106.849998
2013-01-21,106.849998,106.849998,106.849998,106.849998,0,106.849998
2013-01-22,105.970001,105.970001,105.970001,105.970001,100,105.970001
2013-01-23,105.970001,105.970001,105.970001,105.970001,0,105.970001
2013-01-24,106.68,106.68,106.68,106.68,2000,106.68
2013-01-25,106.68,106.68,106.68,106.68,0,106.68
2013-01-28,107.129997,107.129997,107.129997,107.129997,14000,107.129997
2013-01-29,106.93,106.93,106.93,106.93,70,106.93
2013-01-30,106.93,106.93,106.93,106.93,0,106.93
2013-01-31,106.349998,106.349998,106.349998,106.349998,2950,106.349998
2013-02-01,106.349998,106.349998,106.349998,106.349998,0,106.349998
2013-02-04,106.849998,107.129997,106.849998,107.129997,612,107.129997
2013-02-05,107.129997,107.129997,107.129997,107.129997,0,107.129997
2013-02-06,107.129997,107.129997,107.129997,107.129997,0,107.129997
2013-02-07,107.129997,107.129997,107.129997,107.129997,0,107.129997
2013-02-08,107.129997,107.129997,107.129997,107.129997,0,107.129997
2013-02-11,107.129997,107.129997,107.129997,107.129997,0,107.129997
2013-02-12,107.129997,107.129997,107.129997,107.129997,0,107.129997
2013-02-13,107.129997,107.129997,107.129997,107.129997,0,107.129997
2013-02-14,107.129997,107.129997,107.129997,107.129997,0,107.129997
2013-02-15,107.129997,107.129997,107.129997,107.129997,0,107.129997
2013-02-18,107.129997,107.129997,107.129997,107.129997,0,107.129997
2013-02-19,107.129997,107.129997,107.129997,107.129997,0,107.129997
2013-02-20,108,108,108,108,2000,108
2013-02-21,108,108,108,108,0,108
2013-02-22,108,108,108,108,0,108
2013-02-25,108,108,108,108,0,108
2013-02-26,108,108,108,108,0,108
2013-02-27,108,108,108,108,0,108
2013-02-28,108,108,108,108,0,108
2013-03-01,108,108,108,108,0,108
2013-03-04,108,108,108,108,0,108
2013-03-05,108,108,108,108,0,108
2013-03-06,108,108,108,108,0,108
2013-03-07,108,108,108,108,0,108
2013-03-08,108,108,108,108,0,108
2013-03-11,108,108,108,108,0,108
2013-03-12,108,108,108,108,0,108
2013-03-13,108,108,108,108,0,108
2013-03-14,108,108,108,108,0,108
2013-03-15,108,108,108,108,0,108
2013-03-18,108,108,108,108,0,108
2013-03-19,108,108,108,108,0,108
2013-03-20,108,108,108,108,0,108
2013-03-21,108,108,108,108,0,108
2013-03-22,108,108,108,108,0,108
2013-03-25,108,108,108,108,0,108
2013-03-26,108,108,108,108,0,108
2013-03-27,108,108,108,108,0,108
2013-03-28,108,108,108,108,0,108
2013-04-02,108,108,108,108,0,108
2013-04-03,108,108,108,108,0,108
2013-04-04,108,108,108,108,0,108
2013-04-05,108,108,108,108,0,108
2013-04-08,106.82,106.82,106.82,106.82,575,106.82
2013-04-09,106.82,106.82,106.82,106.82,0,106.82
2013-04-10,106.82,106.82,106.82,106.82,0,106.82
2013-04-11,106.82,106.82,106.82,106.82,0,106.82
2013-04-12,106.82,106.82,106.82,106.82,0,106.82
2013-04-15,106.82,106.82,106.82,106.82,0,106.82
2013-04-16,106.82,106.82,106.82,106.82,0,106.82
2013-04-17,106.82,106.82,106.82,106.82,0,106.82
2013-04-18,106.82,106.82,106.82,106.82,0,106.82
2013-04-19,106.82,106.82,106.82,106.82,0,106.82
2013-04-22,106.82,106.82,106.82,106.82,0,106.82
2013-04-23,106.82,106.82,106.82,106.82,0,106.82
2013-04-24,106.82,106.82,106.82,106.82,0,106.82
2013-04-25,106.82,106.82,106.82,106.82,0,106.82
2013-04-26,106.82,106.82,106.82,106.82,0,106.82
2013-04-29,108.160004,108.160004,108.160004,108.160004,40,108.160004
2013-04-30,108.160004,108.160004,108.160004,108.160004,0,108.160004
2013-05-02,109.800003,109.800003,109.800003,109.800003,200,109.800003
2013-05-03,109.800003,109.800003,109.800003,109.800003,0,109.800003
