date,open,high,low,close,volume,adjusted
2013-05-14,39.840599,39.840599,39.840599,39.840599,0,38.738731
2013-05-15,39.840599,39.840599,39.840599,39.840599,0,38.738731
2013-05-16,39.697201,39.697201,39.697201,39.697201,0,38.5993
2013-05-17,39.711201,39.711201,39.711201,39.711201,0,38.612911
2013-05-21,39.891102,39.891102,39.891102,39.891102,0,38.787838
2013-05-22,39.3713,39.3713,39.3713,39.3713,0,38.282413
2013-05-23,38.4571,38.4571,38.4571,38.4571,0,37.393494
2013-05-24,38.4147,38.4147,38.4147,38.4147,0,37.352268
2013-05-27,38.139801,38.139801,38.139801,38.139801,0,37.084972
2013-05-28,38.239601,38.239601,38.239601,38.239601,0,37.182011
2013-05-29,38.4739,38.4739,38.4739,38.4739,0,37.409832
2013-05-30,37.992199,37.992199,37.992199,37.992199,0,36.941456
2013-05-31,37.800999,37.800999,37.800999,37.800999,0,36.755539
2013-06-03,37.4286,37.4286,37.4286,37.4286,0,36.39344
2013-06-04,37.508801,37.508801,37.508801,37.508801,0,36.47142
2013-06-05,37.125801,37.125801,37.125801,37.125801,0,36.099018
2013-06-06,36.742901,36.742901,36.742901,36.742901,0,35.726704
2013-06-07,36.605801,36.605801,36.605801,36.605801,0,35.593399
2013-06-10,36.901699,36.901699,36.901699,36.901699,0,35.881115
2013-06-11,36.883801,36.883801,36.883801,36.883801,0,35.863708
2013-06-12,36.98,36.98,36.98,36.98,0,35.957245
2013-06-13,36.260899,36.260899,36.260899,36.260899,0,35.258034
2013-06-14,36.6161,36.6161,36.6161,36.6161,0,35.603413
2013-06-17,37.2113,37.2113,37.2113,37.2113,0,36.182152
2013-06-18,36.921799,36.921799,36.921799,36.921799,0,35.900654
2013-06-19,37.419399,37.419399,37.419399,37.419399,0,36.384495
2013-06-20,35.890301,35.890301,35.890301,35.890301,0,34.897686
2013-06-21,36.040401,36.040401,36.040401,36.040401,0,35.043636
2013-06-24,35.670601,35.670601,35.670601,35.670601,0,34.684063
2013-06-25,35.409401,35.409401,35.409401,35.409401,0,34.430088
2013-06-26,35.583599,35.583599,35.583599,35.583599,0,34.599464
2013-06-27,36.242599,36.242599,36.242599,36.242599,0,35.240242
2013-06-28,36.6423,36.6423,36.6423,36.6423,0,35.628887
2013-07-01,36.740101,36.740101,36.740101,36.740101,0,35.723984
2013-07-02,36.845699,36.845699,36.845699,36.845699,0,35.826664
2013-07-03,36.537102,36.537102,36.537102,36.537102,0,35.5266
2013-07-04,36.5924,36.5924,36.5924,36.5924,0,35.580368
2013-07-05,36.715099,36.715099,36.715099,36.715099,0,35.699673
2013-07-08,36.374699,36.374699,36.374699,36.374699,0,35.368687
