date,open,high,low,close,volume,adjusted
2017-01-24,13.61,13.61,13.6,13.6,0,13.347383
2017-01-25,13.735,13.735,13.58,13.58,1000,13.327753
2017-01-26,13.56,13.58,13.56,13.56,0,13.308125
2017-01-27,13.56,13.58,13.56,13.58,0,13.327753
2017-01-30,13.59,13.6,13.59,13.59,0,13.337567
2017-01-31,1175,1175,1171,1169.5,100005,1147.776733
2017-02-01,1158.5,1158.5,1158.5,1158.5,0,1136.981079
2017-02-02,1175.5,1175.5,1175.5,1175.5,0,1153.665161
2017-02-03,1177.5,1177.5,1177.5,1177.5,0,1155.628174
2017-02-06,1179,1179,1179,1176.5,750,1154.646729
2017-02-07,1171.5,1171.5,1171.5,1171.5,0,1149.739502
2017-02-08,1172,1172,1172,1169.5,1356,1147.776733
2017-02-09,1165.5,1165.5,1165.5,1165.5,0,1143.850952
2017-02-10,1166,1166,1166,1164.5,100000,1142.869507
2017-02-13,1166,1166,1166,1161.5,1036,1139.925293
2017-02-14,1164,1164,1164,1161.5,1870,1139.925293
2017-02-15,1165,1165,1165,1162.5,160,1140.906738
2017-02-16,1168.5,1168.5,1168.5,1168.5,0,1146.795288
2017-02-17,13.78,13.78,13.78,13.73,3,13.474968
2017-02-20,1169.5,1169.5,1169.5,1169.5,0,1147.776733
2017-02-21,13.8,13.8,13.8,13.8,3,13.543667
2017-02-22,1161.5,1161.5,1161.5,1161.5,0,1139.925293
2017-02-23,1163,1163,1163,1163,0,1141.397461
2017-02-24,1167,1167,1167,1169.5,250,1147.776733
2017-02-27,13.85,13.85,13.85,13.785,36,13.528945
2017-02-28,1177.5,1177.5,1177.5,1177.5,0,1155.628174
2017-03-01,1180.25,1180.25,1180.25,1180.25,0,1158.327026
2017-03-02,13.79,13.79,13.79,13.75,7200,13.494596
2017-03-03,1186,1186,1186,1180.5,5500,1158.57251
2017-03-06,1184.5,1184.5,1184.5,1184.5,0,1162.498169
2017-03-07,1189.5,1189.5,1189.5,1189.5,0,1167.405151
2017-03-08,13.77,13.77,13.77,13.715,296,13.460246
2017-03-09,1193,1193,1193,1189.5,860,1167.405151
2017-03-10,1196.5,1196.5,1196.5,1196.5,0,1174.275146
2017-03-13,1190.5,1190.5,1190.5,1190.5,0,1168.386719
2017-03-14,13.685,13.685,13.685,13.645,1095,13.391546
2017-03-15,13.73,13.73,13.73,13.73,10000,13.474968
2017-03-16,13.73,13.73,13.73,13.73,0,13.474968
2017-03-17,13.73,13.73,13.73,13.73,0,13.474968
2017-03-20,13.73,13.73,13.73,13.73,0,13.474968
2017-03-21,13.73,13.73,13.73,13.73,0,13.474968
2017-03-22,13.73,13.73,13.73,13.73,0,13.474968
2017-03-23,13.73,13.73,13.73,13.73,0,13.474968
2017-03-24,13.73,13.73,13.73,13.73,0,13.474968
2017-03-27,13.73,13.73,13.73,13.73,0,13.474968
2017-03-28,13.73,13.73,13.73,13.73,0,13.474968
2017-03-29,13.73,13.73,13.73,13.73,0,13.474968
2017-03-30,13.73,13.73,13.73,13.73,0,13.474968
2017-03-31,13.73,13.73,13.73,13.73,0,13.474968
2017-04-03,13.73,13.73,13.73,13.73,0,13.474968
2017-04-04,13.73,13.73,13.73,13.73,0,13.474968
2017-04-05,13.73,13.73,13.73,13.73,0,13.474968
2017-04-06,13.73,13.73,13.73,13.73,0,13.474968
2017-04-07,13.73,13.73,13.73,13.73,0,13.474968
2017-04-10,13.73,13.73,13.73,13.73,0,13.474968
2017-04-11,13.73,13.73,13.73,13.73,0,13.474968
2017-04-12,13.73,13.73,13.73,13.73,0,13.474968
2017-04-13,13.73,13.73,13.73,13.73,0,13.474968
2017-04-18,13.73,13.73,13.73,13.73,0,13.474968
2017-04-19,13.73,13.73,13.73,13.73,0,13.474968
2017-04-20,13.73,13.73,13.73,13.73,0,13.474968
2017-04-21,13.73,13.73,13.73,13.73,0,13.474968
2017-04-24,13.73,13.73,13.73,13.73,0,13.474968
2017-04-25,13.73,13.73,13.73,13.73,0,13.474968
2017-04-26,13.73,13.73,13.73,13.73,0,13.474968
2017-04-27,13.73,13.73,13.73,13.73,0,13.474968
2017-04-28,13.73,13.73,13.73,13.73,0,13.474968
2017-05-02,13.73,13.73,13.73,13.73,0,13.474968
2017-05-03,13.73,13.73,13.73,13.73,0,13.474968
2017-05-04,13.73,13.73,13.73,13.73,0,13.474968
2017-05-05,13.73,13.73,13.73,13.73,0,13.474968
2017-05-08,13.73,13.73,13.73,13.73,0,13.474968
2017-05-09,13.73,13.73,13.73,13.73,0,13.474968
2017-05-10,13.73,13.73,13.73,13.73,0,13.474968
2017-05-11,13.73,13.73,13.73,13.73,0,13.474968
2017-05-12,13.73,13.73,13.73,13.73,0,13.474968
2017-05-15,13.73,13.73,13.73,13.73,0,13.474968
2017-05-16,13.73,13.73,13.73,13.73,0,13.474968
2017-05-17,13.73,13.73,13.73,13.73,0,13.474968
